"Current","Field","Frequency","Spectra"
2.0241,30.361,1,-1.4359958648452555
2.0241,30.361,1.003125,-1.390925215973918
2.0241,30.361,1.00625,-1.3553395228401657
2.0241,30.361,1.0093750000000001,-1.3317274214686945
2.0241,30.361,1.0125,-1.3197125788300794
2.0241,30.361,1.015625,-1.3210475760255402
2.0241,30.361,1.01875,-1.3346158785488218
2.0241,30.361,1.021875,-1.3585360285265864
2.0241,30.361,1.0250000000000001,-1.3939037750586625
2.0241,30.361,1.028125,-1.4451487781958843
2.0241,30.361,1.03125,-1.5010757168825142
2.0241,30.361,1.034375,-1.567455167463438
2.0241,30.361,1.0375,-1.6349973451383357
2.0241,30.361,1.0406250000000001,-1.7079955704351204
2.0241,30.361,1.04375,-1.7764771127889958
2.0241,30.361,1.046875,-1.8411074819505233
2.0241,30.361,1.05,-1.9048551207173694
2.0241,30.361,1.053125,-1.9596065673162433
2.0241,30.361,1.0562500000000001,-2.005173069869417
2.0241,30.361,1.059375,-2.0457247763619852
2.0241,30.361,1.0625,-2.0693329875960695
2.0241,30.361,1.065625,-2.0843525672419867
2.0241,30.361,1.06875,-2.0894906517237666
2.0241,30.361,1.0718750000000001,-2.0835881017185542
2.0241,30.361,1.0750000000000002,-2.067667147231502
2.0241,30.361,1.078125,-2.0397290341951213
2.0241,30.361,1.08125,-2.001496877533973
2.0241,30.361,1.084375,-1.9555742966718408
2.0241,30.361,1.0875000000000001,-1.8985469757093985
2.0241,30.361,1.0906250000000002,-1.8411237851100184
2.0241,30.361,1.09375,-1.7898061214550176
2.0241,30.361,1.096875,-1.7219092335690975
2.0241,30.361,1.1,-1.6713867701569263
2.0241,30.361,1.1031250000000001,-1.6262730776365721
2.0241,30.361,1.1062500000000002,-1.5752459802056817
2.0241,30.361,1.109375,-1.5454799041690945
2.0241,30.361,1.1125,-1.5246596854457888
2.0241,30.361,1.115625,-1.5193675043980372
2.0241,30.361,1.1187500000000001,-1.5274046083530848
2.0241,30.361,1.1218750000000002,-1.5416084672937114
2.0241,30.361,1.125,-1.5650593800012513
2.0241,30.361,1.128125,-1.5996026381735633
2.0241,30.361,1.13125,-1.637325136155393
2.0241,30.361,1.1343750000000001,-1.6769759273614766
2.0241,30.361,1.1375000000000002,-1.7186334001314398
2.0241,30.361,1.140625,-1.7547070507980636
2.0241,30.361,1.14375,-1.7834439116286078
2.0241,30.361,1.146875,-1.804497876359925
2.0241,30.361,1.1500000000000001,-1.8174924929322944
