"Current","Field","Frequency","Spectra"
4.4271,66.407,1,-1.4267712495112992
4.4271,66.407,1.003125,-1.3840460441583242
4.4271,66.407,1.00625,-1.3499112815678191
4.4271,66.407,1.0093750000000001,-1.3224862021489427
4.4271,66.407,1.0125,-1.3123270273986296
4.4271,66.407,1.015625,-1.3121591184049777
4.4271,66.407,1.01875,-1.3261779772893019
4.4271,66.407,1.021875,-1.3483323185122398
4.4271,66.407,1.0250000000000001,-1.3863126069820717
4.4271,66.407,1.028125,-1.43365616463591
4.4271,66.407,1.03125,-1.4926087026001753
4.4271,66.407,1.034375,-1.5568748918905972
4.4271,66.407,1.0375,-1.6266275979338416
4.4271,66.407,1.0406250000000001,-1.698269135270908
4.4271,66.407,1.04375,-1.7651139960110172
4.4271,66.407,1.046875,-1.8336223739116153
4.4271,66.407,1.05,-1.896742012787711
4.4271,66.407,1.053125,-1.9485846196463539
4.4271,66.407,1.0562500000000001,-1.9971684487310728
4.4271,66.407,1.059375,-2.0367968978528395
4.4271,66.407,1.0625,-2.0613709538732383
4.4271,66.407,1.065625,-2.0770121219897275
4.4271,66.407,1.06875,-2.082883729978296
4.4271,66.407,1.0718750000000001,-2.0744352299746907
4.4271,66.407,1.0750000000000002,-2.059345909812686
4.4271,66.407,1.078125,-2.030935228697137
4.4271,66.407,1.08125,-1.9925556217542093
4.4271,66.407,1.084375,-1.944050428529736
4.4271,66.407,1.0875000000000001,-1.889529986675183
4.4271,66.407,1.0906250000000002,-1.8312657172220015
4.4271,66.407,1.09375,-1.7796043934787882
4.4271,66.407,1.096875,-1.713321557093972
4.4271,66.407,1.1,-1.6642688396508687
4.4271,66.407,1.1031250000000001,-1.6189638290044779
4.4271,66.407,1.1062500000000002,-1.5685752295617648
4.4271,66.407,1.109375,-1.5352154367559254
4.4271,66.407,1.1125,-1.5137697521790405
4.4271,66.407,1.115625,-1.508887646933474
4.4271,66.407,1.1187500000000001,-1.5170375425525187
4.4271,66.407,1.1218750000000002,-1.532619329117881
4.4271,66.407,1.125,-1.5546555653996879
4.4271,66.407,1.128125,-1.590658311587161
4.4271,66.407,1.13125,-1.62673707344313
4.4271,66.407,1.1343750000000001,-1.6676954554929637
4.4271,66.407,1.1375000000000002,-1.7084124918573529
4.4271,66.407,1.140625,-1.7470030375670245
4.4271,66.407,1.14375,-1.771639612761333
4.4271,66.407,1.146875,-1.7948602926477786
4.4271,66.407,1.1500000000000001,-1.808037602773442
4.4271,66.407,1.1531250000000002,-1.814782946958292
4.4271,66.407,1.15625,-1.8105359075534821
4.4271,66.407,1.159375,-1.7986569827472396
4.4271,66.407,1.1625,-1.7767705419827886
4.4271,66.407,1.1656250000000001,-1.7488170934257905
4.4271,66.407,1.1687500000000002,-1.7181631591083941
4.4271,66.407,1.171875,-1.6841818882167578
4.4271,66.407,1.175,-1.643980107891365
4.4271,66.407,1.178125,-1.604231680462485
4.4271,66.407,1.1812500000000001,-1.5652293656480256
4.4271,66.407,1.1843750000000002,-1.524824115366489
4.4271,66.407,1.1875,-1.4914591066624474
4.4271,66.407,1.190625,-1.4611297358348945
4.4271,66.407,1.19375,-1.4396081544886963
4.4271,66.407,1.1968750000000001,-1.4284933155548187
4.4271,66.407,1.2000000000000002,-1.4248746986942504
4.4271,66.407,1.203125,-1.4336895398776348
4.4271,66.407,1.20625,-1.4561719089321468
4.4271,66.407,1.209375,-1.487721739517969
4.4271,66.407,1.2125000000000001,-1.539050181924069
4.4271,66.407,1.2156250000000002,-1.5957338802461294
4.4271,66.407,1.21875,-1.6568055773427242
4.4271,66.407,1.221875,-1.7248050537296056
4.4271,66.407,1.225,-1.8020757442169706
4.4271,66.407,1.2281250000000001,-1.8772053026856086
