"Current","Field","Frequency","Spectra"
4.6686,70.029,1,-1.4340027508016153
4.6686,70.029,1.003125,-1.389761970424138
4.6686,70.029,1.00625,-1.3544233803270975
4.6686,70.029,1.0093750000000001,-1.3313228921281297
4.6686,70.029,1.0125,-1.3203650048453377
4.6686,70.029,1.015625,-1.3198477501417432
4.6686,70.029,1.01875,-1.3335471900967035
4.6686,70.029,1.021875,-1.3559993978825688
4.6686,70.029,1.0250000000000001,-1.392780164097485
4.6686,70.029,1.028125,-1.4437257973273234
4.6686,70.029,1.03125,-1.500161490305859
4.6686,70.029,1.034375,-1.5664815795550147
4.6686,70.029,1.0375,-1.6355445910852744
4.6686,70.029,1.0406250000000001,-1.705092169734449
4.6686,70.029,1.04375,-1.773362400441916
4.6686,70.029,1.046875,-1.8402346032505636
4.6686,70.029,1.05,-1.9026823151108376
4.6686,70.029,1.053125,-1.9596837661160438
4.6686,70.029,1.0562500000000001,-2.003921586363033
4.6686,70.029,1.059375,-2.041524942179958
4.6686,70.029,1.0625,-2.0671865951249195
4.6686,70.029,1.065625,-2.083436396776433
4.6686,70.029,1.06875,-2.0906325434862594
4.6686,70.029,1.0718750000000001,-2.0814104142376464
4.6686,70.029,1.0750000000000002,-2.0652107046161796
4.6686,70.029,1.078125,-2.0356722781112517
4.6686,70.029,1.08125,-1.999993869986474
4.6686,70.029,1.084375,-1.9534807146004787
4.6686,70.029,1.0875000000000001,-1.895445299783476
4.6686,70.029,1.0906250000000002,-1.8380917999916697
4.6686,70.029,1.09375,-1.7862920131322848
4.6686,70.029,1.096875,-1.7222377761242371
4.6686,70.029,1.1,-1.6687848076825562
4.6686,70.029,1.1031250000000001,-1.6241820221643226
4.6686,70.029,1.1062500000000002,-1.5744631220671035
4.6686,70.029,1.109375,-1.5425334578142418
4.6686,70.029,1.1125,-1.5231355436613556
4.6686,70.029,1.115625,-1.5153161798111885
4.6686,70.029,1.1187500000000001,-1.5241933517144814
4.6686,70.029,1.1218750000000002,-1.5413649925743709
4.6686,70.029,1.125,-1.564761005911233
4.6686,70.029,1.128125,-1.5996224053534382
4.6686,70.029,1.13125,-1.6368488643643464
4.6686,70.029,1.1343750000000001,-1.6767243324062968
4.6686,70.029,1.1375000000000002,-1.7188458463858178
4.6686,70.029,1.140625,-1.7553070439984664
4.6686,70.029,1.14375,-1.7809466048535914
4.6686,70.029,1.146875,-1.8036100394671966
4.6686,70.029,1.1500000000000001,-1.8187736968498434
4.6686,70.029,1.1531250000000002,-1.8231947330110798
4.6686,70.029,1.15625,-1.8195964680355556
4.6686,70.029,1.159375,-1.805028955930841
4.6686,70.029,1.1625,-1.7855905169733992
4.6686,70.029,1.1656250000000001,-1.756970989631291
4.6686,70.029,1.1687500000000002,-1.7268124137811895
4.6686,70.029,1.171875,-1.6924748358434378
4.6686,70.029,1.175,-1.6523479396066978
4.6686,70.029,1.178125,-1.6112377826013566
4.6686,70.029,1.1812500000000001,-1.569055912743802
4.6686,70.029,1.1843750000000002,-1.5338739167390347
4.6686,70.029,1.1875,-1.4952093660809038
4.6686,70.029,1.190625,-1.4649201674714865
4.6686,70.029,1.19375,-1.4481515901866737
4.6686,70.029,1.1968750000000001,-1.4333933200121065
4.6686,70.029,1.2000000000000002,-1.4304845963733683
4.6686,70.029,1.203125,-1.4396732968979873
4.6686,70.029,1.20625,-1.464475858157982
4.6686,70.029,1.209375,-1.4959633327883473
4.6686,70.029,1.2125000000000001,-1.543995184353541
4.6686,70.029,1.2156250000000002,-1.6006780873839752
4.6686,70.029,1.21875,-1.661434249410921
4.6686,70.029,1.221875,-1.7347373583219252
4.6686,70.029,1.225,-1.8086594042105757
4.6686,70.029,1.2281250000000001,-1.8858527627513602
4.6686,70.029,1.2312500000000002,-1.955854626075463
4.6686,70.029,1.234375,-2.0204957276499522
4.6686,70.029,1.2375,-2.0719740284945996
4.6686,70.029,1.240625,-2.1137606093799994
4.6686,70.029,1.2437500000000001,-2.15379377697531
4.6686,70.029,1.2468750000000002,-2.1800454541513155
4.6686,70.029,1.25,-2.1921050054581004
4.6686,70.029,1.253125,-2.184595658122512
4.6686,70.029,1.25625,-2.156813574057866
4.6686,70.029,1.2593750000000001,-2.1197382665098328
4.6686,70.029,1.2625000000000002,-2.0852866751829393
4.6686,70.029,1.265625,-2.045012416952869
4.6686,70.029,1.26875,-1.9944953106823982
4.6686,70.029,1.271875,-1.9339425373953198
4.6686,70.029,1.2750000000000001,-1.87165361001072
4.6686,70.029,1.2781250000000002,-1.8091907829833938
4.6686,70.029,1.28125,-1.7541832492594425
4.6686,70.029,1.284375,-1.716654294628949
4.6686,70.029,1.2875,-1.6798279545263526
4.6686,70.029,1.2906250000000001,-1.6514449313001722
4.6686,70.029,1.2937500000000002,-1.635898747584479
4.6686,70.029,1.296875,-1.6347577887602767
4.6686,70.029,1.3,-1.6400192113252672
4.6686,70.029,1.303125,-1.6719149317449724
4.6686,70.029,1.3062500000000001,-1.7033062809052213
4.6686,70.029,1.3093750000000002,-1.7455498400528848
4.6686,70.029,1.3125,-1.7944711132066176
4.6686,70.029,1.315625,-1.8494292327184725
4.6686,70.029,1.31875,-1.901306639380624
4.6686,70.029,1.3218750000000001,-1.9525268202612667
4.6686,70.029,1.3250000000000002,-1.9949150694647666
4.6686,70.029,1.328125,-2.0327065294705124
4.6686,70.029,1.33125,-2.0546350079177267
4.6686,70.029,1.334375,-2.0706538575935394
4.6686,70.029,1.3375000000000001,-2.077584374236755
4.6686,70.029,1.3406250000000002,-2.0702850135656345
4.6686,70.029,1.34375,-2.057036925390313
4.6686,70.029,1.346875,-2.0317271512329405
4.6686,70.029,1.35,-1.9986195663683692
4.6686,70.029,1.3531250000000001,-1.9568125233630278
4.6686,70.029,1.3562500000000002,-1.9099985062803992
4.6686,70.029,1.359375,-1.8629215761237958
4.6686,70.029,1.3625,-1.8056609379870139
4.6686,70.029,1.365625,-1.7508601623990137
4.6686,70.029,1.3687500000000001,-1.6976725399173747
4.6686,70.029,1.3718750000000002,-1.6471819415222928
4.6686,70.029,1.375,-1.606641355953925
4.6686,70.029,1.378125,-1.5698728251259495
4.6686,70.029,1.38125,-1.5456955477310044
4.6686,70.029,1.3843750000000001,-1.5289255979261387
4.6686,70.029,1.3875000000000002,-1.5244060094885403
4.6686,70.029,1.390625,-1.5362396865928418
4.6686,70.029,1.39375,-1.5663434271045915
4.6686,70.029,1.396875,-1.6096661257194858
4.6686,70.029,1.4000000000000001,-1.6705774566511753
4.6686,70.029,1.4031250000000002,-1.7289061424299612
4.6686,70.029,1.40625,-1.7985091813395602
4.6686,70.029,1.409375,-1.876019637722469
4.6686,70.029,1.4125,-1.9549373822146052
4.6686,70.029,1.4156250000000001,-2.0313088858759603
4.6686,70.029,1.4187500000000002,-2.1003442053142747
4.6686,70.029,1.421875,-2.1627562434672853
4.6686,70.029,1.425,-2.209525591789894
4.6686,70.029,1.428125,-2.2466278525391186
4.6686,70.029,1.4312500000000001,-2.2679649307644794
4.6686,70.029,1.4343750000000002,-2.281039667699858
4.6686,70.029,1.4375,-2.2775984044309383
4.6686,70.029,1.440625,-2.2660601778079013
4.6686,70.029,1.44375,-2.244786932919273
4.6686,70.029,1.4468750000000001,-2.2124580488677057
4.6686,70.029,1.4500000000000002,-2.1761763593025614
4.6686,70.029,1.453125,-2.1329172773410843
4.6686,70.029,1.45625,-2.085074651363995
4.6686,70.029,1.459375,-2.0365058033384336
4.6686,70.029,1.4625000000000001,-1.9895360980961168
4.6686,70.029,1.4656250000000002,-1.9467124975179797
4.6686,70.029,1.46875,-1.9081014118362263
4.6686,70.029,1.471875,-1.875736328343042
4.6686,70.029,1.475,-1.8491113037444666
4.6686,70.029,1.4781250000000001,-1.834440256656792
4.6686,70.029,1.4812500000000002,-1.8272831454355878
4.6686,70.029,1.484375,-1.8342850582857508
4.6686,70.029,1.4875,-1.8520605523756921
4.6686,70.029,1.490625,-1.877541038329718
4.6686,70.029,1.4937500000000001,-1.9160389836579608
4.6686,70.029,1.4968750000000002,-1.9603203121883062
4.6686,70.029,1.5,-2.011851455487138
4.6686,70.029,1.503125,-2.062294224110257
4.6686,70.029,1.50625,-2.117895702701777
4.6686,70.029,1.5093750000000001,-2.165952711563633
4.6686,70.029,1.5125000000000002,-2.212481482758515
4.6686,70.029,1.515625,-2.2529229772793617
