"Current","Field","Frequency","Spectra"
4.4423,66.635,1,-1.4344643649080666
4.4423,66.635,1.003125,-1.3884811245341513
4.4423,66.635,1.00625,-1.3548450636341616
4.4423,66.635,1.0093750000000001,-1.3279948867930182
4.4423,66.635,1.0125,-1.3190417030382413
4.4423,66.635,1.015625,-1.3172589653771072
4.4423,66.635,1.01875,-1.3335720503464485
4.4423,66.635,1.021875,-1.3563399544092598
4.4423,66.635,1.0250000000000001,-1.3920540493590086
4.4423,66.635,1.028125,-1.4431174234239061
4.4423,66.635,1.03125,-1.499286154266139
4.4423,66.635,1.034375,-1.5673674835056692
4.4423,66.635,1.0375,-1.6367025584363446
4.4423,66.635,1.0406250000000001,-1.7072981785044217
4.4423,66.635,1.04375,-1.7764481784551425
4.4423,66.635,1.046875,-1.8451368070617244
4.4423,66.635,1.05,-1.9091529145446753
4.4423,66.635,1.053125,-1.961740386490217
4.4423,66.635,1.0562500000000001,-2.0088747429609257
4.4423,66.635,1.059375,-2.047775269858675
4.4423,66.635,1.0625,-2.0731913153716204
4.4423,66.635,1.065625,-2.085976356469562
4.4423,66.635,1.06875,-2.0931223494189055
4.4423,66.635,1.0718750000000001,-2.0871984954866916
4.4423,66.635,1.0750000000000002,-2.0658208496975234
4.4423,66.635,1.078125,-2.040006622290955
4.4423,66.635,1.08125,-2.00226041821346
4.4423,66.635,1.084375,-1.9549542187833242
4.4423,66.635,1.0875000000000001,-1.8980508384044967
4.4423,66.635,1.0906250000000002,-1.8403926788472955
4.4423,66.635,1.09375,-1.7865701518641837
4.4423,66.635,1.096875,-1.722656038442747
4.4423,66.635,1.1,-1.671554658659828
4.4423,66.635,1.1031250000000001,-1.625897837338429
4.4423,66.635,1.1062500000000002,-1.575629612976328
4.4423,66.635,1.109375,-1.5425312620337948
4.4423,66.635,1.1125,-1.5232375582496216
4.4423,66.635,1.115625,-1.5178097987983414
4.4423,66.635,1.1187500000000001,-1.5247018059131916
4.4423,66.635,1.1218750000000002,-1.5402343970455155
4.4423,66.635,1.125,-1.5649415072721409
4.4423,66.635,1.128125,-1.5984304281809565
4.4423,66.635,1.13125,-1.6365779583859186
4.4423,66.635,1.1343750000000001,-1.6766314571703536
4.4423,66.635,1.1375000000000002,-1.7181143130239516
4.4423,66.635,1.140625,-1.7563197679374416
4.4423,66.635,1.14375,-1.7832847351878642
4.4423,66.635,1.146875,-1.8061947985169295
4.4423,66.635,1.1500000000000001,-1.8214476388010477
4.4423,66.635,1.1531250000000002,-1.8272773512477598
4.4423,66.635,1.15625,-1.8209007042945633
4.4423,66.635,1.159375,-1.806259622453539
4.4423,66.635,1.1625,-1.78918540177381
4.4423,66.635,1.1656250000000001,-1.7598360735388647
4.4423,66.635,1.1687500000000002,-1.7290081712890901
4.4423,66.635,1.171875,-1.693475249635711
4.4423,66.635,1.175,-1.6547424187212898
4.4423,66.635,1.178125,-1.614245883423866
4.4423,66.635,1.1812500000000001,-1.5710408863495364
4.4423,66.635,1.1843750000000002,-1.5340790433153229
4.4423,66.635,1.1875,-1.4994161361511937
4.4423,66.635,1.190625,-1.470870826241307
4.4423,66.635,1.19375,-1.4477055608434735
4.4423,66.635,1.1968750000000001,-1.4351246135272044
4.4423,66.635,1.2000000000000002,-1.43090483502356
4.4423,66.635,1.203125,-1.439330050212587
4.4423,66.635,1.20625,-1.4610162314936725
4.4423,66.635,1.209375,-1.497951904073748
4.4423,66.635,1.2125000000000001,-1.5447913468485992
4.4423,66.635,1.2156250000000002,-1.6034584256963935
4.4423,66.635,1.21875,-1.6643391236593748
4.4423,66.635,1.221875,-1.7338208048272405
4.4423,66.635,1.225,-1.8101655068479698
4.4423,66.635,1.2281250000000001,-1.8855343579462187
4.4423,66.635,1.2312500000000002,-1.955871076519933
4.4423,66.635,1.234375,-2.0196073801764642
4.4423,66.635,1.2375,-2.075149247035061
4.4423,66.635,1.240625,-2.114192327748289
4.4423,66.635,1.2437500000000001,-2.1551589416737174
4.4423,66.635,1.2468750000000002,-2.180875478848398
4.4423,66.635,1.25,-2.190482868646073
4.4423,66.635,1.253125,-2.1864793595435903
4.4423,66.635,1.25625,-2.15948323485496
4.4423,66.635,1.2593750000000001,-2.1211932005289658
4.4423,66.635,1.2625000000000002,-2.0867660655814744
4.4423,66.635,1.265625,-2.046676356864453
4.4423,66.635,1.26875,-1.994260890444286
4.4423,66.635,1.271875,-1.9369507616253872
4.4423,66.635,1.2750000000000001,-1.8750138074442269
4.4423,66.635,1.2781250000000002,-1.8123174961943591
4.4423,66.635,1.28125,-1.7571439972841882
4.4423,66.635,1.284375,-1.7203688423787422
4.4423,66.635,1.2875,-1.683507350329273
4.4423,66.635,1.2906250000000001,-1.654365294766752
4.4423,66.635,1.2937500000000002,-1.6387447452190291
4.4423,66.635,1.296875,-1.6361931780859842
4.4423,66.635,1.3,-1.6437399968344104
4.4423,66.635,1.303125,-1.6716851964290536
4.4423,66.635,1.3062500000000001,-1.7057767186201225
4.4423,66.635,1.3093750000000002,-1.7505763634378808
4.4423,66.635,1.3125,-1.797675507180835
4.4423,66.635,1.315625,-1.8526439090678086
4.4423,66.635,1.31875,-1.9055224082564424
4.4423,66.635,1.3218750000000001,-1.9545057347427544
4.4423,66.635,1.3250000000000002,-1.9964969556529861
4.4423,66.635,1.328125,-2.033984917001694
4.4423,66.635,1.33125,-2.0598857605187
4.4423,66.635,1.334375,-2.0732296431595008
4.4423,66.635,1.3375000000000001,-2.0803393889800246
4.4423,66.635,1.3406250000000002,-2.0755903167857084
4.4423,66.635,1.34375,-2.0578072155755827
4.4423,66.635,1.346875,-2.0320422260955846
4.4423,66.635,1.35,-1.9991105688849697
4.4423,66.635,1.3531250000000001,-1.9606471526936728
4.4423,66.635,1.3562500000000002,-1.912205240706385
4.4423,66.635,1.359375,-1.865577412874106
4.4423,66.635,1.3625,-1.8079749995204146
4.4423,66.635,1.365625,-1.7533168541232402
4.4423,66.635,1.3687500000000001,-1.7009554116843142
4.4423,66.635,1.3718750000000002,-1.6520822579625272
4.4423,66.635,1.375,-1.6086022506572806
4.4423,66.635,1.378125,-1.573065649676891
4.4423,66.635,1.38125,-1.5476740969611567
4.4423,66.635,1.3843750000000001,-1.5308159942011375
4.4423,66.635,1.3875000000000002,-1.5271252975741123
4.4423,66.635,1.390625,-1.539348905258272
4.4423,66.635,1.39375,-1.5684453964939813
4.4423,66.635,1.396875,-1.6112723863593406
4.4423,66.635,1.4000000000000001,-1.673358968714236
4.4423,66.635,1.4031250000000002,-1.7329317147747045
4.4423,66.635,1.40625,-1.8016553066658738
4.4423,66.635,1.409375,-1.8816994835311558
4.4423,66.635,1.4125,-1.9574802450678837
4.4423,66.635,1.4156250000000001,-2.0339373970945305
4.4423,66.635,1.4187500000000002,-2.105365152154949
4.4423,66.635,1.421875,-2.1644032665777595
4.4423,66.635,1.425,-2.2112990433806465
4.4423,66.635,1.428125,-2.2473535286058137
4.4423,66.635,1.4312500000000001,-2.2702754792781907
4.4423,66.635,1.4343750000000002,-2.283712863371771
4.4423,66.635,1.4375,-2.2807120513670847
4.4423,66.635,1.440625,-2.2682969845590555
4.4423,66.635,1.44375,-2.243974424466711
4.4423,66.635,1.4468750000000001,-2.214385148475175
4.4423,66.635,1.4500000000000002,-2.1772377610165403
4.4423,66.635,1.453125,-2.133117677613308
4.4423,66.635,1.45625,-2.086524263079525
4.4423,66.635,1.459375,-2.038249647366717
4.4423,66.635,1.4625000000000001,-1.9904447638090008
4.4423,66.635,1.4656250000000002,-1.9479052116910813
4.4423,66.635,1.46875,-1.9091768204549686
4.4423,66.635,1.471875,-1.8759403481277297
4.4423,66.635,1.475,-1.8513762964810645
4.4423,66.635,1.4781250000000001,-1.8379033499981132
4.4423,66.635,1.4812500000000002,-1.8301303938540048
4.4423,66.635,1.484375,-1.8362732382367852
4.4423,66.635,1.4875,-1.8537064126068004
4.4423,66.635,1.490625,-1.8801138317475021
4.4423,66.635,1.4937500000000001,-1.9157977728906752
4.4423,66.635,1.4968750000000002,-1.9618830291205038
4.4423,66.635,1.5,-2.0081169789769
4.4423,66.635,1.503125,-2.0647219504326615
4.4423,66.635,1.50625,-2.117416361455851
4.4423,66.635,1.5093750000000001,-2.1674061245191445
4.4423,66.635,1.5125000000000002,-2.2139819267024334
4.4423,66.635,1.515625,-2.2518661461597653
4.4423,66.635,1.51875,-2.2861164977396156
4.4423,66.635,1.521875,-2.3038728309571437
4.4423,66.635,1.5250000000000001,-2.305255785755704
4.4423,66.635,1.5281250000000002,-2.2971116115598305
4.4423,66.635,1.53125,-2.2752885176002287
4.4423,66.635,1.534375,-2.2487319322709576
4.4423,66.635,1.5375,-2.211523117344873
4.4423,66.635,1.5406250000000001,-2.1627466743749597
4.4423,66.635,1.5437500000000002,-2.1074484253663837
4.4423,66.635,1.546875,-2.0475008277089723
4.4423,66.635,1.55,-1.9859524680011489
4.4423,66.635,1.553125,-1.9277209571480813
4.4423,66.635,1.5562500000000001,-1.8707034208169468
4.4423,66.635,1.5593750000000002,-1.8240774468553869
4.4423,66.635,1.5625,-1.7783823930291058
4.4423,66.635,1.565625,-1.7488300873440068
4.4423,66.635,1.56875,-1.7308628542551032
4.4423,66.635,1.5718750000000001,-1.724867578031869
4.4423,66.635,1.5750000000000002,-1.7342715771351385
4.4423,66.635,1.578125,-1.7557588780534796
4.4423,66.635,1.58125,-1.7895963196870146
4.4423,66.635,1.584375,-1.8334446723062123
4.4423,66.635,1.5875000000000001,-1.8897982014220585
4.4423,66.635,1.5906250000000002,-1.9483807329696115
4.4423,66.635,1.59375,-2.0127680837217983
4.4423,66.635,1.596875,-2.0760186668326424
4.4423,66.635,1.6,-2.1373125018227075
4.4423,66.635,1.6031250000000001,-2.190963090494088
4.4423,66.635,1.6062500000000002,-2.2386803300401334
4.4423,66.635,1.609375,-2.2760782420174444
4.4423,66.635,1.6125,-2.3098331631372426
4.4423,66.635,1.615625,-2.328863749410876
4.4423,66.635,1.6187500000000001,-2.340571961888988
4.4423,66.635,1.6218750000000002,-2.3419070167860454
4.4423,66.635,1.625,-2.33490354013231
4.4423,66.635,1.628125,-2.315692249049581
4.4423,66.635,1.63125,-2.2926647301520138
4.4423,66.635,1.6343750000000001,-2.2627152193661475
4.4423,66.635,1.6375000000000002,-2.2290062912749016
4.4423,66.635,1.640625,-2.193512039724416
4.4423,66.635,1.64375,-2.152977539325866
4.4423,66.635,1.646875,-2.1133962456595925
4.4423,66.635,1.6500000000000001,-2.07950534554796
4.4423,66.635,1.6531250000000002,-2.051218696060812
4.4423,66.635,1.65625,-2.0311839421594073
4.4423,66.635,1.659375,-2.021660341632688
4.4423,66.635,1.6625,-2.0274710982138395
4.4423,66.635,1.6656250000000001,-2.031271385614498
4.4423,66.635,1.6687500000000002,-2.0444366989367686
4.4423,66.635,1.671875,-2.071957587304351
4.4423,66.635,1.675,-2.1085889951828602
4.4423,66.635,1.678125,-2.154793861957623
4.4423,66.635,1.6812500000000001,-2.208502211007092
4.4423,66.635,1.6843750000000002,-2.260920376974851
4.4423,66.635,1.6875,-2.313256832348061
4.4423,66.635,1.690625,-2.3610878713133285
4.4423,66.635,1.69375,-2.4038421382872723
4.4423,66.635,1.6968750000000001,-2.436647136877522
4.4423,66.635,1.7000000000000002,-2.4577163172408527
4.4423,66.635,1.703125,-2.4693780215215138
4.4423,66.635,1.70625,-2.468553913931724
4.4423,66.635,1.709375,-2.4612572429530335
4.4423,66.635,1.7125000000000001,-2.4417174954225196
