"Current","Field","Frequency","Spectra"
4.2854,64.281,1,-1.428755723001109
4.2854,64.281,1.003125,-1.385530936410233
4.2854,64.281,1.00625,-1.3492573230778846
4.2854,64.281,1.0093750000000001,-1.3271340579097803
4.2854,64.281,1.0125,-1.3134838552051247
4.2854,64.281,1.015625,-1.315533990396791
4.2854,64.281,1.01875,-1.330492580756057
4.2854,64.281,1.021875,-1.3517418680638225
4.2854,64.281,1.0250000000000001,-1.3889007666498205
4.2854,64.281,1.028125,-1.4375663760770867
4.2854,64.281,1.03125,-1.4955508403244542
4.2854,64.281,1.034375,-1.561867805092645
4.2854,64.281,1.0375,-1.6308708383797996
4.2854,64.281,1.0406250000000001,-1.702113678021605
4.2854,64.281,1.04375,-1.7710168581597785
4.2854,64.281,1.046875,-1.8355104154063062
4.2854,64.281,1.05,-1.9034691313619203
4.2854,64.281,1.053125,-1.953286366164573
4.2854,64.281,1.0562500000000001,-2.0004413984465086
4.2854,64.281,1.059375,-2.03720769107706
4.2854,64.281,1.0625,-2.064569571608985
4.2854,64.281,1.065625,-2.0779657284962423
4.2854,64.281,1.06875,-2.0843569942118596
4.2854,64.281,1.0718750000000001,-2.075685860755435
4.2854,64.281,1.0750000000000002,-2.0603793898428924
4.2854,64.281,1.078125,-2.0313480363478327
4.2854,64.281,1.08125,-1.993886982840902
4.2854,64.281,1.084375,-1.946632804113719
4.2854,64.281,1.0875000000000001,-1.8925187443875677
4.2854,64.281,1.0906250000000002,-1.8357123563834679
4.2854,64.281,1.09375,-1.7806344443841806
4.2854,64.281,1.096875,-1.7183035613283328
4.2854,64.281,1.1,-1.6653006967910469
4.2854,64.281,1.1031250000000001,-1.6206468509116092
4.2854,64.281,1.1062500000000002,-1.5721160471086821
4.2854,64.281,1.109375,-1.5380187958633942
4.2854,64.281,1.1125,-1.5189969312416132
4.2854,64.281,1.115625,-1.5133567685387415
4.2854,64.281,1.1187500000000001,-1.5194618815110308
4.2854,64.281,1.1218750000000002,-1.535754301545519
4.2854,64.281,1.125,-1.5603876267701768
4.2854,64.281,1.128125,-1.5924997503916891
4.2854,64.281,1.13125,-1.6316504403362213
4.2854,64.281,1.1343750000000001,-1.672957370990213
4.2854,64.281,1.1375000000000002,-1.7137264063652178
4.2854,64.281,1.140625,-1.7502670744766926
4.2854,64.281,1.14375,-1.777702983529069
4.2854,64.281,1.146875,-1.8010544840408889
4.2854,64.281,1.1500000000000001,-1.8148723497619588
4.2854,64.281,1.1531250000000002,-1.8189642440580258
4.2854,64.281,1.15625,-1.8149548333182883
4.2854,64.281,1.159375,-1.8013204036723396
4.2854,64.281,1.1625,-1.7806129124412524
4.2854,64.281,1.1656250000000001,-1.7510324848033612
4.2854,64.281,1.1687500000000002,-1.7225754188836881
4.2854,64.281,1.171875,-1.6870133225487285
4.2854,64.281,1.175,-1.6494457211614877
4.2854,64.281,1.178125,-1.6076594808021016
4.2854,64.281,1.1812500000000001,-1.5667797426705539
4.2854,64.281,1.1843750000000002,-1.526984343590455
4.2854,64.281,1.1875,-1.4930389145790535
4.2854,64.281,1.190625,-1.4620163893987774
4.2854,64.281,1.19375,-1.4418355057235472
4.2854,64.281,1.1968750000000001,-1.4298527303383781
4.2854,64.281,1.2000000000000002,-1.4259532941639297
4.2854,64.281,1.203125,-1.4346245743791801
4.2854,64.281,1.20625,-1.4577656407830697
4.2854,64.281,1.209375,-1.4926580749002638
4.2854,64.281,1.2125000000000001,-1.5399262589822085
4.2854,64.281,1.2156250000000002,-1.5975654884073254
4.2854,64.281,1.21875,-1.6556609178825898
4.2854,64.281,1.221875,-1.7276318678737101
4.2854,64.281,1.225,-1.803861000698054
4.2854,64.281,1.2281250000000001,-1.8794502296357372
4.2854,64.281,1.2312500000000002,-1.952041007457723
4.2854,64.281,1.234375,-2.0141254259245116
4.2854,64.281,1.2375,-2.0669864577388735
4.2854,64.281,1.240625,-2.1108729132110953
4.2854,64.281,1.2437500000000001,-2.1487362066241427
4.2854,64.281,1.2468750000000002,-2.1743711738551235
4.2854,64.281,1.25,-2.1865525792258254
4.2854,64.281,1.253125,-2.1809115818946734
4.2854,64.281,1.25625,-2.1518220535779236
4.2854,64.281,1.2593750000000001,-2.1156573547499398
4.2854,64.281,1.2625000000000002,-2.079325518521468
4.2854,64.281,1.265625,-2.0369072526189287
4.2854,64.281,1.26875,-1.9909417612274358
4.2854,64.281,1.271875,-1.9286892351763105
4.2854,64.281,1.2750000000000001,-1.8687896919216074
4.2854,64.281,1.2781250000000002,-1.8026231967019535
4.2854,64.281,1.28125,-1.7495010188830251
4.2854,64.281,1.284375,-1.7114475975152634
4.2854,64.281,1.2875,-1.675107966606825
4.2854,64.281,1.2906250000000001,-1.646640183345437
4.2854,64.281,1.2937500000000002,-1.633182849024712
4.2854,64.281,1.296875,-1.6285361933826847
4.2854,64.281,1.3,-1.6388896315755201
4.2854,64.281,1.303125,-1.6674958632774786
4.2854,64.281,1.3062500000000001,-1.7031653780958813
4.2854,64.281,1.3093750000000002,-1.7417470913441861
4.2854,64.281,1.3125,-1.7907161255397814
4.2854,64.281,1.315625,-1.845660223191452
4.2854,64.281,1.31875,-1.8996972823802598
4.2854,64.281,1.3218750000000001,-1.9490605429562504
4.2854,64.281,1.3250000000000002,-1.9925919605495492
4.2854,64.281,1.328125,-2.0294501809929364
4.2854,64.281,1.33125,-2.0545410815015477
4.2854,64.281,1.334375,-2.069159803082934
4.2854,64.281,1.3375000000000001,-2.072643914811198
4.2854,64.281,1.3406250000000002,-2.0686754429146887
4.2854,64.281,1.34375,-2.0551290778082905
4.2854,64.281,1.346875,-2.027899396257639
4.2854,64.281,1.35,-1.9937650520006287
4.2854,64.281,1.3531250000000001,-1.954460227441315
4.2854,64.281,1.3562500000000002,-1.9058456023732675
4.2854,64.281,1.359375,-1.858187477094231
4.2854,64.281,1.3625,-1.803127928027153
4.2854,64.281,1.365625,-1.74777333306056
4.2854,64.281,1.3687500000000001,-1.6937234440685316
4.2854,64.281,1.3718750000000002,-1.645374824264858
4.2854,64.281,1.375,-1.6020589318428748
4.2854,64.281,1.378125,-1.5667899580817193
4.2854,64.281,1.38125,-1.5391493385458375
4.2854,64.281,1.3843750000000001,-1.5221965254309178
4.2854,64.281,1.3875000000000002,-1.5191664688110473
4.2854,64.281,1.390625,-1.5328417965873657
4.2854,64.281,1.39375,-1.5628861418736884
4.2854,64.281,1.396875,-1.607735451453077
4.2854,64.281,1.4000000000000001,-1.6660184299123457
4.2854,64.281,1.4031250000000002,-1.7262407841761167
4.2854,64.281,1.40625,-1.7952588204494377
4.2854,64.281,1.409375,-1.872883207240002
4.2854,64.281,1.4125,-1.9515651440803827
4.2854,64.281,1.4156250000000001,-2.0271330387629902
4.2854,64.281,1.4187500000000002,-2.0998676470235997
4.2854,64.281,1.421875,-2.156034514380557
4.2854,64.281,1.425,-2.2056432005737836
4.2854,64.281,1.428125,-2.2407194864816944
4.2854,64.281,1.4312500000000001,-2.2661527537463995
4.2854,64.281,1.4343750000000002,-2.2749371253783828
4.2854,64.281,1.4375,-2.273914529551206
4.2854,64.281,1.440625,-2.262059605514942
4.2854,64.281,1.44375,-2.239064460017515
4.2854,64.281,1.4468750000000001,-2.208761748363704
4.2854,64.281,1.4500000000000002,-2.171501780389905
4.2854,64.281,1.453125,-2.1265505424903286
4.2854,64.281,1.45625,-2.080577152891561
4.2854,64.281,1.459375,-2.029487510230062
4.2854,64.281,1.4625000000000001,-1.984957862890856
4.2854,64.281,1.4656250000000002,-1.9412561246936553
4.2854,64.281,1.46875,-1.9020690214440727
4.2854,64.281,1.471875,-1.8678800100216317
4.2854,64.281,1.475,-1.8442202690439335
4.2854,64.281,1.4781250000000001,-1.8281808584999502
4.2854,64.281,1.4812500000000002,-1.8226106464108005
4.2854,64.281,1.484375,-1.827254221002672
4.2854,64.281,1.4875,-1.8450031696985802
4.2854,64.281,1.490625,-1.871876842842872
4.2854,64.281,1.4937500000000001,-1.9072849584148541
4.2854,64.281,1.4968750000000002,-1.9553014166993112
4.2854,64.281,1.5,-2.0036004537006145
4.2854,64.281,1.503125,-2.0557054382865343
4.2854,64.281,1.50625,-2.109510849122445
4.2854,64.281,1.5093750000000001,-2.1595356480572754
4.2854,64.281,1.5125000000000002,-2.2070296458122227
4.2854,64.281,1.515625,-2.248758067616117
4.2854,64.281,1.51875,-2.2809922713389192
4.2854,64.281,1.521875,-2.2965959642663196
4.2854,64.281,1.5250000000000001,-2.298012008328631
4.2854,64.281,1.5281250000000002,-2.288032418050788
4.2854,64.281,1.53125,-2.2695243207063647
4.2854,64.281,1.534375,-2.2417628884988523
4.2854,64.281,1.5375,-2.2033100160795684
4.2854,64.281,1.5406250000000001,-2.1547178807771408
4.2854,64.281,1.5437500000000002,-2.100575418145832
4.2854,64.281,1.546875,-2.0411799679472686
4.2854,64.281,1.55,-1.9791308011779882
4.2854,64.281,1.553125,-1.9192587391016551
4.2854,64.281,1.5562500000000001,-1.8640481210221092
4.2854,64.281,1.5593750000000002,-1.8141990491405542
4.2854,64.281,1.5625,-1.7714201433086258
4.2854,64.281,1.565625,-1.7405506530954316
4.2854,64.281,1.56875,-1.7237675987330956
4.2854,64.281,1.5718750000000001,-1.7191838514268247
4.2854,64.281,1.5750000000000002,-1.7282186277655176
4.2854,64.281,1.578125,-1.7489909717821137
4.2854,64.281,1.58125,-1.7822534648156585
4.2854,64.281,1.584375,-1.8279965220292125
4.2854,64.281,1.5875000000000001,-1.8803944218881619
4.2854,64.281,1.5906250000000002,-1.9433885018439943
4.2854,64.281,1.59375,-2.006762055339534
4.2854,64.281,1.596875,-2.0705899942962125
4.2854,64.281,1.6,-2.1321730190950414
4.2854,64.281,1.6031250000000001,-2.186186539851608
4.2854,64.281,1.6062500000000002,-2.23255012055703
4.2854,64.281,1.609375,-2.2720237396437657
4.2854,64.281,1.6125,-2.3037343352633286
4.2854,64.281,1.615625,-2.3238663834302464
4.2854,64.281,1.6187500000000001,-2.3326764763222823
4.2854,64.281,1.6218750000000002,-2.334446811441813
4.2854,64.281,1.625,-2.3264240995428946
4.2854,64.281,1.628125,-2.3072528666672083
4.2854,64.281,1.63125,-2.285875416552026
4.2854,64.281,1.6343750000000001,-2.2553133876082416
4.2854,64.281,1.6375000000000002,-2.222472754191877
4.2854,64.281,1.640625,-2.185518377535243
4.2854,64.281,1.64375,-2.1454001795730107
4.2854,64.281,1.646875,-2.1082177552748353
4.2854,64.281,1.6500000000000001,-2.0710432442088376
4.2854,64.281,1.6531250000000002,-2.0441433811607648
4.2854,64.281,1.65625,-2.022721714368188
4.2854,64.281,1.659375,-2.0137819215387927
4.2854,64.281,1.6625,-2.010372619330382
4.2854,64.281,1.6656250000000001,-2.0195631409100177
4.2854,64.281,1.6687500000000002,-2.0374045922690334
4.2854,64.281,1.671875,-2.0654858963882234
4.2854,64.281,1.675,-2.1056067066758857
4.2854,64.281,1.678125,-2.1503796508235924
4.2854,64.281,1.6812500000000001,-2.1996689956154256
4.2854,64.281,1.6843750000000002,-2.2540342699232374
4.2854,64.281,1.6875,-2.3078026882682416
4.2854,64.281,1.690625,-2.3555908999869364
4.2854,64.281,1.69375,-2.4002628569617506
4.2854,64.281,1.6968750000000001,-2.431964398083146
4.2854,64.281,1.7000000000000002,-2.455291321758489
4.2854,64.281,1.703125,-2.4654016095382456
4.2854,64.281,1.70625,-2.4658748691634496
4.2854,64.281,1.709375,-2.457370067695872
4.2854,64.281,1.7125000000000001,-2.4383512544730563
4.2854,64.281,1.7156250000000002,-2.4124456446614686
4.2854,64.281,1.71875,-2.3767590918055506
4.2854,64.281,1.721875,-2.3357621595415043
4.2854,64.281,1.725,-2.2924865922431508
4.2854,64.281,1.7281250000000001,-2.242562818028505
4.2854,64.281,1.7312500000000002,-2.190943732089609
4.2854,64.281,1.734375,-2.1391921073217626
4.2854,64.281,1.7375,-2.0914498588637107
4.2854,64.281,1.740625,-2.048470385324683
4.2854,64.281,1.7437500000000001,-2.0061810164245997
4.2854,64.281,1.7468750000000002,-1.970951002429391
4.2854,64.281,1.75,-1.944620252719741
4.2854,64.281,1.753125,-1.9275586048980222
4.2854,64.281,1.75625,-1.9227410870827244
4.2854,64.281,1.7593750000000001,-1.9309613545478868
4.2854,64.281,1.7625000000000002,-1.9550922838458584
4.2854,64.281,1.765625,-1.9881454428490364
4.2854,64.281,1.76875,-2.0326955199024312
4.2854,64.281,1.771875,-2.0821530147231755
4.2854,64.281,1.7750000000000001,-2.14079255352356
4.2854,64.281,1.7781250000000002,-2.1994850985106402
4.2854,64.281,1.78125,-2.259008645350262
4.2854,64.281,1.784375,-2.316006907224727
4.2854,64.281,1.7875,-2.367623266588522
4.2854,64.281,1.7906250000000001,-2.410603854930687
4.2854,64.281,1.7937500000000002,-2.4388094983694937
4.2854,64.281,1.7968750000000002,-2.4527089044437425
4.2854,64.281,1.8,-2.460825059553149
4.2854,64.281,1.803125,-2.451217335171954
4.2854,64.281,1.8062500000000001,-2.431607582798155
4.2854,64.281,1.8093750000000002,-2.4041940260580743
4.2854,64.281,1.8125000000000002,-2.3712914878974884
4.2854,64.281,1.815625,-2.33311184777236
4.2854,64.281,1.81875,-2.2890805062132196
4.2854,64.281,1.8218750000000001,-2.24565335819285
4.2854,64.281,1.8250000000000002,-2.201181916228377
4.2854,64.281,1.8281250000000002,-2.161157041121364
4.2854,64.281,1.83125,-2.128757651632535
4.2854,64.281,1.834375,-2.1022355471620964
4.2854,64.281,1.8375000000000001,-2.0815354579495597
4.2854,64.281,1.8406250000000002,-2.0735768333852693
4.2854,64.281,1.8437500000000002,-2.078982468584232
4.2854,64.281,1.846875,-2.0945541458601387
4.2854,64.281,1.85,-2.119673948583693
4.2854,64.281,1.8531250000000001,-2.157598010878416
4.2854,64.281,1.8562500000000002,-2.2048802385443005
4.2854,64.281,1.8593750000000002,-2.260273943427381
4.2854,64.281,1.8625,-2.3257657837146333
4.2854,64.281,1.865625,-2.391026777758301
4.2854,64.281,1.8687500000000001,-2.458469043107177
