"Current","Field","Frequency","Spectra"
2.7927,41.891,1,-1.4376793967930146
2.7927,41.891,1.003125,-1.3933565580369456
2.7927,41.891,1.00625,-1.3590577677172444
2.7927,41.891,1.0093750000000001,-1.3354600275829638
2.7927,41.891,1.0125,-1.324058950410469
2.7927,41.891,1.015625,-1.322477520085609
2.7927,41.891,1.01875,-1.3399123788975125
2.7927,41.891,1.021875,-1.362006581618132
2.7927,41.891,1.0250000000000001,-1.3988997045848681
2.7927,41.891,1.028125,-1.4477846797783411
2.7927,41.891,1.03125,-1.5052375190005765
2.7927,41.891,1.034375,-1.5718276463341405
2.7927,41.891,1.0375,-1.6390526544261308
2.7927,41.891,1.0406250000000001,-1.7104703926994038
2.7927,41.891,1.04375,-1.777656945524071
2.7927,41.891,1.046875,-1.84779110259123
2.7927,41.891,1.05,-1.9078717486352006
2.7927,41.891,1.053125,-1.9620768476031119
2.7927,41.891,1.0562500000000001,-2.0087765199742225
2.7927,41.891,1.059375,-2.047247470201516
2.7927,41.891,1.0625,-2.0739272371451065
2.7927,41.891,1.065625,-2.089695872853951
2.7927,41.891,1.06875,-2.0931906160747906
2.7927,41.891,1.0718750000000001,-2.0864022846825487
2.7927,41.891,1.0750000000000002,-2.0690871186031368
2.7927,41.891,1.078125,-2.0434751009381222
2.7927,41.891,1.08125,-2.006308655755955
2.7927,41.891,1.084375,-1.9575330341788268
2.7927,41.891,1.0875000000000001,-1.9042431442734944
2.7927,41.891,1.0906250000000002,-1.843875012683804
2.7927,41.891,1.09375,-1.7908134339862039
2.7927,41.891,1.096875,-1.7285185497779654
2.7927,41.891,1.1,-1.6745772851116043
2.7927,41.891,1.1031250000000001,-1.6299482015428233
2.7927,41.891,1.1062500000000002,-1.5806355434238877
2.7927,41.891,1.109375,-1.5474412388386074
2.7927,41.891,1.1125,-1.526956353018436
2.7927,41.891,1.115625,-1.5234583328099605
2.7927,41.891,1.1187500000000001,-1.5302438214227623
2.7927,41.891,1.1218750000000002,-1.5428867576244676
2.7927,41.891,1.125,-1.5706785488375186
2.7927,41.891,1.128125,-1.601945440881629
2.7927,41.891,1.13125,-1.6411099099025694
2.7927,41.891,1.1343750000000001,-1.6827791430072037
2.7927,41.891,1.1375000000000002,-1.7225432213784306
2.7927,41.891,1.140625,-1.7598995355821614
2.7927,41.891,1.14375,-1.7850677338664824
2.7927,41.891,1.146875,-1.8063765326136285
2.7927,41.891,1.1500000000000001,-1.8215649588052385
2.7927,41.891,1.1531250000000002,-1.8279340941029385
2.7927,41.891,1.15625,-1.822856742874457
2.7927,41.891,1.159375,-1.8090918381009968
2.7927,41.891,1.1625,-1.7876761460328148
2.7927,41.891,1.1656250000000001,-1.7597535597676628
2.7927,41.891,1.1687500000000002,-1.7292242439164625
2.7927,41.891,1.171875,-1.694451683446604
2.7927,41.891,1.175,-1.656227091882557
2.7927,41.891,1.178125,-1.6136864479553716
2.7927,41.891,1.1812500000000001,-1.576192330489779
2.7927,41.891,1.1843750000000002,-1.5375786719674733
2.7927,41.891,1.1875,-1.5037716015667217
