"Current","Field","Frequency","Spectra"
2.7967,41.95,1,-1.4389802880016256
2.7967,41.95,1.003125,-1.3939743402622138
2.7967,41.95,1.00625,-1.3573786557999215
2.7967,41.95,1.0093750000000001,-1.3326092016871292
2.7967,41.95,1.0125,-1.3215930661004236
2.7967,41.95,1.015625,-1.322631559182721
2.7967,41.95,1.01875,-1.3375841475844106
2.7967,41.95,1.021875,-1.3609631261577562
2.7967,41.95,1.0250000000000001,-1.3991784112304262
2.7967,41.95,1.028125,-1.4491516902521087
2.7967,41.95,1.03125,-1.506206424843925
2.7967,41.95,1.034375,-1.5718639091258635
2.7967,41.95,1.0375,-1.6394962743170558
2.7967,41.95,1.0406250000000001,-1.712223952564963
2.7967,41.95,1.04375,-1.779391709303506
2.7967,41.95,1.046875,-1.8475992035083586
2.7967,41.95,1.05,-1.9118133832879989
2.7967,41.95,1.053125,-1.9635546236180659
2.7967,41.95,1.0562500000000001,-2.0124148811036204
2.7967,41.95,1.059375,-2.0493801597986154
2.7967,41.95,1.0625,-2.0745065235784153
2.7967,41.95,1.065625,-2.0896318480779943
2.7967,41.95,1.06875,-2.093721114583008
2.7967,41.95,1.0718750000000001,-2.088750744367109
2.7967,41.95,1.0750000000000002,-2.070654603249982
2.7967,41.95,1.078125,-2.041107855114496
2.7967,41.95,1.08125,-2.0045705325011163
2.7967,41.95,1.084375,-1.9579815869728032
2.7967,41.95,1.0875000000000001,-1.9009855645629312
2.7967,41.95,1.0906250000000002,-1.8450340116503208
2.7967,41.95,1.09375,-1.7907432845695164
2.7967,41.95,1.096875,-1.7247168367826138
2.7967,41.95,1.1,-1.6743857718307655
2.7967,41.95,1.1031250000000001,-1.6293490368653645
2.7967,41.95,1.1062500000000002,-1.579252363064359
2.7967,41.95,1.109375,-1.5463734381863146
2.7967,41.95,1.1125,-1.528241255798222
2.7967,41.95,1.115625,-1.5201176474592282
2.7967,41.95,1.1187500000000001,-1.5272584595489107
2.7967,41.95,1.1218750000000002,-1.5450276228835569
2.7967,41.95,1.125,-1.5700255950638684
2.7967,41.95,1.128125,-1.6030514769358533
2.7967,41.95,1.13125,-1.6431678873262383
2.7967,41.95,1.1343750000000001,-1.6833034676484984
2.7967,41.95,1.1375000000000002,-1.7253415043616536
2.7967,41.95,1.140625,-1.7609581786291229
2.7967,41.95,1.14375,-1.789814293599551
2.7967,41.95,1.146875,-1.810799215751113
2.7967,41.95,1.1500000000000001,-1.8242789849803627
2.7967,41.95,1.1531250000000002,-1.8290431835891483
2.7967,41.95,1.15625,-1.8251447069218778
2.7967,41.95,1.159375,-1.8118534717348158
2.7967,41.95,1.1625,-1.7910237858058644
2.7967,41.95,1.1656250000000001,-1.7662803408504448
2.7967,41.95,1.1687500000000002,-1.7323305716841553
2.7967,41.95,1.171875,-1.697350426815779
2.7967,41.95,1.175,-1.6573371709786318
2.7967,41.95,1.178125,-1.6163897851553393
2.7967,41.95,1.1812500000000001,-1.5781970707510362
2.7967,41.95,1.1843750000000002,-1.5384709388178694
2.7967,41.95,1.1875,-1.5026136853699856
2.7967,41.95,1.190625,-1.4732698151111627
2.7967,41.95,1.19375,-1.455098479659278
2.7967,41.95,1.1968750000000001,-1.4425144146713798
2.7967,41.95,1.2000000000000002,-1.438972802167982
2.7967,41.95,1.203125,-1.4494875937496752
2.7967,41.95,1.20625,-1.471898588404328
2.7967,41.95,1.209375,-1.5049577657303557
2.7967,41.95,1.2125000000000001,-1.553337512967226
2.7967,41.95,1.2156250000000002,-1.608319226101199
2.7967,41.95,1.21875,-1.6708083376426461
2.7967,41.95,1.221875,-1.741135390100762
2.7967,41.95,1.225,-1.81690172930022
2.7967,41.95,1.2281250000000001,-1.8912379273702036
2.7967,41.95,1.2312500000000002,-1.9631420327904654
2.7967,41.95,1.234375,-2.027838498133389
2.7967,41.95,1.2375,-2.0789440106949524
2.7967,41.95,1.240625,-2.1219303677104593
2.7967,41.95,1.2437500000000001,-2.162949936374849
2.7967,41.95,1.2468750000000002,-2.188659859113254
2.7967,41.95,1.25,-2.1997766500127507
2.7967,41.95,1.253125,-2.1931142841671254
2.7967,41.95,1.25625,-2.1657841243071125
2.7967,41.95,1.2593750000000001,-2.130682559998972
2.7967,41.95,1.2625000000000002,-2.0944753502421225
2.7967,41.95,1.265625,-2.0499733754955227
2.7967,41.95,1.26875,-2.0010923777039795
2.7967,41.95,1.271875,-1.9448227382679777
2.7967,41.95,1.2750000000000001,-1.8816143192736567
2.7967,41.95,1.2781250000000002,-1.818648311223908
2.7967,41.95,1.28125,-1.7650875073764865
2.7967,41.95,1.284375,-1.7270489288954824
2.7967,41.95,1.2875,-1.6882864289525679
2.7967,41.95,1.2906250000000001,-1.6595336421664024
2.7967,41.95,1.2937500000000002,-1.6426281481160419
2.7967,41.95,1.296875,-1.6426679373522814
2.7967,41.95,1.3,-1.6485267766021952
2.7967,41.95,1.303125,-1.677656037915919
2.7967,41.95,1.3062500000000001,-1.712791330858102
2.7967,41.95,1.3093750000000002,-1.7548233053895275
2.7967,41.95,1.3125,-1.8077878182020912
2.7967,41.95,1.315625,-1.8607450795772063
2.7967,41.95,1.31875,-1.9101100075416302
2.7967,41.95,1.3218750000000001,-1.9577541415277477
2.7967,41.95,1.3250000000000002,-2.0040755800768286
2.7967,41.95,1.328125,-2.039135433262741
2.7967,41.95,1.33125,-2.065592585414834
2.7967,41.95,1.334375,-2.0809952175959197
2.7967,41.95,1.3375000000000001,-2.0832185911477823
