"Current","Field","Frequency","Spectra"
3.4011,51.017,1.209375,-1.4918817539010318
3.4011,51.017,1.2125000000000001,-1.5423761504367028
3.4011,51.017,1.2156250000000002,-1.5992721188322088
3.4011,51.017,1.21875,-1.6622464065894194
3.4011,51.017,1.221875,-1.7299463852962664
3.4011,51.017,1.225,-1.8073305842374199
3.4011,51.017,1.2281250000000001,-1.8814565481756194
3.4011,51.017,1.2312500000000002,-1.950885679393094
3.4011,51.017,1.234375,-2.0167286655308496
3.4011,51.017,1.2375,-2.0696722943757813
3.4011,51.017,1.240625,-2.113069893445535
3.4011,51.017,1.2437500000000001,-2.1529860588295096
3.4011,51.017,1.2468750000000002,-2.178823477488461
3.4011,51.017,1.25,-2.1886512256739703
3.4011,51.017,1.253125,-2.1814758243460926
3.4011,51.017,1.25625,-2.1534268380169532
3.4011,51.017,1.2593750000000001,-2.116600523007643
3.4011,51.017,1.2625000000000002,-2.08327883339626
3.4011,51.017,1.265625,-2.041844655826554
3.4011,51.017,1.26875,-1.9891952994208708
3.4011,51.017,1.271875,-1.9326262798689953
3.4011,51.017,1.2750000000000001,-1.8722613967189603
3.4011,51.017,1.2781250000000002,-1.8048223326014303
3.4011,51.017,1.28125,-1.7549867566191355
3.4011,51.017,1.284375,-1.7157148242030564
3.4011,51.017,1.2875,-1.6785746275582385
3.4011,51.017,1.2906250000000001,-1.6490725702336892
3.4011,51.017,1.2937500000000002,-1.6339682451476856
3.4011,51.017,1.296875,-1.632073668141445
3.4011,51.017,1.3,-1.6401712368118786
3.4011,51.017,1.303125,-1.6720275484045573
3.4011,51.017,1.3062500000000001,-1.7033768300157472
3.4011,51.017,1.3093750000000002,-1.7413544301442785
3.4011,51.017,1.3125,-1.7944000121421344
3.4011,51.017,1.315625,-1.8469913744839528
3.4011,51.017,1.31875,-1.8996987101018643
3.4011,51.017,1.3218750000000001,-1.9498202576431136
3.4011,51.017,1.3250000000000002,-1.9948831722139855
3.4011,51.017,1.328125,-2.029605988536276
3.4011,51.017,1.33125,-2.0551715733197295
3.4011,51.017,1.334375,-2.070483230031911
3.4011,51.017,1.3375000000000001,-2.075761715054416
3.4011,51.017,1.3406250000000002,-2.0694612619085544
3.4011,51.017,1.34375,-2.0529158733630317
3.4011,51.017,1.346875,-2.0283155198902474
3.4011,51.017,1.35,-1.9953592043664934
3.4011,51.017,1.3531250000000001,-1.9542211030737806
3.4011,51.017,1.3562500000000002,-1.9076479034251361
3.4011,51.017,1.359375,-1.8589238496480678
3.4011,51.017,1.3625,-1.8058905372932097
3.4011,51.017,1.365625,-1.7479009332238524
3.4011,51.017,1.3687500000000001,-1.6937099821095527
3.4011,51.017,1.3718750000000002,-1.6436127995356762
3.4011,51.017,1.375,-1.6017298418847226
3.4011,51.017,1.378125,-1.5659122910774568
3.4011,51.017,1.38125,-1.5429166393992082
3.4011,51.017,1.3843750000000001,-1.523289263135302
3.4011,51.017,1.3875000000000002,-1.5191873189165117
3.4011,51.017,1.390625,-1.5305183915332965
3.4011,51.017,1.39375,-1.5605424434538873
3.4011,51.017,1.396875,-1.607471838395631
3.4011,51.017,1.4000000000000001,-1.6653876326795767
3.4011,51.017,1.4031250000000002,-1.7246437702934545
3.4011,51.017,1.40625,-1.7961323597878898
3.4011,51.017,1.409375,-1.8686263770663065
3.4011,51.017,1.4125,-1.9484723485185709
3.4011,51.017,1.4156250000000001,-2.025306618763886
3.4011,51.017,1.4187500000000002,-2.0947886742287216
3.4011,51.017,1.421875,-2.156832887604917
3.4011,51.017,1.425,-2.201703110858058
3.4011,51.017,1.428125,-2.2414467756561693
3.4011,51.017,1.4312500000000001,-2.264451465691819
3.4011,51.017,1.4343750000000002,-2.2741067565604176
3.4011,51.017,1.4375,-2.274386048792077
3.4011,51.017,1.440625,-2.262931896911832
3.4011,51.017,1.44375,-2.2386874058611532
3.4011,51.017,1.4468750000000001,-2.2088317750413067
3.4011,51.017,1.4500000000000002,-2.1689867528280433
3.4011,51.017,1.453125,-2.1252296059437743
3.4011,51.017,1.45625,-2.0804181640470523
3.4011,51.017,1.459375,-2.0317056750029194
3.4011,51.017,1.4625000000000001,-1.9847216547094095
3.4011,51.017,1.4656250000000002,-1.941140955949908
3.4011,51.017,1.46875,-1.9032233420164446
3.4011,51.017,1.471875,-1.8694889070059861
3.4011,51.017,1.475,-1.8447209417859354
3.4011,51.017,1.4781250000000001,-1.8264013478268026
3.4011,51.017,1.4812500000000002,-1.8232453849704386
3.4011,51.017,1.484375,-1.8283422538435894
3.4011,51.017,1.4875,-1.8436628725174313
3.4011,51.017,1.490625,-1.8701537128850998
3.4011,51.017,1.4937500000000001,-1.909168152284897
3.4011,51.017,1.4968750000000002,-1.9537373301844734
3.4011,51.017,1.5,-2.0026574357834175
3.4011,51.017,1.503125,-2.0562443087286733
3.4011,51.017,1.50625,-2.107763064411326
3.4011,51.017,1.5093750000000001,-2.1591882986450788
3.4011,51.017,1.5125000000000002,-2.2072980822057513
3.4011,51.017,1.515625,-2.245384217483452
3.4011,51.017,1.51875,-2.2829904093230438
3.4011,51.017,1.521875,-2.2970394174102746
3.4011,51.017,1.5250000000000001,-2.3002457935136764
3.4011,51.017,1.5281250000000002,-2.291254767069479
3.4011,51.017,1.53125,-2.270810713608023
3.4011,51.017,1.534375,-2.241739710356128
3.4011,51.017,1.5375,-2.204234081306141
3.4011,51.017,1.5406250000000001,-2.1576975243240284
3.4011,51.017,1.5437500000000002,-2.1016040792086783
3.4011,51.017,1.546875,-2.0401943196597365
3.4011,51.017,1.55,-1.982163142602671
3.4011,51.017,1.553125,-1.9220407336369536
3.4011,51.017,1.5562500000000001,-1.8655937053124503
3.4011,51.017,1.5593750000000002,-1.8171111820182781
3.4011,51.017,1.5625,-1.7733671014098134
3.4011,51.017,1.565625,-1.7426909740532137
3.4011,51.017,1.56875,-1.7258722036696452
3.4011,51.017,1.5718750000000001,-1.7204046171235767
3.4011,51.017,1.5750000000000002,-1.7278761468243362
3.4011,51.017,1.578125,-1.7526642309011173
3.4011,51.017,1.58125,-1.7843079935964126
3.4011,51.017,1.584375,-1.8281868979979599
3.4011,51.017,1.5875000000000001,-1.881309669714555
3.4011,51.017,1.5906250000000002,-1.9448000159299104
3.4011,51.017,1.59375,-2.0057950252232293
3.4011,51.017,1.596875,-2.0718053809274903
3.4011,51.017,1.6,-2.1339907935837363
3.4011,51.017,1.6031250000000001,-2.1850864529347866
3.4011,51.017,1.6062500000000002,-2.2348589348047647
3.4011,51.017,1.609375,-2.2720199751996715
3.4011,51.017,1.6125,-2.3043369778142306
3.4011,51.017,1.615625,-2.3266229191978556
3.4011,51.017,1.6187500000000001,-2.335811541178518
3.4011,51.017,1.6218750000000002,-2.336955929859568
3.4011,51.017,1.625,-2.329965431733333
3.4011,51.017,1.628125,-2.3119210747017145
3.4011,51.017,1.63125,-2.2881026921641516
3.4011,51.017,1.6343750000000001,-2.256972491770239
3.4011,51.017,1.6375000000000002,-2.224736713387002
3.4011,51.017,1.640625,-2.1868757749174765
3.4011,51.017,1.64375,-2.1490887882682905
3.4011,51.017,1.646875,-2.1116840786410704
3.4011,51.017,1.6500000000000001,-2.0749154640234626
3.4011,51.017,1.6531250000000002,-2.0452723422442927
3.4011,51.017,1.65625,-2.0269944434466227
3.4011,51.017,1.659375,-2.016128231468387
3.4011,51.017,1.6625,-2.0146400054745692
3.4011,51.017,1.6656250000000001,-2.022279927070335
3.4011,51.017,1.6687500000000002,-2.0398365362742057
3.4011,51.017,1.671875,-2.0664039246690513
3.4011,51.017,1.675,-2.106339295565641
3.4011,51.017,1.678125,-2.154721982621031
3.4011,51.017,1.6812500000000001,-2.2046497365737445
3.4011,51.017,1.6843750000000002,-2.2585579356591587
3.4011,51.017,1.6875,-2.312029769753391
3.4011,51.017,1.690625,-2.3620046769469996
3.4011,51.017,1.69375,-2.401832671204142
3.4011,51.017,1.6968750000000001,-2.4358067307597384
3.4011,51.017,1.7000000000000002,-2.458874084470398
3.4011,51.017,1.703125,-2.466838267481815
3.4011,51.017,1.70625,-2.4679973528437893
3.4011,51.017,1.709375,-2.462127600331433
3.4011,51.017,1.7125000000000001,-2.4426119616835145
3.4011,51.017,1.7156250000000002,-2.415115755071204
3.4011,51.017,1.71875,-2.381820469967559
3.4011,51.017,1.721875,-2.341441483752841
3.4011,51.017,1.725,-2.295421519273399
3.4011,51.017,1.7281250000000001,-2.2466801628803683
3.4011,51.017,1.7312500000000002,-2.1952781542247903
3.4011,51.017,1.734375,-2.147598098532922
3.4011,51.017,1.7375,-2.098382702817271
3.4011,51.017,1.740625,-2.052679774456674
3.4011,51.017,1.7437500000000001,-2.0115022320757223
3.4011,51.017,1.7468750000000002,-1.9780265395580312
3.4011,51.017,1.75,-1.9501108507136677
3.4011,51.017,1.753125,-1.9352640502009277
3.4011,51.017,1.75625,-1.9310911751875075
3.4011,51.017,1.7593750000000001,-1.9422483257711796
3.4011,51.017,1.7625000000000002,-1.9639949735042612
3.4011,51.017,1.765625,-1.9984776888540199
3.4011,51.017,1.76875,-2.0425868499282513
3.4011,51.017,1.771875,-2.0945493359952754
3.4011,51.017,1.7750000000000001,-2.154262300187126
3.4011,51.017,1.7781250000000002,-2.214296314895204
3.4011,51.017,1.78125,-2.27686785424344
3.4011,51.017,1.784375,-2.332278660745434
3.4011,51.017,1.7875,-2.3847833790132893
3.4011,51.017,1.7906250000000001,-2.425859318483014
3.4011,51.017,1.7937500000000002,-2.4534949534968393
3.4011,51.017,1.7968750000000002,-2.469276678026654
3.4011,51.017,1.8,-2.4792122473855107
3.4011,51.017,1.803125,-2.4694568434158284
3.4011,51.017,1.8062500000000001,-2.45125912840778
3.4011,51.017,1.8093750000000002,-2.4255156068731614
3.4011,51.017,1.8125000000000002,-2.392466031175465
3.4011,51.017,1.815625,-2.351270384026339
3.4011,51.017,1.81875,-2.3092977127795775
3.4011,51.017,1.8218750000000001,-2.267080609368011
3.4011,51.017,1.8250000000000002,-2.222808936720699
3.4011,51.017,1.8281250000000002,-2.185637948659105
3.4011,51.017,1.83125,-2.1516878203459977
3.4011,51.017,1.834375,-2.1252461203559045
3.4011,51.017,1.8375000000000001,-2.1078755402993963
3.4011,51.017,1.8406250000000002,-2.0996157574448464
3.4011,51.017,1.8437500000000002,-2.1033322149366254
3.4011,51.017,1.846875,-2.120807540660727
3.4011,51.017,1.85,-2.143394323975057
3.4011,51.017,1.8531250000000001,-2.1845498047805294
3.4011,51.017,1.8562500000000002,-2.2335398895737884
3.4011,51.017,1.8593750000000002,-2.2892201819353537
3.4011,51.017,1.8625,-2.352148562573106
3.4011,51.017,1.865625,-2.4202187502462715
3.4011,51.017,1.8687500000000001,-2.4849930398206026
3.4011,51.017,1.8718750000000002,-2.55007994917366
3.4011,51.017,1.8750000000000002,-2.607404897455951
3.4011,51.017,1.878125,-2.6592740124182637
3.4011,51.017,1.88125,-2.69473556209106
3.4011,51.017,1.8843750000000001,-2.722803879878595
3.4011,51.017,1.8875000000000002,-2.7403478450898566
3.4011,51.017,1.8906250000000002,-2.7421037019910193
3.4011,51.017,1.89375,-2.7288182416444053
3.4011,51.017,1.896875,-2.704236199921635
3.4011,51.017,1.9000000000000001,-2.666407706762472
3.4011,51.017,1.9031250000000002,-2.622357761192861
3.4011,51.017,1.9062500000000002,-2.5677102111566925
3.4011,51.017,1.909375,-2.50960216575905
3.4011,51.017,1.9125,-2.4476665847167025
3.4011,51.017,1.9156250000000001,-2.3800847598545545
3.4011,51.017,1.9187500000000002,-2.311910690440126
3.4011,51.017,1.9218750000000002,-2.2498017388029576
3.4011,51.017,1.925,-2.1909614184278485
3.4011,51.017,1.928125,-2.138129899845957
3.4011,51.017,1.9312500000000001,-2.0946678146585747
3.4011,51.017,1.9343750000000002,-2.069044205732235
3.4011,51.017,1.9375000000000002,-2.05107664350374
3.4011,51.017,1.940625,-2.055103694265301
3.4011,51.017,1.94375,-2.0744660276774236
3.4011,51.017,1.9468750000000001,-2.106280629391561
3.4011,51.017,1.9500000000000002,-2.1493644877456144
3.4011,51.017,1.9531250000000002,-2.207775724146435
3.4011,51.017,1.95625,-2.274244531043424
3.4011,51.017,1.959375,-2.3467317024219083
3.4011,51.017,1.9625000000000001,-2.41788845612967
3.4011,51.017,1.9656250000000002,-2.4862636403497818
3.4011,51.017,1.9687500000000002,-2.547332402960124
3.4011,51.017,1.971875,-2.600549785871748
3.4011,51.017,1.975,-2.6427455552315093
3.4011,51.017,1.9781250000000001,-2.6784864357129083
3.4011,51.017,1.9812500000000002,-2.700422250520678
3.4011,51.017,1.9843750000000002,-2.7094847961788915
3.4011,51.017,1.9875,-2.7073692655427717
3.4011,51.017,1.990625,-2.692031196666978
3.4011,51.017,1.9937500000000001,-2.6658720893881704
3.4011,51.017,1.9968750000000002,-2.6277751708032353
3.4011,51.017,2,-2.5815764936738823
3.4011,51.017,2.0031250000000003,-2.5300041140249245
3.4011,51.017,2.00625,-2.4740613755348644
3.4011,51.017,2.009375,-2.416371374418516
3.4011,51.017,2.0125,-2.3613332999317422
3.4011,51.017,2.015625,-2.308465103696826
3.4011,51.017,2.0187500000000003,-2.2653937924403653
3.4011,51.017,2.021875,-2.232363601208119
3.4011,51.017,2.025,-2.2062944188015052
3.4011,51.017,2.028125,-2.1992812692723946
3.4011,51.017,2.03125,-2.2068788109963076
3.4011,51.017,2.0343750000000003,-2.232309500380763
3.4011,51.017,2.0375,-2.2728324358252756
3.4011,51.017,2.040625,-2.3234027854917008
3.4011,51.017,2.04375,-2.383973647058537
3.4011,51.017,2.046875,-2.4514645059005806
3.4011,51.017,2.0500000000000003,-2.520745336694692
3.4011,51.017,2.053125,-2.5975895286092356
3.4011,51.017,2.05625,-2.6664585955687774
3.4011,51.017,2.059375,-2.732880760845251
3.4011,51.017,2.0625,-2.7847213267841076
3.4011,51.017,2.0656250000000003,-2.823734913837661
3.4011,51.017,2.06875,-2.852274833740733
3.4011,51.017,2.071875,-2.857898084610027
3.4011,51.017,2.075,-2.8514783758799442
3.4011,51.017,2.078125,-2.836062301858182
3.4011,51.017,2.0812500000000003,-2.8039765937613748
3.4011,51.017,2.084375,-2.7603916196319194
3.4011,51.017,2.0875,-2.7085753795142686
3.4011,51.017,2.090625,-2.650887683511764
3.4011,51.017,2.09375,-2.585595470818744
3.4011,51.017,2.0968750000000003,-2.516609999107784
3.4011,51.017,2.1,-2.450339768743464
3.4011,51.017,2.103125,-2.388677969162765
3.4011,51.017,2.10625,-2.328185036544375
3.4011,51.017,2.109375,-2.275372404139859
3.4011,51.017,2.1125000000000003,-2.232787908911607
3.4011,51.017,2.115625,-2.1986834459895874
3.4011,51.017,2.11875,-2.1805133019900063
3.4011,51.017,2.121875,-2.174314128733521
3.4011,51.017,2.125,-2.1904752627544903
3.4011,51.017,2.1281250000000003,-2.2203028987433546
3.4011,51.017,2.13125,-2.268007901998647
3.4011,51.017,2.134375,-2.332820274581036
3.4011,51.017,2.1375,-2.4114020473434987
3.4011,51.017,2.140625,-2.496971811604994
3.4011,51.017,2.1437500000000003,-2.5898059006336216
3.4011,51.017,2.146875,-2.685243721042414
3.4011,51.017,2.1500000000000004,-2.774061820448388
3.4011,51.017,2.153125,-2.8571276310082077
3.4011,51.017,2.15625,-2.9295361095623793
3.4011,51.017,2.1593750000000003,-2.9829337941255374
3.4011,51.017,2.1625,-3.026687122694885
3.4011,51.017,2.1656250000000004,-3.048791461522804
3.4011,51.017,2.16875,-3.053842711489809
3.4011,51.017,2.171875,-3.0412999645692644
3.4011,51.017,2.1750000000000003,-3.0146516784426893
3.4011,51.017,2.178125,-2.9803411952742747
3.4011,51.017,2.1812500000000004,-2.9368375256080888
3.4011,51.017,2.184375,-2.884444564624224
3.4011,51.017,2.1875,-2.8287840868839345
3.4011,51.017,2.1906250000000003,-2.7727590817083074
3.4011,51.017,2.19375,-2.717830261942902
3.4011,51.017,2.1968750000000004,-2.669571331542566
3.4011,51.017,2.2,-2.6297411247565328
3.4011,51.017,2.203125,-2.6034553457285305
3.4011,51.017,2.2062500000000003,-2.589305585071064
3.4011,51.017,2.209375,-2.590751068425746
3.4011,51.017,2.2125000000000004,-2.6077366828634667
3.4011,51.017,2.215625,-2.642049071976553
3.4011,51.017,2.21875,-2.692097322116455
3.4011,51.017,2.2218750000000003,-2.7550810878611087
3.4011,51.017,2.225,-2.834798152415475
3.4011,51.017,2.2281250000000004,-2.929313217954178
3.4011,51.017,2.23125,-3.0294733050009763
3.4011,51.017,2.234375,-3.1355473886517053
3.4011,51.017,2.2375000000000003,-3.243729396212756
3.4011,51.017,2.240625,-3.3450546204504468
3.4011,51.017,2.2437500000000004,-3.4406711137496284
3.4011,51.017,2.246875,-3.529604865459678
3.4011,51.017,2.25,-3.6086355811781057
3.4011,51.017,2.2531250000000003,-3.675109716079378
3.4011,51.017,2.25625,-3.724520040996106
3.4011,51.017,2.2593750000000004,-3.7643088304931234
3.4011,51.017,2.2625,-3.779011385982968
3.4011,51.017,2.265625,-3.7739683356811087
3.4011,51.017,2.2687500000000003,-3.7482437715390753
3.4011,51.017,2.271875,-3.704003624148644
3.4011,51.017,2.2750000000000004,-3.6429403145288526
3.4011,51.017,2.278125,-3.566185799997405
3.4011,51.017,2.28125,-3.4795571378137025
3.4011,51.017,2.2843750000000003,-3.3810128538954345
3.4011,51.017,2.2875,-3.2793123584132506
3.4011,51.017,2.2906250000000004,-3.1786470260037794
3.4011,51.017,2.29375,-3.0819406734086865
3.4011,51.017,2.296875,-2.990292683577221
3.4011,51.017,2.3000000000000003,-2.9155529312886164
3.4011,51.017,2.303125,-2.854160145829214
3.4011,51.017,2.3062500000000004,-2.808937195315204
3.4011,51.017,2.309375,-2.7776929624426194
3.4011,51.017,2.3125,-2.765811717412345
3.4011,51.017,2.3156250000000003,-2.7717902168137263
3.4011,51.017,2.31875,-2.7880262460723984
3.4011,51.017,2.3218750000000004,-2.8291131264459795
3.4011,51.017,2.325,-2.8808093708724503
3.4011,51.017,2.328125,-2.938947800441702
3.4011,51.017,2.3312500000000003,-3.007830083007252
3.4011,51.017,2.334375,-3.0721142865950806
3.4011,51.017,2.3375000000000004,-3.1307623371883686
3.4011,51.017,2.340625,-3.1822172286332377
3.4011,51.017,2.34375,-3.222025539485223
3.4011,51.017,2.3468750000000003,-3.246273815227754
3.4011,51.017,2.35,-3.254191646052279
3.4011,51.017,2.3531250000000004,-3.2497732260130348
3.4011,51.017,2.35625,-3.22985172671471
3.4011,51.017,2.359375,-3.1908680072651796
3.4011,51.017,2.3625000000000003,-3.1443605368279153
3.4011,51.017,2.365625,-3.0850070249905026
3.4011,51.017,2.3687500000000004,-3.0137963396132057
3.4011,51.017,2.371875,-2.938164308501498
3.4011,51.017,2.375,-2.856288358799413
3.4011,51.017,2.3781250000000003,-2.772606611646115
3.4011,51.017,2.38125,-2.691103881291263
3.4011,51.017,2.3843750000000004,-2.6101600915772187
3.4011,51.017,2.3875,-2.5379563848412734
3.4011,51.017,2.390625,-2.469889740976782
3.4011,51.017,2.3937500000000003,-2.4167410711632993
3.4011,51.017,2.396875,-2.3747825920270635
3.4011,51.017,2.4000000000000004,-2.352822065676862
3.4011,51.017,2.403125,-2.351403226094341
3.4011,51.017,2.40625,-2.3682924215091052
3.4011,51.017,2.4093750000000003,-2.4130741312008466
3.4011,51.017,2.4125,-2.4768402387786557
3.4011,51.017,2.4156250000000004,-2.5626209079741527
3.4011,51.017,2.41875,-2.6780559381546443
3.4011,51.017,2.421875,-2.8249382074282536
3.4011,51.017,2.4250000000000003,-3.0383561237697263
3.4011,51.017,2.428125,-3.423128314688761
3.4011,51.017,2.4312500000000004,-4.1114239997174415
3.4011,51.017,2.434375,-4.106040509441556
3.4011,51.017,2.4375,-3.6198179453482537
3.4011,51.017,2.4406250000000003,-3.4312900145150715
3.4011,51.017,2.44375,-3.355916402933774
3.4011,51.017,2.4468750000000004,-3.3093864753298807
3.4011,51.017,2.45,-3.2659656284303678
3.4011,51.017,2.453125,-3.2193342579941406
3.4011,51.017,2.4562500000000003,-3.156405642247821
3.4011,51.017,2.459375,-3.0867221013659325
3.4011,51.017,2.4625000000000004,-3.0040852662223543
3.4011,51.017,2.465625,-2.917344684551082
3.4011,51.017,2.46875,-2.8264764031757843
3.4011,51.017,2.4718750000000003,-2.735647280142895
3.4011,51.017,2.475,-2.6514015072289236
3.4011,51.017,2.4781250000000004,-2.5681241674248776
3.4011,51.017,2.48125,-2.4927150438237944
3.4011,51.017,2.484375,-2.4278590303565464
3.4011,51.017,2.4875000000000003,-2.3709022103400095
3.4011,51.017,2.490625,-2.3313735743743527
3.4011,51.017,2.4937500000000004,-2.3070638073047953
3.4011,51.017,2.496875,-2.2988541862307867
3.4011,51.017,2.5,-2.3052342969117188
3.4011,51.017,2.5031250000000003,-2.3301619953160637
3.4011,51.017,2.50625,-2.3682490776214906
3.4011,51.017,2.5093750000000004,-2.417821336302159
3.4011,51.017,2.5125,-2.481266974412896
3.4011,51.017,2.515625,-2.553074327996735
3.4011,51.017,2.5187500000000003,-2.629050480198764
3.4011,51.017,2.521875,-2.705381916976946
3.4011,51.017,2.5250000000000004,-2.775782455255795
3.4011,51.017,2.528125,-2.8411802267458537
3.4011,51.017,2.53125,-2.89600521922571
3.4011,51.017,2.5343750000000003,-2.9374371003669655
3.4011,51.017,2.5375,-2.9612597561375127
3.4011,51.017,2.5406250000000004,-2.9624985368872276
3.4011,51.017,2.54375,-2.9533807036043536
3.4011,51.017,2.546875,-2.923310513829702
3.4011,51.017,2.5500000000000003,-2.8785935977980848
3.4011,51.017,2.553125,-2.8192279445034947
3.4011,51.017,2.5562500000000004,-2.7433785508967654
3.4011,51.017,2.559375,-2.660421392950052
3.4011,51.017,2.5625,-2.575714258880901
3.4011,51.017,2.5656250000000003,-2.4833377235611245
3.4011,51.017,2.56875,-2.394671195346649
3.4011,51.017,2.5718750000000004,-2.3096851148321482
3.4011,51.017,2.575,-2.241198689322256
3.4011,51.017,2.578125,-2.180418037917292
3.4011,51.017,2.5812500000000003,-2.1346308894321857
3.4011,51.017,2.584375,-2.10834054457409
3.4011,51.017,2.5875000000000004,-2.105907623773902
3.4011,51.017,2.590625,-2.119819295289093
3.4011,51.017,2.59375,-2.154968128992322
3.4011,51.017,2.5968750000000003,-2.209096400561071
3.4011,51.017,2.6,-2.2809430264487354
3.4011,51.017,2.6031250000000004,-2.3658632991898103
3.4011,51.017,2.60625,-2.4550709481645407
3.4011,51.017,2.609375,-2.5470820558250367
3.4011,51.017,2.6125000000000003,-2.635066411841605
3.4011,51.017,2.615625,-2.720309536043219
3.4011,51.017,2.6187500000000004,-2.791650841365021
3.4011,51.017,2.621875,-2.850090817614774
3.4011,51.017,2.625,-2.898347570421867
3.4011,51.017,2.6281250000000003,-2.9265061516234647
3.4011,51.017,2.63125,-2.939932881170575
3.4011,51.017,2.6343750000000004,-2.93763658690531
3.4011,51.017,2.6375,-2.9193220173680623
3.4011,51.017,2.640625,-2.8910771204609205
3.4011,51.017,2.6437500000000003,-2.8512725518459012
3.4011,51.017,2.646875,-2.804376305663674
3.4011,51.017,2.6500000000000004,-2.7515675433604265
3.4011,51.017,2.653125,-2.6952463539057008
3.4011,51.017,2.65625,-2.6378960938442413
3.4011,51.017,2.6593750000000003,-2.5794895234944457
3.4011,51.017,2.6625,-2.5199252751113477
3.4011,51.017,2.6656250000000004,-2.4707309080782474
3.4011,51.017,2.66875,-2.4278537295318947
3.4011,51.017,2.671875,-2.3961170549642214
3.4011,51.017,2.6750000000000003,-2.378436472141041
3.4011,51.017,2.678125,-2.372456326359984
3.4011,51.017,2.6812500000000004,-2.3839569702495256
3.4011,51.017,2.684375,-2.4120247553974754
3.4011,51.017,2.6875,-2.4561083940859736
3.4011,51.017,2.6906250000000003,-2.5131822831478328
3.4011,51.017,2.69375,-2.5785760772642625
3.4011,51.017,2.6968750000000004,-2.660440300010818
3.4011,51.017,2.7,-2.743086613377825
3.4011,51.017,2.703125,-2.8293049632754204
3.4011,51.017,2.7062500000000003,-2.912930800568586
3.4011,51.017,2.709375,-2.986573952754907
3.4011,51.017,2.7125000000000004,-3.0486821251912017
3.4011,51.017,2.715625,-3.0961817895005126
3.4011,51.017,2.71875,-3.12945194922447
3.4011,51.017,2.7218750000000003,-3.151066576817301
3.4011,51.017,2.725,-3.155225044951198
3.4011,51.017,2.7281250000000004,-3.146813255948087
3.4011,51.017,2.73125,-3.126846579343688
