"Current","Field","Frequency","Spectra"
4.2202,63.303,1,-1.4465718382099522
4.2202,63.303,1.003125,-1.400908770468152
4.2202,63.303,1.00625,-1.3662491737715752
4.2202,63.303,1.0093750000000001,-1.3406882222528962
4.2202,63.303,1.0125,-1.3317681357402444
4.2202,63.303,1.015625,-1.3338104183083312
4.2202,63.303,1.01875,-1.3472353908200412
4.2202,63.303,1.021875,-1.3707564753476553
4.2202,63.303,1.0250000000000001,-1.4081972701068768
4.2202,63.303,1.028125,-1.459209837217235
4.2202,63.303,1.03125,-1.5168993231473358
4.2202,63.303,1.034375,-1.583898851899754
4.2202,63.303,1.0375,-1.651904345512728
4.2202,63.303,1.0406250000000001,-1.7230923222092296
4.2202,63.303,1.04375,-1.7926732793964584
4.2202,63.303,1.046875,-1.858599369188758
4.2202,63.303,1.05,-1.923847806009849
4.2202,63.303,1.053125,-1.975366825805798
4.2202,63.303,1.0562500000000001,-2.0219246216977584
4.2202,63.303,1.059375,-2.060219568954466
4.2202,63.303,1.0625,-2.0845833281384225
4.2202,63.303,1.065625,-2.1007992681412144
4.2202,63.303,1.06875,-2.1058453994342177
4.2202,63.303,1.0718750000000001,-2.0981428322115367
4.2202,63.303,1.0750000000000002,-2.082039527323291
4.2202,63.303,1.078125,-2.0540036995749817
4.2202,63.303,1.08125,-2.0164900598427753
4.2202,63.303,1.084375,-1.968522987684862
4.2202,63.303,1.0875000000000001,-1.9137899190728713
4.2202,63.303,1.0906250000000002,-1.8556426743052843
4.2202,63.303,1.09375,-1.8027144789424399
4.2202,63.303,1.096875,-1.7375612251847217
4.2202,63.303,1.1,-1.6847326903348563
4.2202,63.303,1.1031250000000001,-1.6414271152471263
4.2202,63.303,1.1062500000000002,-1.589734797607016
4.2202,63.303,1.109375,-1.5582213372505516
4.2202,63.303,1.1125,-1.539667564102811
4.2202,63.303,1.115625,-1.5319564175461724
4.2202,63.303,1.1187500000000001,-1.539576726529413
4.2202,63.303,1.1218750000000002,-1.557459383531993
4.2202,63.303,1.125,-1.5800173836441678
4.2202,63.303,1.128125,-1.615155575260766
4.2202,63.303,1.13125,-1.652270226718816
4.2202,63.303,1.1343750000000001,-1.692721968356923
4.2202,63.303,1.1375000000000002,-1.735594012176861
4.2202,63.303,1.140625,-1.77205412036898
4.2202,63.303,1.14375,-1.7990875628863061
4.2202,63.303,1.146875,-1.8197496896066856
4.2202,63.303,1.1500000000000001,-1.8364837115675097
4.2202,63.303,1.1531250000000002,-1.841154672936991
4.2202,63.303,1.15625,-1.8355020400294642
4.2202,63.303,1.159375,-1.8208181100082825
4.2202,63.303,1.1625,-1.7990027031943565
4.2202,63.303,1.1656250000000001,-1.7729404666067583
4.2202,63.303,1.1687500000000002,-1.7444450952213892
4.2202,63.303,1.171875,-1.705333325533378
4.2202,63.303,1.175,-1.6674570713075987
4.2202,63.303,1.178125,-1.6257823402287426
4.2202,63.303,1.1812500000000001,-1.585867177060532
4.2202,63.303,1.1843750000000002,-1.5472488830066733
4.2202,63.303,1.1875,-1.5133733538908778
4.2202,63.303,1.190625,-1.4843621580231012
4.2202,63.303,1.19375,-1.4617985031642502
4.2202,63.303,1.1968750000000001,-1.44959665599043
