"Current","Field","Frequency","Spectra"
4.2487,63.731,1,-1.4323218220524971
4.2487,63.731,1.003125,-1.386197445927497
4.2487,63.731,1.00625,-1.3518846788302468
4.2487,63.731,1.0093750000000001,-1.3274486559029253
4.2487,63.731,1.0125,-1.3157934210623534
4.2487,63.731,1.015625,-1.316378803639294
4.2487,63.731,1.01875,-1.330223866280851
4.2487,63.731,1.021875,-1.3525220835368184
4.2487,63.731,1.0250000000000001,-1.3898626402488126
4.2487,63.731,1.028125,-1.4370831285549683
4.2487,63.731,1.03125,-1.4972808760822665
4.2487,63.731,1.034375,-1.562783299848851
4.2487,63.731,1.0375,-1.6310118743903523
4.2487,63.731,1.0406250000000001,-1.7008212377393808
4.2487,63.731,1.04375,-1.7705665007779616
4.2487,63.731,1.046875,-1.8381323593775765
4.2487,63.731,1.05,-1.90028053076637
4.2487,63.731,1.053125,-1.9557780841016132
4.2487,63.731,1.0562500000000001,-2.001393899319528
4.2487,63.731,1.059375,-2.038778698045687
4.2487,63.731,1.0625,-2.063622804579001
4.2487,63.731,1.065625,-2.079268611566173
4.2487,63.731,1.06875,-2.085795489006665
4.2487,63.731,1.0718750000000001,-2.08081499105923
4.2487,63.731,1.0750000000000002,-2.060366946172971
4.2487,63.731,1.078125,-2.0354694082282183
4.2487,63.731,1.08125,-1.9970669722416259
4.2487,63.731,1.084375,-1.9500513133040793
4.2487,63.731,1.0875000000000001,-1.893835922072065
4.2487,63.731,1.0906250000000002,-1.833985280804399
4.2487,63.731,1.09375,-1.784938752832037
4.2487,63.731,1.096875,-1.7193239491119525
4.2487,63.731,1.1,-1.6677182103700916
4.2487,63.731,1.1031250000000001,-1.6213232332298428
4.2487,63.731,1.1062500000000002,-1.5720251977255852
4.2487,63.731,1.109375,-1.5389574319421642
4.2487,63.731,1.1125,-1.5198773658852913
4.2487,63.731,1.115625,-1.5125262796262906
4.2487,63.731,1.1187500000000001,-1.5231462762688661
4.2487,63.731,1.1218750000000002,-1.536375432543256
4.2487,63.731,1.125,-1.559864878661997
4.2487,63.731,1.128125,-1.5957530101313582
4.2487,63.731,1.13125,-1.6332201565257107
4.2487,63.731,1.1343750000000001,-1.6725467997024346
4.2487,63.731,1.1375000000000002,-1.714299768786489
4.2487,63.731,1.140625,-1.7513641009075445
