"Current","Field","Frequency","Spectra"
3.7554,56.331,1,-1.429760570645279
3.7554,56.331,1.003125,-1.3887632841875264
3.7554,56.331,1.00625,-1.352143401381928
3.7554,56.331,1.0093750000000001,-1.3277401256184778
3.7554,56.331,1.0125,-1.3159013646413058
3.7554,56.331,1.015625,-1.3194117005098165
3.7554,56.331,1.01875,-1.3320921825320617
3.7554,56.331,1.021875,-1.353680348839419
3.7554,56.331,1.0250000000000001,-1.391595849124403
3.7554,56.331,1.028125,-1.4414859216354083
3.7554,56.331,1.03125,-1.497645508541336
3.7554,56.331,1.034375,-1.564373288911438
3.7554,56.331,1.0375,-1.6338315122250187
3.7554,56.331,1.0406250000000001,-1.7059310038652784
3.7554,56.331,1.04375,-1.7747855298814135
3.7554,56.331,1.046875,-1.8418034308008133
3.7554,56.331,1.05,-1.905413886179288
3.7554,56.331,1.053125,-1.958364278136748
3.7554,56.331,1.0562500000000001,-2.0058406668309026
3.7554,56.331,1.059375,-2.0418168631160967
3.7554,56.331,1.0625,-2.0684604658750496
3.7554,56.331,1.065625,-2.0825966179559083
3.7554,56.331,1.06875,-2.0870445228680983
3.7554,56.331,1.0718750000000001,-2.081398074641495
3.7554,56.331,1.0750000000000002,-2.064306895985997
3.7554,56.331,1.078125,-2.0361801710341156
3.7554,56.331,1.08125,-1.9998163933491435
3.7554,56.331,1.084375,-1.9510049352677614
3.7554,56.331,1.0875000000000001,-1.8984736449348332
3.7554,56.331,1.0906250000000002,-1.837807562246172
3.7554,56.331,1.09375,-1.7865034686184225
3.7554,56.331,1.096875,-1.7210757062870297
3.7554,56.331,1.1,-1.668768324720967
3.7554,56.331,1.1031250000000001,-1.623399600634683
3.7554,56.331,1.1062500000000002,-1.5742753680089858
3.7554,56.331,1.109375,-1.5409552407499925
3.7554,56.331,1.1125,-1.5219048996158646
3.7554,56.331,1.115625,-1.515865489872271
3.7554,56.331,1.1187500000000001,-1.5220906984813705
3.7554,56.331,1.1218750000000002,-1.5379178529876154
3.7554,56.331,1.125,-1.562473266345621
3.7554,56.331,1.128125,-1.596343481570512
3.7554,56.331,1.13125,-1.6361572846148786
3.7554,56.331,1.1343750000000001,-1.6754249198857472
3.7554,56.331,1.1375000000000002,-1.718148264696537
3.7554,56.331,1.140625,-1.7536793477609083
3.7554,56.331,1.14375,-1.7794316924065514
3.7554,56.331,1.146875,-1.8052123179917599
3.7554,56.331,1.1500000000000001,-1.8175011183600231
3.7554,56.331,1.1531250000000002,-1.8263022541214424
3.7554,56.331,1.15625,-1.8188354447864508
3.7554,56.331,1.159375,-1.8059553263986245
3.7554,56.331,1.1625,-1.7846456048648005
3.7554,56.331,1.1656250000000001,-1.7570961830098115
3.7554,56.331,1.1687500000000002,-1.7257480709816928
3.7554,56.331,1.171875,-1.690506570763691
3.7554,56.331,1.175,-1.6507990732382372
3.7554,56.331,1.178125,-1.6131747643052394
3.7554,56.331,1.1812500000000001,-1.5715577998841581
3.7554,56.331,1.1843750000000002,-1.5327016782622385
3.7554,56.331,1.1875,-1.495389242774625
3.7554,56.331,1.190625,-1.4666322902355367
3.7554,56.331,1.19375,-1.445857836905939
3.7554,56.331,1.1968750000000001,-1.4340213193366738
3.7554,56.331,1.2000000000000002,-1.4255774491018804
3.7554,56.331,1.203125,-1.4378720039863844
3.7554,56.331,1.20625,-1.459722819751839
3.7554,56.331,1.209375,-1.4954255010898696
3.7554,56.331,1.2125000000000001,-1.5419948963770904
3.7554,56.331,1.2156250000000002,-1.6000233091087317
3.7554,56.331,1.21875,-1.6626055313614951
3.7554,56.331,1.221875,-1.730313607116027
3.7554,56.331,1.225,-1.8084615369971546
3.7554,56.331,1.2281250000000001,-1.881664161683453
3.7554,56.331,1.2312500000000002,-1.9563179846897665
3.7554,56.331,1.234375,-2.017720970370131
3.7554,56.331,1.2375,-2.0706093802576717
3.7554,56.331,1.240625,-2.114330311081925
3.7554,56.331,1.2437500000000001,-2.153204090863987
3.7554,56.331,1.2468750000000002,-2.18138865018369
3.7554,56.331,1.25,-2.1924669739326634
3.7554,56.331,1.253125,-2.1852964572817886
3.7554,56.331,1.25625,-2.158296012266108
3.7554,56.331,1.2593750000000001,-2.120669511505697
3.7554,56.331,1.2625000000000002,-2.0847028952937934
3.7554,56.331,1.265625,-2.0434062608486316
3.7554,56.331,1.26875,-1.9929940814538316
3.7554,56.331,1.271875,-1.9369149328830717
3.7554,56.331,1.2750000000000001,-1.8724743665363541
3.7554,56.331,1.2781250000000002,-1.8083481138237274
3.7554,56.331,1.28125,-1.7572668374582012
3.7554,56.331,1.284375,-1.7185510746903914
3.7554,56.331,1.2875,-1.6830964674604945
3.7554,56.331,1.2906250000000001,-1.6535811972184207
3.7554,56.331,1.2937500000000002,-1.6364308254933646
3.7554,56.331,1.296875,-1.6342546479759608
3.7554,56.331,1.3,-1.6412712198216604
3.7554,56.331,1.303125,-1.67121797078737
3.7554,56.331,1.3062500000000001,-1.7053574079749245
3.7554,56.331,1.3093750000000002,-1.7488516399452059
3.7554,56.331,1.3125,-1.7973367269789644
3.7554,56.331,1.315625,-1.8505721642876738
3.7554,56.331,1.31875,-1.9029582997754346
3.7554,56.331,1.3218750000000001,-1.9542196719077989
3.7554,56.331,1.3250000000000002,-1.9959359388584557
3.7554,56.331,1.328125,-2.032674972447182
3.7554,56.331,1.33125,-2.057783407066526
3.7554,56.331,1.334375,-2.0747611060823807
3.7554,56.331,1.3375000000000001,-2.078768342654164
3.7554,56.331,1.3406250000000002,-2.073315126736138
3.7554,56.331,1.34375,-2.0581681952717386
3.7554,56.331,1.346875,-2.0332112520762764
3.7554,56.331,1.35,-1.9994936888517207
3.7554,56.331,1.3531250000000001,-1.9592184771177434
3.7554,56.331,1.3562500000000002,-1.9114149331127093
3.7554,56.331,1.359375,-1.8644723933188958
3.7554,56.331,1.3625,-1.810688645821144
3.7554,56.331,1.365625,-1.7520507673349814
3.7554,56.331,1.3687500000000001,-1.7003435158697338
3.7554,56.331,1.3718750000000002,-1.6481113544530488
3.7554,56.331,1.375,-1.6051525590241569
3.7554,56.331,1.378125,-1.5721673484055096
3.7554,56.331,1.38125,-1.5446442613243585
3.7554,56.331,1.3843750000000001,-1.5296465987306829
3.7554,56.331,1.3875000000000002,-1.5236749407650572
3.7554,56.331,1.390625,-1.5383262591116396
3.7554,56.331,1.39375,-1.5661276842631433
3.7554,56.331,1.396875,-1.609239952928784
3.7554,56.331,1.4000000000000001,-1.670926555941461
3.7554,56.331,1.4031250000000002,-1.728154349134417
3.7554,56.331,1.40625,-1.7982775237421689
3.7554,56.331,1.409375,-1.8763057104397713
3.7554,56.331,1.4125,-1.9553931669900617
3.7554,56.331,1.4156250000000001,-2.0303680361525203
3.7554,56.331,1.4187500000000002,-2.1013877209439524
3.7554,56.331,1.421875,-2.1609071477719146
3.7554,56.331,1.425,-2.2064544785743987
3.7554,56.331,1.428125,-2.2453392417663167
3.7554,56.331,1.4312500000000001,-2.2699952014626708
3.7554,56.331,1.4343750000000002,-2.2784695331738956
3.7554,56.331,1.4375,-2.2791561694566376
3.7554,56.331,1.440625,-2.266269894078828
3.7554,56.331,1.44375,-2.2430561824631843
3.7554,56.331,1.4468750000000001,-2.2123388523460945
3.7554,56.331,1.4500000000000002,-2.1745841190838036
3.7554,56.331,1.453125,-2.131861228621545
3.7554,56.331,1.45625,-2.085201636091883
3.7554,56.331,1.459375,-2.035637079532603
3.7554,56.331,1.4625000000000001,-1.991145545633043
3.7554,56.331,1.4656250000000002,-1.9463120074773195
3.7554,56.331,1.46875,-1.9083486732997277
3.7554,56.331,1.471875,-1.8724554670250415
3.7554,56.331,1.475,-1.8497360593191745
3.7554,56.331,1.4781250000000001,-1.8354455231217952
3.7554,56.331,1.4812500000000002,-1.82635442197126
3.7554,56.331,1.484375,-1.8306896014856031
3.7554,56.331,1.4875,-1.8496590913259559
3.7554,56.331,1.490625,-1.876023918296892
3.7554,56.331,1.4937500000000001,-1.9111169912204529
3.7554,56.331,1.4968750000000002,-1.9575402198531613
3.7554,56.331,1.5,-2.0079663687875775
3.7554,56.331,1.503125,-2.0608402556820575
3.7554,56.331,1.50625,-2.1127918058156347
3.7554,56.331,1.5093750000000001,-2.162934617769269
3.7554,56.331,1.5125000000000002,-2.20966912803578
3.7554,56.331,1.515625,-2.24946866432439
3.7554,56.331,1.51875,-2.2844334286610226
3.7554,56.331,1.521875,-2.3019628539206547
3.7554,56.331,1.5250000000000001,-2.3020543784879406
3.7554,56.331,1.5281250000000002,-2.296494620823091
3.7554,56.331,1.53125,-2.275431229278499
3.7554,56.331,1.534375,-2.2452759702221914
3.7554,56.331,1.5375,-2.2072912480989357
3.7554,56.331,1.5406250000000001,-2.1596419691673376
3.7554,56.331,1.5437500000000002,-2.1060817513018177
3.7554,56.331,1.546875,-2.0463331718394158
