"Current","Field","Frequency","Spectra"
3.6518,54.777,1,-1.4463892132805252
3.6518,54.777,1.003125,-1.4028058277870894
3.6518,54.777,1.00625,-1.367340919550737
3.6518,54.777,1.0093750000000001,-1.3439381986765484
3.6518,54.777,1.0125,-1.3320560579701763
3.6518,54.777,1.015625,-1.3336277221375217
3.6518,54.777,1.01875,-1.348982090987322
3.6518,54.777,1.021875,-1.3703347076346404
3.6518,54.777,1.0250000000000001,-1.4094297477786069
3.6518,54.777,1.028125,-1.4617819807398347
3.6518,54.777,1.03125,-1.518026585004021
3.6518,54.777,1.034375,-1.5837704883927837
3.6518,54.777,1.0375,-1.6529435305921214
3.6518,54.777,1.0406250000000001,-1.722477765086218
3.6518,54.777,1.04375,-1.7948047377290346
3.6518,54.777,1.046875,-1.859855406308091
3.6518,54.777,1.05,-1.9255424800442196
3.6518,54.777,1.053125,-1.9764613547867076
3.6518,54.777,1.0562500000000001,-2.0236331692867386
3.6518,54.777,1.059375,-2.0607347556116644
3.6518,54.777,1.0625,-2.0862621819492846
3.6518,54.777,1.065625,-2.1024035235718594
3.6518,54.777,1.06875,-2.106724257387915
3.6518,54.777,1.0718750000000001,-2.098728008531562
3.6518,54.777,1.0750000000000002,-2.082527924272232
3.6518,54.777,1.078125,-2.0545266904494106
3.6518,54.777,1.08125,-2.0173456818190054
3.6518,54.777,1.084375,-1.9684775060998152
3.6518,54.777,1.0875000000000001,-1.9136292519553417
3.6518,54.777,1.0906250000000002,-1.8557951045625765
3.6518,54.777,1.09375,-1.805331167481283
3.6518,54.777,1.096875,-1.7393833502251341
3.6518,54.777,1.1,-1.6867062739013958
3.6518,54.777,1.1031250000000001,-1.6421196444632904
3.6518,54.777,1.1062500000000002,-1.591919938583532
3.6518,54.777,1.109375,-1.5601947939737668
3.6518,54.777,1.1125,-1.5402468008800663
3.6518,54.777,1.115625,-1.5337838276902822
3.6518,54.777,1.1187500000000001,-1.5404370943911867
3.6518,54.777,1.1218750000000002,-1.5583892774046182
3.6518,54.777,1.125,-1.583725673714571
3.6518,54.777,1.128125,-1.616710558998486
3.6518,54.777,1.13125,-1.6547325128207555
3.6518,54.777,1.1343750000000001,-1.6960471496797755
3.6518,54.777,1.1375000000000002,-1.7371582245463466
3.6518,54.777,1.140625,-1.7739693368555356
3.6518,54.777,1.14375,-1.8004064264236743
3.6518,54.777,1.146875,-1.8214028589960756
3.6518,54.777,1.1500000000000001,-1.8375134463819354
3.6518,54.777,1.1531250000000002,-1.8434086586624452
3.6518,54.777,1.15625,-1.8363808156249584
3.6518,54.777,1.159375,-1.8225581740948145
3.6518,54.777,1.1625,-1.8034460400285206
3.6518,54.777,1.1656250000000001,-1.773929915918491
3.6518,54.777,1.1687500000000002,-1.7411963207106398
3.6518,54.777,1.171875,-1.7062759947938222
3.6518,54.777,1.175,-1.6654220924935592
3.6518,54.777,1.178125,-1.6264048842295444
3.6518,54.777,1.1812500000000001,-1.5866763530558878
3.6518,54.777,1.1843750000000002,-1.5476228984506188
3.6518,54.777,1.1875,-1.51102250220756
3.6518,54.777,1.190625,-1.4854073703806228
3.6518,54.777,1.19375,-1.4627788873299516
3.6518,54.777,1.1968750000000001,-1.4502048420615756
3.6518,54.777,1.2000000000000002,-1.4480667314534963
3.6518,54.777,1.203125,-1.4577830771569233
3.6518,54.777,1.20625,-1.4792204403522693
3.6518,54.777,1.209375,-1.5142066658224511
3.6518,54.777,1.2125000000000001,-1.5631526549157895
3.6518,54.777,1.2156250000000002,-1.6192324395660518
3.6518,54.777,1.21875,-1.6826757003946013
3.6518,54.777,1.221875,-1.7520277052121287
3.6518,54.777,1.225,-1.8296727501018706
3.6518,54.777,1.2281250000000001,-1.9042390833331233
3.6518,54.777,1.2312500000000002,-1.9742579151841655
3.6518,54.777,1.234375,-2.0383994191462254
3.6518,54.777,1.2375,-2.0901370299687225
3.6518,54.777,1.240625,-2.134337909205191
3.6518,54.777,1.2437500000000001,-2.1755210585080933
3.6518,54.777,1.2468750000000002,-2.201311849050932
3.6518,54.777,1.25,-2.2109961707317027
3.6518,54.777,1.253125,-2.2044067601356896
3.6518,54.777,1.25625,-2.1757232882244915
3.6518,54.777,1.2593750000000001,-2.139514966474088
3.6518,54.777,1.2625000000000002,-2.105264670057219
3.6518,54.777,1.265625,-2.0646285694772977
3.6518,54.777,1.26875,-2.0141722471422177
3.6518,54.777,1.271875,-1.9556787802907891
3.6518,54.777,1.2750000000000001,-1.8920518672865525
3.6518,54.777,1.2781250000000002,-1.828858254456219
3.6518,54.777,1.28125,-1.774478435996283
3.6518,54.777,1.284375,-1.7347206293817388
3.6518,54.777,1.2875,-1.6984456639954684
3.6518,54.777,1.2906250000000001,-1.6694339299414453
3.6518,54.777,1.2937500000000002,-1.652904210587127
3.6518,54.777,1.296875,-1.652437386871424
3.6518,54.777,1.3,-1.6588981330929065
3.6518,54.777,1.303125,-1.6895284236287842
3.6518,54.777,1.3062500000000001,-1.7249376335079323
3.6518,54.777,1.3093750000000002,-1.767649576302628
3.6518,54.777,1.3125,-1.812751754149113
3.6518,54.777,1.315625,-1.8653833330002385
3.6518,54.777,1.31875,-1.9201931702161765
3.6518,54.777,1.3218750000000001,-1.9697388608114248
3.6518,54.777,1.3250000000000002,-2.012655300358022
3.6518,54.777,1.328125,-2.0499903363048237
3.6518,54.777,1.33125,-2.0751166432382067
3.6518,54.777,1.334375,-2.091249602841174
3.6518,54.777,1.3375000000000001,-2.0960368881756573
3.6518,54.777,1.3406250000000002,-2.090481019989319
3.6518,54.777,1.34375,-2.0760367232771935
3.6518,54.777,1.346875,-2.0505147429878297
3.6518,54.777,1.35,-2.0181434078144544
3.6518,54.777,1.3531250000000001,-1.9777648754649215
3.6518,54.777,1.3562500000000002,-1.930729234183801
3.6518,54.777,1.359375,-1.8831284294533708
3.6518,54.777,1.3625,-1.8290878136115631
3.6518,54.777,1.365625,-1.7723548721047346
3.6518,54.777,1.3687500000000001,-1.7203404177978376
3.6518,54.777,1.3718750000000002,-1.6676453918639722
3.6518,54.777,1.375,-1.6280563710002895
3.6518,54.777,1.378125,-1.5935323602836977
3.6518,54.777,1.38125,-1.5662957957709824
3.6518,54.777,1.3843750000000001,-1.5500589690638655
3.6518,54.777,1.3875000000000002,-1.5462116996023336
3.6518,54.777,1.390625,-1.5578479678625357
3.6518,54.777,1.39375,-1.5864044858260424
3.6518,54.777,1.396875,-1.6301504114322471
3.6518,54.777,1.4000000000000001,-1.6907953859990013
3.6518,54.777,1.4031250000000002,-1.7499757445045763
3.6518,54.777,1.40625,-1.8198886182515102
3.6518,54.777,1.409375,-1.895634181259217
3.6518,54.777,1.4125,-1.9733588371571942
3.6518,54.777,1.4156250000000001,-2.0508256245788123
3.6518,54.777,1.4187500000000002,-2.1213000279004928
3.6518,54.777,1.421875,-2.1800163016126834
3.6518,54.777,1.425,-2.2261118245082305
3.6518,54.777,1.428125,-2.2649740338557596
3.6518,54.777,1.4312500000000001,-2.288389005995353
3.6518,54.777,1.4343750000000002,-2.298938658695069
3.6518,54.777,1.4375,-2.2981145075577634
3.6518,54.777,1.440625,-2.2860694035768923
