"Current","Field","Frequency","Spectra"
1.9153,28.73,1,-1.4580954013574765
1.9153,28.73,1.003125,-1.4138461872038843
1.9153,28.73,1.00625,-1.378629885652011
1.9153,28.73,1.0093750000000001,-1.3538699083478798
1.9153,28.73,1.0125,-1.3427022065077698
1.9153,28.73,1.015625,-1.343011146371262
1.9153,28.73,1.01875,-1.3614470819926017
1.9153,28.73,1.021875,-1.3835530181319178
1.9153,28.73,1.0250000000000001,-1.4203205310452638
1.9153,28.73,1.028125,-1.4719232217040588
1.9153,28.73,1.03125,-1.529213672620235
1.9153,28.73,1.034375,-1.596821255697519
1.9153,28.73,1.0375,-1.6666505198608488
1.9153,28.73,1.0406250000000001,-1.737223924016131
1.9153,28.73,1.04375,-1.8072078003870298
1.9153,28.73,1.046875,-1.874134284080913
1.9153,28.73,1.05,-1.938052325974725
1.9153,28.73,1.053125,-1.9933656106820596
1.9153,28.73,1.0562500000000001,-2.039483343740132
1.9153,28.73,1.059375,-2.0754022072719223
1.9153,28.73,1.0625,-2.1012575852670845
1.9153,28.73,1.065625,-2.1163940844159654
1.9153,28.73,1.06875,-2.1198706375911343
1.9153,28.73,1.0718750000000001,-2.1135588640726777
1.9153,28.73,1.0750000000000002,-2.0964906271916695
1.9153,28.73,1.078125,-2.0673124335681496
1.9153,28.73,1.08125,-2.0313427945261
1.9153,28.73,1.084375,-1.9815960514937736
1.9153,28.73,1.0875000000000001,-1.9271525517134023
1.9153,28.73,1.0906250000000002,-1.8682413942763376
1.9153,28.73,1.09375,-1.8132713742214497
1.9153,28.73,1.096875,-1.7503422401477342
1.9153,28.73,1.1,-1.6974337403551145
1.9153,28.73,1.1031250000000001,-1.6519135345691778
1.9153,28.73,1.1062500000000002,-1.6018965054014793
1.9153,28.73,1.109375,-1.5696773290168797
1.9153,28.73,1.1125,-1.5502869442918619
1.9153,28.73,1.115625,-1.5442979318376138
1.9153,28.73,1.1187500000000001,-1.5508013673461742
1.9153,28.73,1.1218750000000002,-1.567547822725207
1.9153,28.73,1.125,-1.5932520200679277
1.9153,28.73,1.128125,-1.6278841930280925
1.9153,28.73,1.13125,-1.666559663369028
1.9153,28.73,1.1343750000000001,-1.7070335100008194
1.9153,28.73,1.1375000000000002,-1.7488226204670023
1.9153,28.73,1.140625,-1.7853920763474864
1.9153,28.73,1.14375,-1.8142314250412852
1.9153,28.73,1.146875,-1.8347879001799998
1.9153,28.73,1.1500000000000001,-1.850205613209313
1.9153,28.73,1.1531250000000002,-1.8554777675527907
1.9153,28.73,1.15625,-1.8496627120464697
1.9153,28.73,1.159375,-1.8364036173917273
1.9153,28.73,1.1625,-1.8156150162698848
1.9153,28.73,1.1656250000000001,-1.788424192502388
1.9153,28.73,1.1687500000000002,-1.7575629000026425
1.9153,28.73,1.171875,-1.7215939409037038
1.9153,28.73,1.175,-1.6835423491030133
1.9153,28.73,1.178125,-1.639110929033361
1.9153,28.73,1.1812500000000001,-1.6019680353964236
1.9153,28.73,1.1843750000000002,-1.5619453138583803
1.9153,28.73,1.1875,-1.5285594217941558
1.9153,28.73,1.190625,-1.4988413297188838
1.9153,28.73,1.19375,-1.4754963019265896
1.9153,28.73,1.1968750000000001,-1.46448121002234
1.9153,28.73,1.2000000000000002,-1.4622488632594428
1.9153,28.73,1.203125,-1.469283579940005
1.9153,28.73,1.20625,-1.4928222929195218
1.9153,28.73,1.209375,-1.5275469119294915
1.9153,28.73,1.2125000000000001,-1.5758043689184125
1.9153,28.73,1.2156250000000002,-1.6309504261836931
1.9153,28.73,1.21875,-1.6900874788083662
1.9153,28.73,1.221875,-1.7607823047904305
1.9153,28.73,1.225,-1.8383623446873951
1.9153,28.73,1.2281250000000001,-1.9158210379569396
