"Current","Field","Frequency","Spectra"
2.4496,36.744,1,-1.4282803003184672
2.4496,36.744,1.003125,-1.3848268403485293
2.4496,36.744,1.00625,-1.3491410657975367
2.4496,36.744,1.0093750000000001,-1.3263526270664694
2.4496,36.744,1.0125,-1.3140071571518468
2.4496,36.744,1.015625,-1.3130221254526737
2.4496,36.744,1.01875,-1.3301797213394662
2.4496,36.744,1.021875,-1.3516768073580687
2.4496,36.744,1.0250000000000001,-1.3875326264037635
2.4496,36.744,1.028125,-1.4383607951210755
2.4496,36.744,1.03125,-1.4944252225388788
2.4496,36.744,1.034375,-1.561225094491826
2.4496,36.744,1.0375,-1.6283642630509334
2.4496,36.744,1.0406250000000001,-1.6977860740909965
2.4496,36.744,1.04375,-1.768531746710711
2.4496,36.744,1.046875,-1.8345042922488837
2.4496,36.744,1.05,-1.9003812465535401
2.4496,36.744,1.053125,-1.951408247933481
2.4496,36.744,1.0562500000000001,-1.9979278822660231
2.4496,36.744,1.059375,-2.036650808601013
2.4496,36.744,1.0625,-2.063324875694303
2.4496,36.744,1.065625,-2.0762558000183047
2.4496,36.744,1.06875,-2.081637882311414
2.4496,36.744,1.0718750000000001,-2.075912324747586
2.4496,36.744,1.0750000000000002,-2.059570446934214
2.4496,36.744,1.078125,-2.030026236996741
2.4496,36.744,1.08125,-1.9938751466637679
2.4496,36.744,1.084375,-1.9455740941917699
2.4496,36.744,1.0875000000000001,-1.8919150755861627
2.4496,36.744,1.0906250000000002,-1.8326150531372933
2.4496,36.744,1.09375,-1.7808299868916568
2.4496,36.744,1.096875,-1.7153639139368104
2.4496,36.744,1.1,-1.6642688131390013
2.4496,36.744,1.1031250000000001,-1.6185543050818136
2.4496,36.744,1.1062500000000002,-1.568226202481919
2.4496,36.744,1.109375,-1.5359548385966777
2.4496,36.744,1.1125,-1.516486433844125
2.4496,36.744,1.115625,-1.5107221018512373
2.4496,36.744,1.1187500000000001,-1.5178765279762427
2.4496,36.744,1.1218750000000002,-1.5338265819512154
2.4496,36.744,1.125,-1.5572483733803344
2.4496,36.744,1.128125,-1.5907889280803411
2.4496,36.744,1.13125,-1.6305229560591985
2.4496,36.744,1.1343750000000001,-1.6705678187214854
2.4496,36.744,1.1375000000000002,-1.7111346875422262
2.4496,36.744,1.140625,-1.748306513092079
2.4496,36.744,1.14375,-1.7754048033895995
2.4496,36.744,1.146875,-1.7983778067459566
2.4496,36.744,1.1500000000000001,-1.812996483751577
2.4496,36.744,1.1531250000000002,-1.819429972888888
2.4496,36.744,1.15625,-1.815247947966925
2.4496,36.744,1.159375,-1.8006046025303664
2.4496,36.744,1.1625,-1.7786674038522734
2.4496,36.744,1.1656250000000001,-1.7528177937928398
2.4496,36.744,1.1687500000000002,-1.7205500840913213
2.4496,36.744,1.171875,-1.6857785953760493
2.4496,36.744,1.175,-1.6466437677871464
2.4496,36.744,1.178125,-1.6042492888387168
2.4496,36.744,1.1812500000000001,-1.565111380642197
2.4496,36.744,1.1843750000000002,-1.5290294133682907
2.4496,36.744,1.1875,-1.489047347583996
2.4496,36.744,1.190625,-1.462732502779571
2.4496,36.744,1.19375,-1.4412198697333638
2.4496,36.744,1.1968750000000001,-1.4268760867644061
2.4496,36.744,1.2000000000000002,-1.4246581260861793
2.4496,36.744,1.203125,-1.4357533277475194
2.4496,36.744,1.20625,-1.4568999703779684
2.4496,36.744,1.209375,-1.4896636548869528
2.4496,36.744,1.2125000000000001,-1.53716899882868
2.4496,36.744,1.2156250000000002,-1.5935726405606252
2.4496,36.744,1.21875,-1.6561543588398329
2.4496,36.744,1.221875,-1.7258707659025372
2.4496,36.744,1.225,-1.8048061958865802
2.4496,36.744,1.2281250000000001,-1.8777551513754709
2.4496,36.744,1.2312500000000002,-1.9508046383923172
2.4496,36.744,1.234375,-2.0119259183528886
2.4496,36.744,1.2375,-2.0664480077425806
2.4496,36.744,1.240625,-2.109564043157784
2.4496,36.744,1.2437500000000001,-2.1489496489105715
2.4496,36.744,1.2468750000000002,-2.176454243422924
2.4496,36.744,1.25,-2.186439152188637
2.4496,36.744,1.253125,-2.1808637495620116
2.4496,36.744,1.25625,-2.152684593536044
