"Current","Field","Frequency","Spectra"
4.7339,71.008,1,-1.4380976500349973
4.7339,71.008,1.003125,-1.3947855903176662
4.7339,71.008,1.00625,-1.3582865395069954
4.7339,71.008,1.0093750000000001,-1.3352146531786837
4.7339,71.008,1.0125,-1.3253271906642385
4.7339,71.008,1.015625,-1.325459108532256
4.7339,71.008,1.01875,-1.3419291325500073
4.7339,71.008,1.021875,-1.362899829112221
4.7339,71.008,1.0250000000000001,-1.4013281990171913
4.7339,71.008,1.028125,-1.451275463147321
4.7339,71.008,1.03125,-1.5094224102774252
4.7339,71.008,1.034375,-1.5753448004868678
4.7339,71.008,1.0375,-1.6433196155187866
4.7339,71.008,1.0406250000000001,-1.7151785809830475
4.7339,71.008,1.04375,-1.7831598810911775
4.7339,71.008,1.046875,-1.8512634919308744
4.7339,71.008,1.05,-1.9137045852807157
4.7339,71.008,1.053125,-1.96527447251734
4.7339,71.008,1.0562500000000001,-2.0158663721302705
4.7339,71.008,1.059375,-2.0508910879601148
4.7339,71.008,1.0625,-2.0763359491112303
4.7339,71.008,1.065625,-2.092576833365193
4.7339,71.008,1.06875,-2.0956569141223125
4.7339,71.008,1.0718750000000001,-2.0911052929111222
4.7339,71.008,1.0750000000000002,-2.073628691811276
4.7339,71.008,1.078125,-2.0460101856160513
4.7339,71.008,1.08125,-2.0094881149313117
4.7339,71.008,1.084375,-1.9600726188882602
4.7339,71.008,1.0875000000000001,-1.9054886027812805
4.7339,71.008,1.0906250000000002,-1.847172930200088
4.7339,71.008,1.09375,-1.7939324077772798
4.7339,71.008,1.096875,-1.7293707148415542
4.7339,71.008,1.1,-1.6784973833690653
4.7339,71.008,1.1031250000000001,-1.6325190908414782
4.7339,71.008,1.1062500000000002,-1.5826579564723136
4.7339,71.008,1.109375,-1.5491232856816834
4.7339,71.008,1.1125,-1.5298477383097522
4.7339,71.008,1.115625,-1.5229422219576474
4.7339,71.008,1.1187500000000001,-1.5311389103071686
4.7339,71.008,1.1218750000000002,-1.547337617975176
4.7339,71.008,1.125,-1.5734433945463244
4.7339,71.008,1.128125,-1.6065587289947703
4.7339,71.008,1.13125,-1.6473876697326646
4.7339,71.008,1.1343750000000001,-1.6865132442746187
4.7339,71.008,1.1375000000000002,-1.7266577297647354
4.7339,71.008,1.140625,-1.764017379062298
4.7339,71.008,1.14375,-1.791384854654314
4.7339,71.008,1.146875,-1.8126348295597898
4.7339,71.008,1.1500000000000001,-1.8255097184772757
4.7339,71.008,1.1531250000000002,-1.834282486782017
4.7339,71.008,1.15625,-1.8265609283499682
4.7339,71.008,1.159375,-1.8160598448677587
4.7339,71.008,1.1625,-1.7941080562175973
4.7339,71.008,1.1656250000000001,-1.7647058911212719
4.7339,71.008,1.1687500000000002,-1.734869791366493
4.7339,71.008,1.171875,-1.698950681184914
4.7339,71.008,1.175,-1.6592153591566636
4.7339,71.008,1.178125,-1.619183236998091
4.7339,71.008,1.1812500000000001,-1.578331245756117
4.7339,71.008,1.1843750000000002,-1.5387277925929521
4.7339,71.008,1.1875,-1.5031717907734263
4.7339,71.008,1.190625,-1.475974351925959
4.7339,71.008,1.19375,-1.4530597148665199
4.7339,71.008,1.1968750000000001,-1.4416512773558652
4.7339,71.008,1.2000000000000002,-1.4374410210688078
4.7339,71.008,1.203125,-1.446609030190045
4.7339,71.008,1.20625,-1.4706742450788095
4.7339,71.008,1.209375,-1.5024672061963076
4.7339,71.008,1.2125000000000001,-1.552755523189939
4.7339,71.008,1.2156250000000002,-1.61108469509849
4.7339,71.008,1.21875,-1.6698878642023143
4.7339,71.008,1.221875,-1.7405729008999167
4.7339,71.008,1.225,-1.8170969554994778
4.7339,71.008,1.2281250000000001,-1.8925758280007496
4.7339,71.008,1.2312500000000002,-1.9657102679757696
4.7339,71.008,1.234375,-2.029281876989439
4.7339,71.008,1.2375,-2.0791963705904823
4.7339,71.008,1.240625,-2.123255460683086
4.7339,71.008,1.2437500000000001,-2.1649669971663426
4.7339,71.008,1.2468750000000002,-2.1901881292683685
4.7339,71.008,1.25,-2.200478782424179
4.7339,71.008,1.253125,-2.1932842800376284
4.7339,71.008,1.25625,-2.166501769737267
4.7339,71.008,1.2593750000000001,-2.1296612867174103
4.7339,71.008,1.2625000000000002,-2.095023480389521
4.7339,71.008,1.265625,-2.0530837398037534
4.7339,71.008,1.26875,-2.000602649184306
4.7339,71.008,1.271875,-1.9437506438615078
4.7339,71.008,1.2750000000000001,-1.8811599950555202
4.7339,71.008,1.2781250000000002,-1.816632107589446
4.7339,71.008,1.28125,-1.7643586300625433
4.7339,71.008,1.284375,-1.725711081191415
4.7339,71.008,1.2875,-1.6895189825640307
4.7339,71.008,1.2906250000000001,-1.6604384047604501
4.7339,71.008,1.2937500000000002,-1.6445924577127078
4.7339,71.008,1.296875,-1.64183139082076
4.7339,71.008,1.3,-1.6505599775153177
4.7339,71.008,1.303125,-1.6789410599126273
4.7339,71.008,1.3062500000000001,-1.7118929995264407
4.7339,71.008,1.3093750000000002,-1.75488636793278
4.7339,71.008,1.3125,-1.806228392405341
4.7339,71.008,1.315625,-1.8587964239640644
4.7339,71.008,1.31875,-1.911028137506571
4.7339,71.008,1.3218750000000001,-1.9595569088957658
4.7339,71.008,1.3250000000000002,-2.0040818561393356
4.7339,71.008,1.328125,-2.03820450725062
4.7339,71.008,1.33125,-2.063931893542828
4.7339,71.008,1.334375,-2.0815145623926616
4.7339,71.008,1.3375000000000001,-2.085228325410148
4.7339,71.008,1.3406250000000002,-2.081336657758641
4.7339,71.008,1.34375,-2.063580828135016
4.7339,71.008,1.346875,-2.040889610325479
4.7339,71.008,1.35,-2.005119922365908
4.7339,71.008,1.3531250000000001,-1.9656037642015136
4.7339,71.008,1.3562500000000002,-1.9154226645282357
4.7339,71.008,1.359375,-1.8693639055962665
4.7339,71.008,1.3625,-1.8142429122386294
4.7339,71.008,1.365625,-1.759045910244714
4.7339,71.008,1.3687500000000001,-1.7076804338755833
4.7339,71.008,1.3718750000000002,-1.6574313769658366
4.7339,71.008,1.375,-1.6152702917231916
4.7339,71.008,1.378125,-1.579534721562723
4.7339,71.008,1.38125,-1.5530489078482037
4.7339,71.008,1.3843750000000001,-1.5372050170476097
4.7339,71.008,1.3875000000000002,-1.5335999006808705
4.7339,71.008,1.390625,-1.5454995225590857
4.7339,71.008,1.39375,-1.576167189886173
4.7339,71.008,1.396875,-1.619868059891148
4.7339,71.008,1.4000000000000001,-1.6789839270130613
