"Current","Field","Frequency","Spectra"
2.1856,32.784,1,-1.4429495074249001
2.1856,32.784,1.003125,-1.3991372388688035
2.1856,32.784,1.00625,-1.3643410119416057
2.1856,32.784,1.0093750000000001,-1.3388614299155734
2.1856,32.784,1.0125,-1.3295165216268414
2.1856,32.784,1.015625,-1.3302237393357252
2.1856,32.784,1.01875,-1.3426290478566645
2.1856,32.784,1.021875,-1.3682966557479823
2.1856,32.784,1.0250000000000001,-1.4060480590594246
2.1856,32.784,1.028125,-1.4558700795566053
2.1856,32.784,1.03125,-1.5123380131722273
2.1856,32.784,1.034375,-1.578565626510364
2.1856,32.784,1.0375,-1.6487732623572848
2.1856,32.784,1.0406250000000001,-1.7197772618749632
2.1856,32.784,1.04375,-1.7873107354310118
2.1856,32.784,1.046875,-1.8525045895206482
2.1856,32.784,1.05,-1.919085847432847
2.1856,32.784,1.053125,-1.9713052964927436
2.1856,32.784,1.0562500000000001,-2.0185386334667506
2.1856,32.784,1.059375,-2.053110169934098
2.1856,32.784,1.0625,-2.0788986959916276
2.1856,32.784,1.065625,-2.0962159756580134
2.1856,32.784,1.06875,-2.101706047577237
2.1856,32.784,1.0718750000000001,-2.0953115245636016
2.1856,32.784,1.0750000000000002,-2.076351903053571
2.1856,32.784,1.078125,-2.0505738652721677
2.1856,32.784,1.08125,-2.0127570508535673
2.1856,32.784,1.084375,-1.9658759879029517
2.1856,32.784,1.0875000000000001,-1.9096103817029575
2.1856,32.784,1.0906250000000002,-1.849393157969832
2.1856,32.784,1.09375,-1.7984380556324213
2.1856,32.784,1.096875,-1.7326742253892573
2.1856,32.784,1.1,-1.679675647492179
2.1856,32.784,1.1031250000000001,-1.634985917525345
2.1856,32.784,1.1062500000000002,-1.584777018585486
2.1856,32.784,1.109375,-1.5520502895211028
2.1856,32.784,1.1125,-1.53252414986522
2.1856,32.784,1.115625,-1.5267621668954843
2.1856,32.784,1.1187500000000001,-1.5331229118655534
2.1856,32.784,1.1218750000000002,-1.5501935128606905
2.1856,32.784,1.125,-1.5757396945824131
2.1856,32.784,1.128125,-1.6095319689200394
2.1856,32.784,1.13125,-1.647415947330253
2.1856,32.784,1.1343750000000001,-1.6884650504024634
2.1856,32.784,1.1375000000000002,-1.7298642190150526
2.1856,32.784,1.140625,-1.7659417597447717
2.1856,32.784,1.14375,-1.7926110495552106
2.1856,32.784,1.146875,-1.8156408161889872
2.1856,32.784,1.1500000000000001,-1.8300001513483724
2.1856,32.784,1.1531250000000002,-1.8372666845022911
2.1856,32.784,1.15625,-1.8321315134426321
2.1856,32.784,1.159375,-1.8181646130726254
2.1856,32.784,1.1625,-1.79585663780487
2.1856,32.784,1.1656250000000001,-1.7697468377457932
2.1856,32.784,1.1687500000000002,-1.7389884145504668
2.1856,32.784,1.171875,-1.701640399748741
2.1856,32.784,1.175,-1.6626739558305295
2.1856,32.784,1.178125,-1.6228781622279271
2.1856,32.784,1.1812500000000001,-1.5815150757445238
2.1856,32.784,1.1843750000000002,-1.5457656764931955
2.1856,32.784,1.1875,-1.5084751838423547
2.1856,32.784,1.190625,-1.4788004349634685
2.1856,32.784,1.19375,-1.4597846582554794
2.1856,32.784,1.1968750000000001,-1.4459566539289737
2.1856,32.784,1.2000000000000002,-1.4401894092730454
2.1856,32.784,1.203125,-1.4534593808564686
2.1856,32.784,1.20625,-1.474261704619817
2.1856,32.784,1.209375,-1.508878161242958
2.1856,32.784,1.2125000000000001,-1.55903126285106
2.1856,32.784,1.2156250000000002,-1.614355720422622
2.1856,32.784,1.21875,-1.6743529323681425
2.1856,32.784,1.221875,-1.7434689821204832
2.1856,32.784,1.225,-1.8196632827520234
2.1856,32.784,1.2281250000000001,-1.894941900361449
2.1856,32.784,1.2312500000000002,-1.9690173859138373
2.1856,32.784,1.234375,-2.028561295507588
2.1856,32.784,1.2375,-2.0855975392173223
2.1856,32.784,1.240625,-2.1272779630305187
2.1856,32.784,1.2437500000000001,-2.166769962212139
2.1856,32.784,1.2468750000000002,-2.1952713787067317
2.1856,32.784,1.25,-2.203957882754857
2.1856,32.784,1.253125,-2.1981004734776812
2.1856,32.784,1.25625,-2.1739647697772764
2.1856,32.784,1.2593750000000001,-2.132521576863985
2.1856,32.784,1.2625000000000002,-2.0986537698204395
2.1856,32.784,1.265625,-2.059416246786461
2.1856,32.784,1.26875,-2.006838977241335
2.1856,32.784,1.271875,-1.9479365658791434
2.1856,32.784,1.2750000000000001,-1.8860271150991417
2.1856,32.784,1.2781250000000002,-1.8224938700468283
2.1856,32.784,1.28125,-1.770256259107997
2.1856,32.784,1.284375,-1.7305572130425053
2.1856,32.784,1.2875,-1.6934710674102664
2.1856,32.784,1.2906250000000001,-1.6638847706372604
2.1856,32.784,1.2937500000000002,-1.648279603325016
2.1856,32.784,1.296875,-1.6468371705639613
2.1856,32.784,1.3,-1.653431866738921
2.1856,32.784,1.303125,-1.6797037362888545
2.1856,32.784,1.3062500000000001,-1.7168798013637818
2.1856,32.784,1.3093750000000002,-1.7571483071338836
2.1856,32.784,1.3125,-1.808931526565699
2.1856,32.784,1.315625,-1.8638852606118905
2.1856,32.784,1.31875,-1.91461053432592
2.1856,32.784,1.3218750000000001,-1.9670923591923548
2.1856,32.784,1.3250000000000002,-2.0076415402960497
2.1856,32.784,1.328125,-2.043403014845397
2.1856,32.784,1.33125,-2.0702681281475743
2.1856,32.784,1.334375,-2.085234466532327
2.1856,32.784,1.3375000000000001,-2.0891426825967625
2.1856,32.784,1.3406250000000002,-2.0851898269788927
2.1856,32.784,1.34375,-2.0706018434908984
2.1856,32.784,1.346875,-2.0444188347615184
2.1856,32.784,1.35,-2.0105115076939284
2.1856,32.784,1.3531250000000001,-1.970793616420342
2.1856,32.784,1.3562500000000002,-1.9241915407043118
2.1856,32.784,1.359375,-1.8734940995942626
2.1856,32.784,1.3625,-1.822375124923257
2.1856,32.784,1.365625,-1.7641875348665743
2.1856,32.784,1.3687500000000001,-1.7128616034500432
2.1856,32.784,1.3718750000000002,-1.6629038162204628
2.1856,32.784,1.375,-1.620729009817477
2.1856,32.784,1.378125,-1.5843950900676853
2.1856,32.784,1.38125,-1.5580989484101915
2.1856,32.784,1.3843750000000001,-1.541960542869723
2.1856,32.784,1.3875000000000002,-1.5382345003646773
2.1856,32.784,1.390625,-1.5492302238671405
2.1856,32.784,1.39375,-1.5799679004586196
2.1856,32.784,1.396875,-1.6240972609754043
2.1856,32.784,1.4000000000000001,-1.6846952790131482
2.1856,32.784,1.4031250000000002,-1.7400054086245245
2.1856,32.784,1.40625,-1.813265029694069
2.1856,32.784,1.409375,-1.8868183741216147
2.1856,32.784,1.4125,-1.9664696972159266
2.1856,32.784,1.4156250000000001,-2.043219024123572
2.1856,32.784,1.4187500000000002,-2.1130773678898995
2.1856,32.784,1.421875,-2.1735063594041146
2.1856,32.784,1.425,-2.2237286105826723
2.1856,32.784,1.428125,-2.256058808636937
2.1856,32.784,1.4312500000000001,-2.282054046108454
2.1856,32.784,1.4343750000000002,-2.2920433503913653
2.1856,32.784,1.4375,-2.2907294676139647
2.1856,32.784,1.440625,-2.2786168742126014
2.1856,32.784,1.44375,-2.258007979925884
2.1856,32.784,1.4468750000000001,-2.2254303048769204
2.1856,32.784,1.4500000000000002,-2.186655230442062
2.1856,32.784,1.453125,-2.144321661452885
2.1856,32.784,1.45625,-2.0982032543932343
2.1856,32.784,1.459375,-2.049077711210732
2.1856,32.784,1.4625000000000001,-2.0036634006529845
2.1856,32.784,1.4656250000000002,-1.9595362098909668
2.1856,32.784,1.46875,-1.9207970885410728
2.1856,32.784,1.471875,-1.8878615000951067
2.1856,32.784,1.475,-1.864282577523462
2.1856,32.784,1.4781250000000001,-1.850326655533443
2.1856,32.784,1.4812500000000002,-1.8457076801183323
2.1856,32.784,1.484375,-1.8465940842990192
2.1856,32.784,1.4875,-1.8647880662024128
2.1856,32.784,1.490625,-1.8935214734220052
2.1856,32.784,1.4937500000000001,-1.9294033308755347
2.1856,32.784,1.4968750000000002,-1.9742078922136836
2.1856,32.784,1.5,-2.0244120138040738
2.1856,32.784,1.503125,-2.0782151306064285
2.1856,32.784,1.50625,-2.1311568308283366
2.1856,32.784,1.5093750000000001,-2.18190652680334
2.1856,32.784,1.5125000000000002,-2.2282677844002787
2.1856,32.784,1.515625,-2.268432660300493
2.1856,32.784,1.51875,-2.3018550906181607
2.1856,32.784,1.521875,-2.3200432795658052
2.1856,32.784,1.5250000000000001,-2.3214340286230915
2.1856,32.784,1.5281250000000002,-2.315922669726461
2.1856,32.784,1.53125,-2.2949577835871944
2.1856,32.784,1.534375,-2.266334403597667
2.1856,32.784,1.5375,-2.2263068607338723
2.1856,32.784,1.5406250000000001,-2.180329925047673
2.1856,32.784,1.5437500000000002,-2.125898402115753
2.1856,32.784,1.546875,-2.0645607127756813
2.1856,32.784,1.55,-2.0051740092056134
2.1856,32.784,1.553125,-1.945476154234397
2.1856,32.784,1.5562500000000001,-1.8879568697671212
2.1856,32.784,1.5593750000000002,-1.8407390902562777
2.1856,32.784,1.5625,-1.7969438822948358
2.1856,32.784,1.565625,-1.7642755172415112
2.1856,32.784,1.56875,-1.7463888139827528
2.1856,32.784,1.5718750000000001,-1.7425570369231456
2.1856,32.784,1.5750000000000002,-1.7513366189162691
2.1856,32.784,1.578125,-1.7727908925934257
2.1856,32.784,1.58125,-1.8054546777825051
2.1856,32.784,1.584375,-1.8506873433581648
2.1856,32.784,1.5875000000000001,-1.90542038606743
2.1856,32.784,1.5906250000000002,-1.9671375832393525
2.1856,32.784,1.59375,-2.0296930720591204
2.1856,32.784,1.596875,-2.092559812001393
2.1856,32.784,1.6,-2.1563545982393495
2.1856,32.784,1.6031250000000001,-2.2083849873875065
2.1856,32.784,1.6062500000000002,-2.2546393838773318
2.1856,32.784,1.609375,-2.2954706408650947
2.1856,32.784,1.6125,-2.323780384188149
2.1856,32.784,1.615625,-2.346313410344321
2.1856,32.784,1.6187500000000001,-2.359078603063347
2.1856,32.784,1.6218750000000002,-2.360394103631447
2.1856,32.784,1.625,-2.3529335054001366
2.1856,32.784,1.628125,-2.335033740721147
2.1856,32.784,1.63125,-2.3138146995490176
2.1856,32.784,1.6343750000000001,-2.2845586769986403
2.1856,32.784,1.6375000000000002,-2.25265420502616
2.1856,32.784,1.640625,-2.2138473642199124
2.1856,32.784,1.64375,-2.17383821432027
2.1856,32.784,1.646875,-2.1341444776473044
2.1856,32.784,1.6500000000000001,-2.099710569814222
2.1856,32.784,1.6531250000000002,-2.073133196852602
2.1856,32.784,1.65625,-2.0568755563998415
2.1856,32.784,1.659375,-2.0441305934213663
2.1856,32.784,1.6625,-2.0454581091835773
2.1856,32.784,1.6656250000000001,-2.0509072452892725
2.1856,32.784,1.6687500000000002,-2.063350448242388
2.1856,32.784,1.671875,-2.090796235058262
2.1856,32.784,1.675,-2.129082777834661
2.1856,32.784,1.678125,-2.1763743202319445
2.1856,32.784,1.6812500000000001,-2.2264649861590913
2.1856,32.784,1.6843750000000002,-2.2808959964937463
2.1856,32.784,1.6875,-2.3322439620287
2.1856,32.784,1.690625,-2.381069509581823
2.1856,32.784,1.69375,-2.4226845375386894
2.1856,32.784,1.6968750000000001,-2.4539138380848735
2.1856,32.784,1.7000000000000002,-2.478403670396809
2.1856,32.784,1.703125,-2.4903384820766328
2.1856,32.784,1.70625,-2.490789486071327
2.1856,32.784,1.709375,-2.482628577819892
2.1856,32.784,1.7125000000000001,-2.465084469573081
2.1856,32.784,1.7156250000000002,-2.437755086138987
2.1856,32.784,1.71875,-2.4055674906977926
2.1856,32.784,1.721875,-2.3651087893946725
2.1856,32.784,1.725,-2.3193339919834943
2.1856,32.784,1.7281250000000001,-2.27061277108036
2.1856,32.784,1.7312500000000002,-2.2206645959688367
2.1856,32.784,1.734375,-2.172875432853941
2.1856,32.784,1.7375,-2.1238585938372463
