"Current","Field","Frequency","Spectra"
4.5642,68.463,1,-1.4403666348158608
4.5642,68.463,1.003125,-1.3977149477336657
4.5642,68.463,1.00625,-1.3622284126400865
4.5642,68.463,1.0093750000000001,-1.3370477632521487
4.5642,68.463,1.0125,-1.32702481361599
4.5642,68.463,1.015625,-1.3290215340708649
4.5642,68.463,1.01875,-1.342751113555998
4.5642,68.463,1.021875,-1.3660709473655626
4.5642,68.463,1.0250000000000001,-1.4056353986911203
4.5642,68.463,1.028125,-1.4551614446852392
4.5642,68.463,1.03125,-1.511873953604648
4.5642,68.463,1.034375,-1.578340078105955
4.5642,68.463,1.0375,-1.6484444758593089
4.5642,68.463,1.0406250000000001,-1.7187934375586258
4.5642,68.463,1.04375,-1.7875064142949018
4.5642,68.463,1.046875,-1.8540729482137284
4.5642,68.463,1.05,-1.9187750657367733
4.5642,68.463,1.053125,-1.971467402370077
4.5642,68.463,1.0562500000000001,-2.0151723651450753
4.5642,68.463,1.059375,-2.0560483026626883
4.5642,68.463,1.0625,-2.081015166956526
4.5642,68.463,1.065625,-2.0948609332899757
4.5642,68.463,1.06875,-2.099663797538363
4.5642,68.463,1.0718750000000001,-2.0963214297610984
4.5642,68.463,1.0750000000000002,-2.076347391442914
4.5642,68.463,1.078125,-2.0489182450549053
4.5642,68.463,1.08125,-2.009372492014972
4.5642,68.463,1.084375,-1.9637861863651276
4.5642,68.463,1.0875000000000001,-1.907162248257197
4.5642,68.463,1.0906250000000002,-1.8489299914287156
4.5642,68.463,1.09375,-1.7960281342540267
4.5642,68.463,1.096875,-1.732184568807624
4.5642,68.463,1.1,-1.6805005706488243
4.5642,68.463,1.1031250000000001,-1.6346712831900536
4.5642,68.463,1.1062500000000002,-1.5820523389923609
4.5642,68.463,1.109375,-1.5546348242328454
4.5642,68.463,1.1125,-1.5339122808361036
4.5642,68.463,1.115625,-1.5277025290489508
4.5642,68.463,1.1187500000000001,-1.5356574036109296
4.5642,68.463,1.1218750000000002,-1.5519068464255734
4.5642,68.463,1.125,-1.5756734291244574
4.5642,68.463,1.128125,-1.6114572495998298
4.5642,68.463,1.13125,-1.649562284695307
4.5642,68.463,1.1343750000000001,-1.6895840158310593
4.5642,68.463,1.1375000000000002,-1.7313813720236086
4.5642,68.463,1.140625,-1.7677691976555634
4.5642,68.463,1.14375,-1.795739882456302
4.5642,68.463,1.146875,-1.817780616176075
4.5642,68.463,1.1500000000000001,-1.8310947569835392
4.5642,68.463,1.1531250000000002,-1.8375756749824703
4.5642,68.463,1.15625,-1.830367114819558
4.5642,68.463,1.159375,-1.8193434304010858
4.5642,68.463,1.1625,-1.7965817556735273
4.5642,68.463,1.1656250000000001,-1.768074540481967
4.5642,68.463,1.1687500000000002,-1.737727021257462
4.5642,68.463,1.171875,-1.7020650126647046
4.5642,68.463,1.175,-1.660596460928339
4.5642,68.463,1.178125,-1.6207570294348232
4.5642,68.463,1.1812500000000001,-1.5798046236372714
4.5642,68.463,1.1843750000000002,-1.5448267473110886
4.5642,68.463,1.1875,-1.509177421515822
4.5642,68.463,1.190625,-1.4784969368983458
4.5642,68.463,1.19375,-1.4576013079440853
4.5642,68.463,1.1968750000000001,-1.4416995371412877
4.5642,68.463,1.2000000000000002,-1.4421824691701082
4.5642,68.463,1.203125,-1.45140924849495
4.5642,68.463,1.20625,-1.4729167193355006
4.5642,68.463,1.209375,-1.509365759702366
4.5642,68.463,1.2125000000000001,-1.5560548008994182
4.5642,68.463,1.2156250000000002,-1.610795506137383
4.5642,68.463,1.21875,-1.676635956543922
4.5642,68.463,1.221875,-1.7431452002403913
4.5642,68.463,1.225,-1.8207779420984327
4.5642,68.463,1.2281250000000001,-1.8969706917234692
4.5642,68.463,1.2312500000000002,-1.9670817935698732
4.5642,68.463,1.234375,-2.0317217554168012
4.5642,68.463,1.2375,-2.0850930838332267
4.5642,68.463,1.240625,-2.1277833529593573
4.5642,68.463,1.2437500000000001,-2.1677402062549853
4.5642,68.463,1.2468750000000002,-2.193212469552582
4.5642,68.463,1.25,-2.2033261964314903
4.5642,68.463,1.253125,-2.1971775406204923
4.5642,68.463,1.25625,-2.1699173121490336
4.5642,68.463,1.2593750000000001,-2.1323691583487885
4.5642,68.463,1.2625000000000002,-2.0970163938791857
4.5642,68.463,1.265625,-2.0576079219846752
4.5642,68.463,1.26875,-2.0076445292092218
4.5642,68.463,1.271875,-1.947048635292882
4.5642,68.463,1.2750000000000001,-1.8840660198728079
4.5642,68.463,1.2781250000000002,-1.8182015988192959
4.5642,68.463,1.28125,-1.7670429239699614
4.5642,68.463,1.284375,-1.729170458410203
4.5642,68.463,1.2875,-1.6914104619832762
4.5642,68.463,1.2906250000000001,-1.6613452586964703
4.5642,68.463,1.2937500000000002,-1.6477289376974247
4.5642,68.463,1.296875,-1.6447290614331718
4.5642,68.463,1.3,-1.6529240471109592
4.5642,68.463,1.303125,-1.680096661890187
