"Current","Field","Frequency","Spectra"
3.6533,54.8,1,-1.4407421412493933
3.6533,54.8,1.003125,-1.396895754509083
3.6533,54.8,1.00625,-1.3612811835807268
3.6533,54.8,1.0093750000000001,-1.3370062063710562
3.6533,54.8,1.0125,-1.326218414965845
3.6533,54.8,1.015625,-1.3273859378350772
3.6533,54.8,1.01875,-1.3434969324577875
3.6533,54.8,1.021875,-1.366922815479393
3.6533,54.8,1.0250000000000001,-1.404837210200533
3.6533,54.8,1.028125,-1.451703279085462
3.6533,54.8,1.03125,-1.511000724356926
3.6533,54.8,1.034375,-1.5761362084934234
3.6533,54.8,1.0375,-1.6457866575894293
3.6533,54.8,1.0406250000000001,-1.7160876434389878
3.6533,54.8,1.04375,-1.7844259843109376
3.6533,54.8,1.046875,-1.8502119712260137
3.6533,54.8,1.05,-1.9135417628631255
3.6533,54.8,1.053125,-1.967417335423705
3.6533,54.8,1.0562500000000001,-2.014197499683833
3.6533,54.8,1.059375,-2.053897274337704
3.6533,54.8,1.0625,-2.07722403058028
3.6533,54.8,1.065625,-2.0908238187098136
3.6533,54.8,1.06875,-2.097189370794827
3.6533,54.8,1.0718750000000001,-2.090736535784897
3.6533,54.8,1.0750000000000002,-2.073436893014443
3.6533,54.8,1.078125,-2.0480632689855853
3.6533,54.8,1.08125,-2.008954423437613
3.6533,54.8,1.084375,-1.9622537994538556
3.6533,54.8,1.0875000000000001,-1.9058769191130547
3.6533,54.8,1.0906250000000002,-1.8470332849752367
3.6533,54.8,1.09375,-1.7957780867579336
3.6533,54.8,1.096875,-1.7305122228145682
3.6533,54.8,1.1,-1.67966515463156
3.6533,54.8,1.1031250000000001,-1.634071534370041
3.6533,54.8,1.1062500000000002,-1.5849634100168088
3.6533,54.8,1.109375,-1.552468369623793
3.6533,54.8,1.1125,-1.5335359094389844
3.6533,54.8,1.115625,-1.5255519143297
3.6533,54.8,1.1187500000000001,-1.5350760154921927
3.6533,54.8,1.1218750000000002,-1.5501058350747587
3.6533,54.8,1.125,-1.5764339000824348
3.6533,54.8,1.128125,-1.6087454462546833
3.6533,54.8,1.13125,-1.6467634385279342
3.6533,54.8,1.1343750000000001,-1.686650915096879
3.6533,54.8,1.1375000000000002,-1.727755029364117
3.6533,54.8,1.140625,-1.7645133573048484
3.6533,54.8,1.14375,-1.7900510070227795
3.6533,54.8,1.146875,-1.8143334659815822
3.6533,54.8,1.1500000000000001,-1.8295422037516282
3.6533,54.8,1.1531250000000002,-1.8340268374320177
3.6533,54.8,1.15625,-1.8283708366466234
3.6533,54.8,1.159375,-1.8152755826660536
3.6533,54.8,1.1625,-1.7938971684621097
3.6533,54.8,1.1656250000000001,-1.767011037141627
3.6533,54.8,1.1687500000000002,-1.7346263781865188
3.6533,54.8,1.171875,-1.698032105537661
