"Current","Field","Frequency","Spectra"
3.7618,56.427,1,-1.434744615413797
3.7618,56.427,1.003125,-1.3909321588641432
3.7618,56.427,1.00625,-1.3536052667971594
3.7618,56.427,1.0093750000000001,-1.330799604597355
3.7618,56.427,1.0125,-1.3198855924693005
3.7618,56.427,1.015625,-1.321815786334436
3.7618,56.427,1.01875,-1.335798381609921
3.7618,56.427,1.021875,-1.3577553519563135
3.7618,56.427,1.0250000000000001,-1.3961400808938742
3.7618,56.427,1.028125,-1.4455911875668424
3.7618,56.427,1.03125,-1.5036845504824048
3.7618,56.427,1.034375,-1.5681642085964984
3.7618,56.427,1.0375,-1.63802616575773
3.7618,56.427,1.0406250000000001,-1.708134971730931
3.7618,56.427,1.04375,-1.7760277557279398
3.7618,56.427,1.046875,-1.8419768765958042
3.7618,56.427,1.05,-1.9061101914042209
3.7618,56.427,1.053125,-1.9615973209600315
3.7618,56.427,1.0562500000000001,-2.0054244112925885
3.7618,56.427,1.059375,-2.044163269080465
3.7618,56.427,1.0625,-2.069903162829788
3.7618,56.427,1.065625,-2.0857209070592746
3.7618,56.427,1.06875,-2.0899416221046554
3.7618,56.427,1.0718750000000001,-2.0808129733297305
3.7618,56.427,1.0750000000000002,-2.065159003969874
3.7618,56.427,1.078125,-2.0377470891842115
3.7618,56.427,1.08125,-2.000263401677944
3.7618,56.427,1.084375,-1.9522327531139425
3.7618,56.427,1.0875000000000001,-1.8978345659319538
3.7618,56.427,1.0906250000000002,-1.8401103524732085
3.7618,56.427,1.09375,-1.7872482959498204
3.7618,56.427,1.096875,-1.7229037106847116
3.7618,56.427,1.1,-1.670944084460115
3.7618,56.427,1.1031250000000001,-1.6264711455331002
3.7618,56.427,1.1062500000000002,-1.576984265522003
3.7618,56.427,1.109375,-1.5425968415105087
3.7618,56.427,1.1125,-1.5234683693293607
3.7618,56.427,1.115625,-1.5159509746973507
3.7618,56.427,1.1187500000000001,-1.5278409054231556
3.7618,56.427,1.1218750000000002,-1.5424562776596498
3.7618,56.427,1.125,-1.5657066465227802
3.7618,56.427,1.128125,-1.6011425166457625
3.7618,56.427,1.13125,-1.639257627179254
3.7618,56.427,1.1343750000000001,-1.6784247553287954
3.7618,56.427,1.1375000000000002,-1.7202440488414437
3.7618,56.427,1.140625,-1.7564960709265853
3.7618,56.427,1.14375,-1.7833841411509992
3.7618,56.427,1.146875,-1.8062864637539686
3.7618,56.427,1.1500000000000001,-1.821310559338155
3.7618,56.427,1.1531250000000002,-1.8264056827862405
3.7618,56.427,1.15625,-1.8198280242034768
3.7618,56.427,1.159375,-1.8070335154727002
3.7618,56.427,1.1625,-1.7851460158843047
3.7618,56.427,1.1656250000000001,-1.7595113763446877
3.7618,56.427,1.1687500000000002,-1.7267551613613574
3.7618,56.427,1.171875,-1.6918883181228934
3.7618,56.427,1.175,-1.6506599221450706
3.7618,56.427,1.178125,-1.613438143265089
3.7618,56.427,1.1812500000000001,-1.571957447942203
3.7618,56.427,1.1843750000000002,-1.5325349475644328
3.7618,56.427,1.1875,-1.4972600452730223
3.7618,56.427,1.190625,-1.467121151362214
3.7618,56.427,1.19375,-1.4484416738357206
3.7618,56.427,1.1968750000000001,-1.4361286190867548
3.7618,56.427,1.2000000000000002,-1.4332718058235634
3.7618,56.427,1.203125,-1.4425247353011053
3.7618,56.427,1.20625,-1.4658512138663284
3.7618,56.427,1.209375,-1.4991463333154433
3.7618,56.427,1.2125000000000001,-1.5477058141595232
3.7618,56.427,1.2156250000000002,-1.6018428810692251
3.7618,56.427,1.21875,-1.662901697023641
3.7618,56.427,1.221875,-1.7343378305850232
3.7618,56.427,1.225,-1.8106793741943326
3.7618,56.427,1.2281250000000001,-1.885960478292614
3.7618,56.427,1.2312500000000002,-1.9580910999064356
3.7618,56.427,1.234375,-2.0204810420321335
3.7618,56.427,1.2375,-2.072142314286917
3.7618,56.427,1.240625,-2.1192133778606626
3.7618,56.427,1.2437500000000001,-2.157193812455394
3.7618,56.427,1.2468750000000002,-2.1835374456972527
3.7618,56.427,1.25,-2.19355353887472
3.7618,56.427,1.253125,-2.1850939288532882
3.7618,56.427,1.25625,-2.1589898213874315
3.7618,56.427,1.2593750000000001,-2.122873173819448
3.7618,56.427,1.2625000000000002,-2.0875106576357494
3.7618,56.427,1.265625,-2.048345799503603
3.7618,56.427,1.26875,-1.9963364690507832
3.7618,56.427,1.271875,-1.9402985282977978
3.7618,56.427,1.2750000000000001,-1.877730262835278
3.7618,56.427,1.2781250000000002,-1.8114766536375018
3.7618,56.427,1.28125,-1.7594451336543369
3.7618,56.427,1.284375,-1.7198559624996277
3.7618,56.427,1.2875,-1.6823788167647435
3.7618,56.427,1.2906250000000001,-1.6530284120621976
3.7618,56.427,1.2937500000000002,-1.6396897788066918
3.7618,56.427,1.296875,-1.6348905191438778
3.7618,56.427,1.3,-1.6431192267947126
3.7618,56.427,1.303125,-1.6718085265465725
3.7618,56.427,1.3062500000000001,-1.708382283624932
3.7618,56.427,1.3093750000000002,-1.7518885948686622
