"Current","Field","Frequency","Spectra"
3.988,59.82,1,-1.4407665228922364
3.988,59.82,1.003125,-1.3962255289169736
3.988,59.82,1.00625,-1.3615339458710187
3.988,59.82,1.0093750000000001,-1.3388147661338665
3.988,59.82,1.0125,-1.3262037722166555
3.988,59.82,1.015625,-1.3260953103319015
3.988,59.82,1.01875,-1.3421939213135654
3.988,59.82,1.021875,-1.3654609684953587
3.988,59.82,1.0250000000000001,-1.40299118885426
3.988,59.82,1.028125,-1.452831340217001
3.988,59.82,1.03125,-1.5109976588536842
3.988,59.82,1.034375,-1.5775434951915
3.988,59.82,1.0375,-1.646153669573067
3.988,59.82,1.0406250000000001,-1.7182104330679344
3.988,59.82,1.04375,-1.7868366626704675
3.988,59.82,1.046875,-1.8513554995401338
3.988,59.82,1.05,-1.9185645946116914
3.988,59.82,1.053125,-1.9697770817869829
3.988,59.82,1.0562500000000001,-2.0175387704404195
3.988,59.82,1.059375,-2.0537531212712286
3.988,59.82,1.0625,-2.078921802345734
3.988,59.82,1.065625,-2.096019314984478
3.988,59.82,1.06875,-2.098940439050919
3.988,59.82,1.0718750000000001,-2.092564684919688
3.988,59.82,1.0750000000000002,-2.0748580484723282
3.988,59.82,1.078125,-2.0502068236100177
3.988,59.82,1.08125,-2.010803101020456
3.988,59.82,1.084375,-1.9629329245879392
3.988,59.82,1.0875000000000001,-1.9047194954822007
3.988,59.82,1.0906250000000002,-1.8471305929248183
3.988,59.82,1.09375,-1.7951543854165033
3.988,59.82,1.096875,-1.7299577904379189
3.988,59.82,1.1,-1.6770178488501473
3.988,59.82,1.1031250000000001,-1.6351566185255606
3.988,59.82,1.1062500000000002,-1.5820314576291232
3.988,59.82,1.109375,-1.5505887032479748
3.988,59.82,1.1125,-1.53261133332797
3.988,59.82,1.115625,-1.522548661066844
3.988,59.82,1.1187500000000001,-1.5337019761193469
3.988,59.82,1.1218750000000002,-1.5487044711068845
3.988,59.82,1.125,-1.5741262904770053
3.988,59.82,1.128125,-1.608290200353265
3.988,59.82,1.13125,-1.644380355763552
3.988,59.82,1.1343750000000001,-1.6867596145032702
3.988,59.82,1.1375000000000002,-1.7269397476310444
3.988,59.82,1.140625,-1.7648899126405557
3.988,59.82,1.14375,-1.793062224497686
3.988,59.82,1.146875,-1.8147182949735154
3.988,59.82,1.1500000000000001,-1.8290977406076157
3.988,59.82,1.1531250000000002,-1.834505255717604
3.988,59.82,1.15625,-1.8273397917150846
3.988,59.82,1.159375,-1.817587021410151
3.988,59.82,1.1625,-1.7954861290479587
3.988,59.82,1.1656250000000001,-1.7692725180458893
3.988,59.82,1.1687500000000002,-1.7353330233518252
3.988,59.82,1.171875,-1.7004055814161108
3.988,59.82,1.175,-1.6624155095819473
3.988,59.82,1.178125,-1.6204849130706394
3.988,59.82,1.1812500000000001,-1.5798499349472739
3.988,59.82,1.1843750000000002,-1.542019370401396
3.988,59.82,1.1875,-1.5057114729861445
3.988,59.82,1.190625,-1.4779740933951337
3.988,59.82,1.19375,-1.458334322207412
3.988,59.82,1.1968750000000001,-1.443601851618592
3.988,59.82,1.2000000000000002,-1.439604333485836
3.988,59.82,1.203125,-1.4480866732475186
3.988,59.82,1.20625,-1.4712816301548144
3.988,59.82,1.209375,-1.5061796223982284
3.988,59.82,1.2125000000000001,-1.556945839332884
3.988,59.82,1.2156250000000002,-1.6117009766564718
3.988,59.82,1.21875,-1.6719728068559698
3.988,59.82,1.221875,-1.7421996638067403
3.988,59.82,1.225,-1.8197720101496306
3.988,59.82,1.2281250000000001,-1.8959084982835783
3.988,59.82,1.2312500000000002,-1.9653970638122091
3.988,59.82,1.234375,-2.0310096180183814
3.988,59.82,1.2375,-2.082984816229973
3.988,59.82,1.240625,-2.125069446663953
3.988,59.82,1.2437500000000001,-2.1663808480813502
