"Current","Field","Frequency","Spectra"
3.6803,55.204,1,-1.4277244762375103
3.6803,55.204,1.003125,-1.382756222585395
3.6803,55.204,1.00625,-1.348176880108698
3.6803,55.204,1.0093750000000001,-1.3242959722171337
3.6803,55.204,1.0125,-1.3121818360969641
3.6803,55.204,1.015625,-1.3115884636087074
3.6803,55.204,1.01875,-1.327189504271755
3.6803,55.204,1.021875,-1.3497865151767865
3.6803,55.204,1.0250000000000001,-1.3894916794808478
3.6803,55.204,1.028125,-1.4359678953632198
3.6803,55.204,1.03125,-1.493556008432333
3.6803,55.204,1.034375,-1.559429100879447
3.6803,55.204,1.0375,-1.6312321242072123
3.6803,55.204,1.0406250000000001,-1.701304449963302
3.6803,55.204,1.04375,-1.769522304460077
3.6803,55.204,1.046875,-1.8365964315730379
3.6803,55.204,1.05,-1.9007224522260464
3.6803,55.204,1.053125,-1.9539952748712786
3.6803,55.204,1.0562500000000001,-1.999309616370373
3.6803,55.204,1.059375,-2.0373966584060876
3.6803,55.204,1.0625,-2.064473153181692
3.6803,55.204,1.065625,-2.077018541342529
3.6803,55.204,1.06875,-2.084189958676129
3.6803,55.204,1.0718750000000001,-2.076252738297913
3.6803,55.204,1.0750000000000002,-2.060657272556586
3.6803,55.204,1.078125,-2.0319938800265054
3.6803,55.204,1.08125,-1.9939751645274684
3.6803,55.204,1.084375,-1.947938097163717
3.6803,55.204,1.0875000000000001,-1.890285846896505
3.6803,55.204,1.0906250000000002,-1.8329656689760874
3.6803,55.204,1.09375,-1.7801606719627816
3.6803,55.204,1.096875,-1.7165707515028472
3.6803,55.204,1.1,-1.6634685929455966
3.6803,55.204,1.1031250000000001,-1.6192740668954424
3.6803,55.204,1.1062500000000002,-1.5675399098878402
3.6803,55.204,1.109375,-1.535897543046133
3.6803,55.204,1.1125,-1.5153150379828446
3.6803,55.204,1.115625,-1.507728228065829
3.6803,55.204,1.1187500000000001,-1.5169670537178992
3.6803,55.204,1.1218750000000002,-1.5316840693825058
3.6803,55.204,1.125,-1.558977856239649
3.6803,55.204,1.128125,-1.5923682958208087
3.6803,55.204,1.13125,-1.6302158549734969
3.6803,55.204,1.1343750000000001,-1.671031447310221
3.6803,55.204,1.1375000000000002,-1.7140597081241222
3.6803,55.204,1.140625,-1.7490086884784353
3.6803,55.204,1.14375,-1.7757003777777847
3.6803,55.204,1.146875,-1.8016689163504602
3.6803,55.204,1.1500000000000001,-1.8167585884751838
3.6803,55.204,1.1531250000000002,-1.8219115640673467
3.6803,55.204,1.15625,-1.8153231279366533
3.6803,55.204,1.159375,-1.8018344541354117
3.6803,55.204,1.1625,-1.7822214068946074
3.6803,55.204,1.1656250000000001,-1.7540319780049642
3.6803,55.204,1.1687500000000002,-1.722357980038363
3.6803,55.204,1.171875,-1.6871575702554522
3.6803,55.204,1.175,-1.6472429363432572
3.6803,55.204,1.178125,-1.6072600663903134
3.6803,55.204,1.1812500000000001,-1.564908257179836
3.6803,55.204,1.1843750000000002,-1.5279932006732162
3.6803,55.204,1.1875,-1.4937154608541938
3.6803,55.204,1.190625,-1.463693764250851
3.6803,55.204,1.19375,-1.4415154309398939
3.6803,55.204,1.1968750000000001,-1.4284171378169765
3.6803,55.204,1.2000000000000002,-1.423288962843627
3.6803,55.204,1.203125,-1.4336213976157626
3.6803,55.204,1.20625,-1.4576321310818376
3.6803,55.204,1.209375,-1.4907862061914712
3.6803,55.204,1.2125000000000001,-1.5377028849585874
3.6803,55.204,1.2156250000000002,-1.597063703084779
3.6803,55.204,1.21875,-1.6553618374117107
3.6803,55.204,1.221875,-1.725831238821308
3.6803,55.204,1.225,-1.8049415949210166
3.6803,55.204,1.2281250000000001,-1.8803039327236175
3.6803,55.204,1.2312500000000002,-1.9500687057404087
3.6803,55.204,1.234375,-2.015749771687186
3.6803,55.204,1.2375,-2.0655679643281926
3.6803,55.204,1.240625,-2.110555844392571
3.6803,55.204,1.2437500000000001,-2.150882554090325
3.6803,55.204,1.2468750000000002,-2.1769152330528776
3.6803,55.204,1.25,-2.1883843353755084
3.6803,55.204,1.253125,-2.1792349161539897
3.6803,55.204,1.25625,-2.1532417994549222
3.6803,55.204,1.2593750000000001,-2.115221602987168
3.6803,55.204,1.2625000000000002,-2.0822333759956564
3.6803,55.204,1.265625,-2.0429409374188543
3.6803,55.204,1.26875,-1.9893796592850197
3.6803,55.204,1.271875,-1.933028370984735
3.6803,55.204,1.2750000000000001,-1.8716809616961063
3.6803,55.204,1.2781250000000002,-1.807525905961971
3.6803,55.204,1.28125,-1.7539867705686387
3.6803,55.204,1.284375,-1.7167126143036602
3.6803,55.204,1.2875,-1.6791561418692769
3.6803,55.204,1.2906250000000001,-1.6480784717708699
3.6803,55.204,1.2937500000000002,-1.632009442302944
3.6803,55.204,1.296875,-1.6290797330848412
3.6803,55.204,1.3,-1.6395519642630658
3.6803,55.204,1.303125,-1.6658475730865163
3.6803,55.204,1.3062500000000001,-1.7013733307168157
3.6803,55.204,1.3093750000000002,-1.7424512116450295
3.6803,55.204,1.3125,-1.7951874570663129
3.6803,55.204,1.315625,-1.8484673842680641
3.6803,55.204,1.31875,-1.896153905992029
3.6803,55.204,1.3218750000000001,-1.9501432787354431
3.6803,55.204,1.3250000000000002,-1.9931004471583038
3.6803,55.204,1.328125,-2.0282943116974432
3.6803,55.204,1.33125,-2.0530942439221316
3.6803,55.204,1.334375,-2.0714647608346675
3.6803,55.204,1.3375000000000001,-2.0742229808881056
3.6803,55.204,1.3406250000000002,-2.070405577613813
3.6803,55.204,1.34375,-2.0546668476106307
3.6803,55.204,1.346875,-2.028790047085323
3.6803,55.204,1.35,-1.9959909056174483
3.6803,55.204,1.3531250000000001,-1.9546704816118408
3.6803,55.204,1.3562500000000002,-1.907590902875163
