"Current","Field","Frequency","Spectra"
3.5995,53.992,1,-1.4534354539418746
3.5995,53.992,1.003125,-1.410878884722147
3.5995,53.992,1.00625,-1.3751333424130014
3.5995,53.992,1.0093750000000001,-1.3521868258186376
3.5995,53.992,1.0125,-1.3393435976634096
3.5995,53.992,1.015625,-1.3416328932270252
3.5995,53.992,1.01875,-1.3569870790693062
3.5995,53.992,1.021875,-1.381150950856565
3.5995,53.992,1.0250000000000001,-1.4200304847189669
3.5995,53.992,1.028125,-1.4693239591721317
3.5995,53.992,1.03125,-1.5279682016630303
3.5995,53.992,1.034375,-1.5937745248225461
3.5995,53.992,1.0375,-1.6631208058466376
3.5995,53.992,1.0406250000000001,-1.7351458622242548
3.5995,53.992,1.04375,-1.8027144001313244
3.5995,53.992,1.046875,-1.8694645275234454
3.5995,53.992,1.05,-1.9337644163369907
3.5995,53.992,1.053125,-1.9869634465050412
3.5995,53.992,1.0562500000000001,-2.0349307630523277
3.5995,53.992,1.059375,-2.0697989434256603
3.5995,53.992,1.0625,-2.0955258664083325
3.5995,53.992,1.065625,-2.1129578436113676
3.5995,53.992,1.06875,-2.1164686569254103
3.5995,53.992,1.0718750000000001,-2.1087363395506133
3.5995,53.992,1.0750000000000002,-2.092506592282099
3.5995,53.992,1.078125,-2.063370139324481
3.5995,53.992,1.08125,-2.0280249057055086
3.5995,53.992,1.084375,-1.978751201146014
3.5995,53.992,1.0875000000000001,-1.9233579457053251
3.5995,53.992,1.0906250000000002,-1.8642029918622822
3.5995,53.992,1.09375,-1.811128476683313
3.5995,53.992,1.096875,-1.7467848089647087
3.5995,53.992,1.1,-1.6959789416906808
3.5995,53.992,1.1031250000000001,-1.6500594286823977
3.5995,53.992,1.1062500000000002,-1.6009897304958565
3.5995,53.992,1.109375,-1.5683293806069676
3.5995,53.992,1.1125,-1.549533108700309
3.5995,53.992,1.115625,-1.540531616824801
3.5995,53.992,1.1187500000000001,-1.5488384836136004
3.5995,53.992,1.1218750000000002,-1.5663613004613917
3.5995,53.992,1.125,-1.5909034805498825
3.5995,53.992,1.128125,-1.6247536243722065
3.5995,53.992,1.13125,-1.6647666316271728
3.5995,53.992,1.1343750000000001,-1.706823983125643
3.5995,53.992,1.1375000000000002,-1.746522522102116
3.5995,53.992,1.140625,-1.7839743064978295
3.5995,53.992,1.14375,-1.811190989378682
3.5995,53.992,1.146875,-1.8301090831899574
3.5995,53.992,1.1500000000000001,-1.8473197016360674
3.5995,53.992,1.1531250000000002,-1.8535429801753436
3.5995,53.992,1.15625,-1.8447312468060209
3.5995,53.992,1.159375,-1.8327977759756702
3.5995,53.992,1.1625,-1.8119916977273163
3.5995,53.992,1.1656250000000001,-1.7846053807324294
3.5995,53.992,1.1687500000000002,-1.7514616460179098
3.5995,53.992,1.171875,-1.717434685991965
3.5995,53.992,1.175,-1.6765475261719955
3.5995,53.992,1.178125,-1.6365291400429947
3.5995,53.992,1.1812500000000001,-1.5963474038904089
3.5995,53.992,1.1843750000000002,-1.5573681856980084
3.5995,53.992,1.1875,-1.5227783632059924
3.5995,53.992,1.190625,-1.491391041886172
3.5995,53.992,1.19375,-1.474260609941143
3.5995,53.992,1.1968750000000001,-1.4613198108594183
3.5995,53.992,1.2000000000000002,-1.4560154775645962
3.5995,53.992,1.203125,-1.4677030638066282
3.5995,53.992,1.20625,-1.4907246978131532
3.5995,53.992,1.209375,-1.5239139574390652
3.5995,53.992,1.2125000000000001,-1.5704746423750795
3.5995,53.992,1.2156250000000002,-1.6280808309670434
3.5995,53.992,1.21875,-1.6899416992092242
3.5995,53.992,1.221875,-1.7609785548724313
3.5995,53.992,1.225,-1.8377763304628136
3.5995,53.992,1.2281250000000001,-1.9142474973322026
3.5995,53.992,1.2312500000000002,-1.9854953042722001
3.5995,53.992,1.234375,-2.0469166330230477
3.5995,53.992,1.2375,-2.1000920274369133
3.5995,53.992,1.240625,-2.1421326825036573
3.5995,53.992,1.2437500000000001,-2.1824516210930267
3.5995,53.992,1.2468750000000002,-2.2105692858384276
3.5995,53.992,1.25,-2.2215737247546032
3.5995,53.992,1.253125,-2.2133215797087495
3.5995,53.992,1.25625,-2.185244468904232
3.5995,53.992,1.2593750000000001,-2.152738288396504
3.5995,53.992,1.2625000000000002,-2.1139308599334345
3.5995,53.992,1.265625,-2.0749179612571687
3.5995,53.992,1.26875,-2.023931057416119
3.5995,53.992,1.271875,-1.9648576009672811
3.5995,53.992,1.2750000000000001,-1.902072261574252
3.5995,53.992,1.2781250000000002,-1.8381508275972027
3.5995,53.992,1.28125,-1.7857492164534032
3.5995,53.992,1.284375,-1.7444850806552776
3.5995,53.992,1.2875,-1.7090247649843038
3.5995,53.992,1.2906250000000001,-1.679799498194314
3.5995,53.992,1.2937500000000002,-1.6648219122722168
3.5995,53.992,1.296875,-1.661309346133618
3.5995,53.992,1.3,-1.6699732952791233
3.5995,53.992,1.303125,-1.6997002402608214
3.5995,53.992,1.3062500000000001,-1.7311372127761433
3.5995,53.992,1.3093750000000002,-1.7760393409336281
3.5995,53.992,1.3125,-1.8254560144567447
3.5995,53.992,1.315625,-1.8786850256731449
3.5995,53.992,1.31875,-1.932595507574539
3.5995,53.992,1.3218750000000001,-1.9807467020666372
3.5995,53.992,1.3250000000000002,-2.022716521001877
3.5995,53.992,1.328125,-2.059119668453346
3.5995,53.992,1.33125,-2.086693871871091
3.5995,53.992,1.334375,-2.0987040887259245
3.5995,53.992,1.3375000000000001,-2.105779467787205
3.5995,53.992,1.3406250000000002,-2.100537777149353
3.5995,53.992,1.34375,-2.0859259852156224
3.5995,53.992,1.346875,-2.0611003734936806
3.5995,53.992,1.35,-2.025799201240741
3.5995,53.992,1.3531250000000001,-1.985637102711021
3.5995,53.992,1.3562500000000002,-1.9393781051698364
3.5995,53.992,1.359375,-1.8924619989177172
3.5995,53.992,1.3625,-1.839504432437008
3.5995,53.992,1.365625,-1.7810473819352415
3.5995,53.992,1.3687500000000001,-1.72927946214126
3.5995,53.992,1.3718750000000002,-1.680217346222643
3.5995,53.992,1.375,-1.6382020516766393
3.5995,53.992,1.378125,-1.6035731951178123
3.5995,53.992,1.38125,-1.5750798066508451
3.5995,53.992,1.3843750000000001,-1.558400404926803
3.5995,53.992,1.3875000000000002,-1.5570289170994522
3.5995,53.992,1.390625,-1.5693597017129501
3.5995,53.992,1.39375,-1.597654897438376
3.5995,53.992,1.396875,-1.644069626335757
3.5995,53.992,1.4000000000000001,-1.7026623473032672
3.5995,53.992,1.4031250000000002,-1.7610181445796895
3.5995,53.992,1.40625,-1.832364791545062
3.5995,53.992,1.409375,-1.9082289475069398
3.5995,53.992,1.4125,-1.9845558997530253
3.5995,53.992,1.4156250000000001,-2.0621297093269164
3.5995,53.992,1.4187500000000002,-2.132337023231086
3.5995,53.992,1.421875,-2.189024336838827
3.5995,53.992,1.425,-2.2379237405670476
3.5995,53.992,1.428125,-2.273756833043409
3.5995,53.992,1.4312500000000001,-2.297755986619781
3.5995,53.992,1.4343750000000002,-2.3074538893156875
3.5995,53.992,1.4375,-2.3058336906098624
3.5995,53.992,1.440625,-2.295451965648592
3.5995,53.992,1.44375,-2.27206718768316
3.5995,53.992,1.4468750000000001,-2.241181158096798
3.5995,53.992,1.4500000000000002,-2.204235319087276
3.5995,53.992,1.453125,-2.1581234944321257
3.5995,53.992,1.45625,-2.1143365363612885
3.5995,53.992,1.459375,-2.0632913867091784
3.5995,53.992,1.4625000000000001,-2.018772918535144
3.5995,53.992,1.4656250000000002,-1.9752643507882428
3.5995,53.992,1.46875,-1.9362799980833822
3.5995,53.992,1.471875,-1.9030484447984672
3.5995,53.992,1.475,-1.8807728114822755
3.5995,53.992,1.4781250000000001,-1.8634872639631896
3.5995,53.992,1.4812500000000002,-1.8593918253209918
3.5995,53.992,1.484375,-1.8634466318189893
3.5995,53.992,1.4875,-1.8826998259493104
3.5995,53.992,1.490625,-1.9075951734976897
3.5995,53.992,1.4937500000000001,-1.9453140506477606
3.5995,53.992,1.4968750000000002,-1.9920670588099543
3.5995,53.992,1.5,-2.0400320245856065
3.5995,53.992,1.503125,-2.0931312880204276
3.5995,53.992,1.50625,-2.145521904607765
3.5995,53.992,1.5093750000000001,-2.197327620823573
3.5995,53.992,1.5125000000000002,-2.244729132876736
3.5995,53.992,1.515625,-2.2834805831332914
3.5995,53.992,1.51875,-2.3187379673134387
3.5995,53.992,1.521875,-2.335043478726266
3.5995,53.992,1.5250000000000001,-2.338118669700597
3.5995,53.992,1.5281250000000002,-2.3303989563418392
3.5995,53.992,1.53125,-2.310036352136362
3.5995,53.992,1.534375,-2.2804733296462216
3.5995,53.992,1.5375,-2.2416134119150524
3.5995,53.992,1.5406250000000001,-2.196824490349423
3.5995,53.992,1.5437500000000002,-2.141398653724308
3.5995,53.992,1.546875,-2.0771488044099633
3.5995,53.992,1.55,-2.0190209493304696
3.5995,53.992,1.553125,-1.95880953799195
3.5995,53.992,1.5562500000000001,-1.9023591550609575
3.5995,53.992,1.5593750000000002,-1.8518314000570326
3.5995,53.992,1.5625,-1.8111532180123846
3.5995,53.992,1.565625,-1.778352143796118
3.5995,53.992,1.56875,-1.7601713834023145
3.5995,53.992,1.5718750000000001,-1.7555930350563387
3.5995,53.992,1.5750000000000002,-1.7643100299190715
3.5995,53.992,1.578125,-1.7867890789575105
3.5995,53.992,1.58125,-1.8174439508764484
3.5995,53.992,1.584375,-1.8634847782624973
3.5995,53.992,1.5875000000000001,-1.9172099229902893
3.5995,53.992,1.5906250000000002,-1.9793612564166025
3.5995,53.992,1.59375,-2.0386740669725336
3.5995,53.992,1.596875,-2.103819412862362
3.5995,53.992,1.6,-2.165477653715145
3.5995,53.992,1.6031250000000001,-2.2192864050823182
3.5995,53.992,1.6062500000000002,-2.265633164418916
3.5995,53.992,1.609375,-2.307046093203243
3.5995,53.992,1.6125,-2.3396569826054456
3.5995,53.992,1.615625,-2.360378928770111
3.5995,53.992,1.6187500000000001,-2.371190764784432
3.5995,53.992,1.6218750000000002,-2.3737818376458026
3.5995,53.992,1.625,-2.3644903291684782
3.5995,53.992,1.628125,-2.3482754903539216
3.5995,53.992,1.63125,-2.324685858185165
3.5995,53.992,1.6343750000000001,-2.295345400475564
3.5995,53.992,1.6375000000000002,-2.263276113706204
3.5995,53.992,1.640625,-2.2268364614041296
3.5995,53.992,1.64375,-2.186223665844133
3.5995,53.992,1.646875,-2.148925327822714
3.5995,53.992,1.6500000000000001,-2.1133377139413865
3.5995,53.992,1.6531250000000002,-2.0880235357316836
3.5995,53.992,1.65625,-2.0661787388227357
3.5995,53.992,1.659375,-2.0585278337294395
3.5995,53.992,1.6625,-2.060048802841922
3.5995,53.992,1.6656250000000001,-2.0637366933420127
3.5995,53.992,1.6687500000000002,-2.0747240149101294
3.5995,53.992,1.671875,-2.102559530317014
3.5995,53.992,1.675,-2.138956333620119
3.5995,53.992,1.678125,-2.185161239063148
3.5995,53.992,1.6812500000000001,-2.236049839674423
3.5995,53.992,1.6843750000000002,-2.2875509754059173
3.5995,53.992,1.6875,-2.344685089212863
3.5995,53.992,1.690625,-2.3887106177247763
3.5995,53.992,1.69375,-2.4301704838317897
3.5995,53.992,1.6968750000000001,-2.46209184421413
3.5995,53.992,1.7000000000000002,-2.4867961133252727
3.5995,53.992,1.703125,-2.4962289692129276
3.5995,53.992,1.70625,-2.497940620439151
3.5995,53.992,1.709375,-2.490408445433323
3.5995,53.992,1.7125000000000001,-2.473075959596446
3.5995,53.992,1.7156250000000002,-2.4470687566671385
3.5995,53.992,1.71875,-2.413757726171048
3.5995,53.992,1.721875,-2.3739493675175702
3.5995,53.992,1.725,-2.3290281817422818
3.5995,53.992,1.7281250000000001,-2.2822986240529186
3.5995,53.992,1.7312500000000002,-2.2304036703277603
3.5995,53.992,1.734375,-2.182706477186829
3.5995,53.992,1.7375,-2.137708687746879
3.5995,53.992,1.740625,-2.0891301095252004
3.5995,53.992,1.7437500000000001,-2.0518151448635593
3.5995,53.992,1.7468750000000002,-2.0174415347200068
3.5995,53.992,1.75,-1.9903123452258622
3.5995,53.992,1.753125,-1.9722983574040516
3.5995,53.992,1.75625,-1.9720219815045188
3.5995,53.992,1.7593750000000001,-1.977666895752066
3.5995,53.992,1.7625000000000002,-2.0002792587745475
3.5995,53.992,1.765625,-2.0329228009203635
3.5995,53.992,1.76875,-2.0758308744938696
3.5995,53.992,1.771875,-2.1235383084781283
3.5995,53.992,1.7750000000000001,-2.179477264733435
3.5995,53.992,1.7781250000000002,-2.238296333829343
3.5995,53.992,1.78125,-2.2962594507046714
3.5995,53.992,1.784375,-2.3532633156786047
3.5995,53.992,1.7875,-2.404497880054574
3.5995,53.992,1.7906250000000001,-2.4434025790471026
3.5995,53.992,1.7937500000000002,-2.4692697692600825
3.5995,53.992,1.7968750000000002,-2.4851880362420338
3.5995,53.992,1.8,-2.4877063540646387
3.5995,53.992,1.803125,-2.4776806999363337
3.5995,53.992,1.8062500000000001,-2.462371675415867
3.5995,53.992,1.8093750000000002,-2.434540215582211
3.5995,53.992,1.8125000000000002,-2.4007600422944013
3.5995,53.992,1.815625,-2.3608204119119645
3.5995,53.992,1.81875,-2.3185433514442364
3.5995,53.992,1.8218750000000001,-2.2765590113866225
3.5995,53.992,1.8250000000000002,-2.2308681614338215
3.5995,53.992,1.8281250000000002,-2.194223014055944
3.5995,53.992,1.83125,-2.1574681458233185
3.5995,53.992,1.834375,-2.1344558733632217
3.5995,53.992,1.8375000000000001,-2.116009685910493
3.5995,53.992,1.8406250000000002,-2.1100677949223328
3.5995,53.992,1.8437500000000002,-2.1133082405717056
3.5995,53.992,1.846875,-2.127568295538707
3.5995,53.992,1.85,-2.1523265197756367
3.5995,53.992,1.8531250000000001,-2.189081358324397
3.5995,53.992,1.8562500000000002,-2.2382173446880618
3.5995,53.992,1.8593750000000002,-2.2926785300641135
3.5995,53.992,1.8625,-2.3568437233455444
3.5995,53.992,1.865625,-2.420933379274071
3.5995,53.992,1.8687500000000001,-2.4865467065027627
3.5995,53.992,1.8718750000000002,-2.548911158724057
3.5995,53.992,1.8750000000000002,-2.6052332688376447
3.5995,53.992,1.878125,-2.6526798740449085
3.5995,53.992,1.88125,-2.6926965424438225
3.5995,53.992,1.8843750000000001,-2.716867311816193
3.5995,53.992,1.8875000000000002,-2.7338671992462005
3.5995,53.992,1.8906250000000002,-2.733658365619691
3.5995,53.992,1.89375,-2.719227014555243
3.5995,53.992,1.896875,-2.6914211105005004
3.5995,53.992,1.9000000000000001,-2.6544089857892947
3.5995,53.992,1.9031250000000002,-2.6054418312666754
3.5995,53.992,1.9062500000000002,-2.5505299443580434
3.5995,53.992,1.909375,-2.4897370578881657
3.5995,53.992,1.9125,-2.424937484997872
3.5995,53.992,1.9156250000000001,-2.3537380638827954
3.5995,53.992,1.9187500000000002,-2.285170685814619
3.5995,53.992,1.9218750000000002,-2.2173960124202683
3.5995,53.992,1.925,-2.160008284328597
3.5995,53.992,1.928125,-2.106960163162403
3.5995,53.992,1.9312500000000001,-2.0656221619028075
3.5995,53.992,1.9343750000000002,-2.0381219364742504
3.5995,53.992,1.9375000000000002,-2.021442305988427
3.5995,53.992,1.940625,-2.024150324677996
3.5995,53.992,1.94375,-2.0369855235333634
3.5995,53.992,1.9468750000000001,-2.067217822602124
3.5995,53.992,1.9500000000000002,-2.10860452126939
3.5995,53.992,1.9531250000000002,-2.1550234791675438
3.5995,53.992,1.95625,-2.2163572509309284
3.5995,53.992,1.959375,-2.281661665717811
3.5995,53.992,1.9625000000000001,-2.342100086279452
3.5995,53.992,1.9656250000000002,-2.4023576286447184
3.5995,53.992,1.9687500000000002,-2.4585138379126836
3.5995,53.992,1.971875,-2.5075719800811926
3.5995,53.992,1.975,-2.54376151752308
3.5995,53.992,1.9781250000000001,-2.5672462200241335
3.5995,53.992,1.9812500000000002,-2.581337375659216
3.5995,53.992,1.9843750000000002,-2.578595434746072
3.5995,53.992,1.9875,-2.568050882421514
3.5995,53.992,1.990625,-2.5448506080355786
3.5995,53.992,1.9937500000000001,-2.510826427045333
3.5995,53.992,1.9968750000000002,-2.469498208862478
3.5995,53.992,2,-2.421701694736003
3.5995,53.992,2.0031250000000003,-2.368019111814266
3.5995,53.992,2.00625,-2.3141350482939056
3.5995,53.992,2.009375,-2.260678278220868
3.5995,53.992,2.0125,-2.2074323386527364
3.5995,53.992,2.015625,-2.1624412903717016
3.5995,53.992,2.0187500000000003,-2.124413536790086
3.5995,53.992,2.021875,-2.0963568408100843
3.5995,53.992,2.025,-2.077056946583536
3.5995,53.992,2.028125,-2.0745618103221117
3.5995,53.992,2.03125,-2.08673423371968
3.5995,53.992,2.0343750000000003,-2.1182673961334113
3.5995,53.992,2.0375,-2.1650041345534667
3.5995,53.992,2.040625,-2.2200081358810464
3.5995,53.992,2.04375,-2.287568116188842
3.5995,53.992,2.046875,-2.363974591008415
3.5995,53.992,2.0500000000000003,-2.4402033270911723
3.5995,53.992,2.053125,-2.5216789538010764
3.5995,53.992,2.05625,-2.5974713836320724
3.5995,53.992,2.059375,-2.6636392545408683
3.5995,53.992,2.0625,-2.7235554523101158
3.5995,53.992,2.0656250000000003,-2.762872926639756
3.5995,53.992,2.06875,-2.7937966648529433
3.5995,53.992,2.071875,-2.8063043341851017
3.5995,53.992,2.075,-2.799789815420244
3.5995,53.992,2.078125,-2.7812794570700166
3.5995,53.992,2.0812500000000003,-2.7508546286450026
3.5995,53.992,2.084375,-2.7102357507990127
3.5995,53.992,2.0875,-2.6558063235472766
3.5995,53.992,2.090625,-2.5963871325098524
3.5995,53.992,2.09375,-2.5305082057326436
3.5995,53.992,2.0968750000000003,-2.462583358768897
3.5995,53.992,2.1,-2.392382220863753
3.5995,53.992,2.103125,-2.3262492686732403
3.5995,53.992,2.10625,-2.2637657455859745
3.5995,53.992,2.109375,-2.206770051521474
3.5995,53.992,2.1125000000000003,-2.157755058268067
3.5995,53.992,2.115625,-2.116969325341368
3.5995,53.992,2.11875,-2.089300662779241
3.5995,53.992,2.121875,-2.076826816533485
3.5995,53.992,2.125,-2.0800036155871022
3.5995,53.992,2.1281250000000003,-2.0981636971420627
3.5995,53.992,2.13125,-2.132955553986232
3.5995,53.992,2.134375,-2.185897712859832
3.5995,53.992,2.1375,-2.248618834614092
3.5995,53.992,2.140625,-2.319146836903698
3.5995,53.992,2.1437500000000003,-2.3964344754292917
3.5995,53.992,2.146875,-2.4752799670424834
3.5995,53.992,2.1500000000000004,-2.55253143539458
3.5995,53.992,2.153125,-2.619071063899564
3.5995,53.992,2.15625,-2.678779775694944
3.5995,53.992,2.1593750000000003,-2.7189684651222605
3.5995,53.992,2.1625,-2.744082730186106
3.5995,53.992,2.1656250000000004,-2.7520469547690536
3.5995,53.992,2.16875,-2.7390449922856597
3.5995,53.992,2.171875,-2.7115135838347095
3.5995,53.992,2.1750000000000003,-2.6707185824074897
3.5995,53.992,2.178125,-2.6173597122192085
3.5995,53.992,2.1812500000000004,-2.5583952943428767
3.5995,53.992,2.184375,-2.4895934490811262
3.5995,53.992,2.1875,-2.416944302392928
3.5995,53.992,2.1906250000000003,-2.341680850156008
3.5995,53.992,2.19375,-2.266606812068649
3.5995,53.992,2.1968750000000004,-2.200307496931287
3.5995,53.992,2.2,-2.145028506326367
3.5995,53.992,2.203125,-2.1031445990698834
3.5995,53.992,2.2062500000000003,-2.071321886894889
3.5995,53.992,2.209375,-2.051581934360813
3.5995,53.992,2.2125000000000004,-2.0449611029046153
3.5995,53.992,2.215625,-2.0614233563227033
3.5995,53.992,2.21875,-2.088422038075203
3.5995,53.992,2.2218750000000003,-2.13468417966714
3.5995,53.992,2.225,-2.1902640810716045
3.5995,53.992,2.2281250000000004,-2.2630165441883268
3.5995,53.992,2.23125,-2.345933183420635
3.5995,53.992,2.234375,-2.430393488653961
3.5995,53.992,2.2375000000000003,-2.5155530346530153
3.5995,53.992,2.240625,-2.5969600803046458
3.5995,53.992,2.2437500000000004,-2.6748737515926773
3.5995,53.992,2.246875,-2.7435366936881063
3.5995,53.992,2.25,-2.8017174775444897
3.5995,53.992,2.2531250000000003,-2.8466947378933605
3.5995,53.992,2.25625,-2.8753287978141713
3.5995,53.992,2.2593750000000004,-2.8900112623221648
3.5995,53.992,2.2625,-2.88478569641927
3.5995,53.992,2.265625,-2.865467040826225
3.5995,53.992,2.2687500000000003,-2.835118369855556
3.5995,53.992,2.271875,-2.790518798929131
3.5995,53.992,2.2750000000000004,-2.7372895851884333
3.5995,53.992,2.278125,-2.6748331094887305
3.5995,53.992,2.28125,-2.609319116714362
3.5995,53.992,2.2843750000000003,-2.5399332873394083
3.5995,53.992,2.2875,-2.4709768304405055
3.5995,53.992,2.2906250000000004,-2.4022583093943832
3.5995,53.992,2.29375,-2.3439987167840286
3.5995,53.992,2.296875,-2.292909575215554
3.5995,53.992,2.3000000000000003,-2.258317757888756
3.5995,53.992,2.303125,-2.2355253558750485
3.5995,53.992,2.3062500000000004,-2.2302317583471467
3.5995,53.992,2.309375,-2.243588964520615
3.5995,53.992,2.3125,-2.276525123864509
3.5995,53.992,2.3156250000000003,-2.3286294259783697
3.5995,53.992,2.31875,-2.3968871764737942
3.5995,53.992,2.3218750000000004,-2.481206020984711
3.5995,53.992,2.325,-2.5762475515529593
3.5995,53.992,2.328125,-2.6821694262896467
3.5995,53.992,2.3312500000000003,-2.793018011232567
3.5995,53.992,2.334375,-2.8987252628994686
3.5995,53.992,2.3375000000000004,-3.0017019500150237
3.5995,53.992,2.340625,-3.094770314995689
3.5995,53.992,2.34375,-3.1745456219567374
3.5995,53.992,2.3468750000000003,-3.239626838120759
3.5995,53.992,2.35,-3.2873163944620054
3.5995,53.992,2.3531250000000004,-3.3179792530177616
3.5995,53.992,2.35625,-3.3283756355031273
3.5995,53.992,2.359375,-3.322022159119331
3.5995,53.992,2.3625000000000003,-3.299560806029978
3.5995,53.992,2.365625,-3.2581574830158226
3.5995,53.992,2.3687500000000004,-3.203832403163302
3.5995,53.992,2.371875,-3.139356182467525
3.5995,53.992,2.375,-3.066000422812629
3.5995,53.992,2.3781250000000003,-2.989098932352883
3.5995,53.992,2.38125,-2.9110359190963697
3.5995,53.992,2.3843750000000004,-2.8377112812965426
3.5995,53.992,2.3875,-2.7659098900110495
3.5995,53.992,2.390625,-2.706427495054547
3.5995,53.992,2.3937500000000003,-2.656386741583854
3.5995,53.992,2.396875,-2.6221805366639495
3.5995,53.992,2.4000000000000004,-2.6012649029121477
3.5995,53.992,2.403125,-2.605128466496031
3.5995,53.992,2.40625,-2.6314206026693543
3.5995,53.992,2.4093750000000003,-2.6746533852572476
3.5995,53.992,2.4125,-2.7398762427038044
3.5995,53.992,2.4156250000000004,-2.829480817123527
3.5995,53.992,2.41875,-2.938996550278372
3.5995,53.992,2.421875,-3.07275743002513
3.5995,53.992,2.4250000000000003,-3.256559199293684
3.5995,53.992,2.428125,-3.5634367955653907
3.5995,53.992,2.4312500000000004,-4.2687828945152155
3.5995,53.992,2.434375,-4.722995699489791
3.5995,53.992,2.4375,-3.95360994258879
3.5995,53.992,2.4406250000000003,-3.650127272701018
3.5995,53.992,2.44375,-3.5496605763419042
3.5995,53.992,2.4468750000000004,-3.4886525587129107
3.5995,53.992,2.45,-3.4416126960143383
3.5995,53.992,2.453125,-3.386557743266081
3.5995,53.992,2.4562500000000003,-3.315598497672219
3.5995,53.992,2.459375,-3.2392104483865407
3.5995,53.992,2.4625000000000004,-3.1531647323162804
3.5995,53.992,2.465625,-3.0604770929249776
3.5995,53.992,2.46875,-2.967537894721417
3.5995,53.992,2.4718750000000003,-2.8754171056860907
3.5995,53.992,2.475,-2.7888030732902185
3.5995,53.992,2.4781250000000004,-2.7060431361053294
3.5995,53.992,2.48125,-2.6337727542561207
3.5995,53.992,2.484375,-2.5690803855515276
3.5995,53.992,2.4875000000000003,-2.5167954705998263
3.5995,53.992,2.490625,-2.4786725980076056
3.5995,53.992,2.4937500000000004,-2.4555776848781883
