ScanID,Current,Field,Frequency,Spectra
0,30.0,450.0,1.2750000000000001,-1.9043700426309207
0,30.0,450.0,1.2781250000000002,-1.8396174190841497
0,30.0,450.0,1.28125,-1.786212638007298
0,30.0,450.0,1.284375,-1.7458468343487006
0,30.0,450.0,1.2875,-1.7079443993210466
0,30.0,450.0,1.2906250000000001,-1.6787502981034728
0,30.0,450.0,1.2937500000000002,-1.6627667909338106
0,30.0,450.0,1.296875,-1.658973231621266
0,30.0,450.0,1.3,-1.664227848070692
0,30.0,450.0,1.303125,-1.6953122238353668
0,30.0,450.0,1.3062500000000001,-1.7270821404127803
0,30.0,450.0,1.3093750000000002,-1.7668677888548876
0,30.0,450.0,1.3125,-1.8171689938586157
0,30.0,450.0,1.315625,-1.8714910932418893
0,30.0,450.0,1.31875,-1.9252569350031883
0,30.0,450.0,1.3218750000000001,-1.9731893060574657
0,30.0,450.0,1.3250000000000002,-2.017946183654298
0,30.0,450.0,1.328125,-2.0518285126597045
0,30.0,450.0,1.33125,-2.078022613097273
0,30.0,450.0,1.334375,-2.0958888012327397
0,30.0,450.0,1.3375000000000001,-2.098390647579311
0,30.0,450.0,1.3406250000000002,-2.0955134861998723
0,30.0,450.0,1.34375,-2.0794705046918094
0,30.0,450.0,1.346875,-2.0549047879702513
0,30.0,450.0,1.35,-2.0204772216172397
0,30.0,450.0,1.3531250000000001,-1.980998824106428
0,30.0,450.0,1.3562500000000002,-1.935545492670462
0,30.0,450.0,1.359375,-1.8874285613656228
0,30.0,450.0,1.3625,-1.8322802447207767
0,30.0,450.0,1.365625,-1.7757134136957087
0,30.0,450.0,1.3687500000000001,-1.7226314850793913
0,30.0,450.0,1.3718750000000002,-1.674610241529997
0,30.0,450.0,1.375,-1.6307129647296683
0,30.0,450.0,1.378125,-1.595007397474635
0,30.0,450.0,1.38125,-1.5668828587682968
0,30.0,450.0,1.3843750000000001,-1.5487812731290154
0,30.0,450.0,1.3875000000000002,-1.5434455031586771
0,30.0,450.0,1.390625,-1.5542289108680492
0,30.0,450.0,1.39375,-1.5859211622872667
0,30.0,450.0,1.396875,-1.6284992646593812
0,30.0,450.0,1.4000000000000001,-1.6858337132560999
0,30.0,450.0,1.4031250000000002,-1.7441146131424183
0,30.0,450.0,1.40625,-1.814466558450255
0,30.0,450.0,1.409375,-1.887133675110816
0,30.0,450.0,1.4125,-1.966987064261456
0,30.0,450.0,1.4156250000000001,-2.0436399183625946
0,30.0,450.0,1.4187500000000002,-2.114531957755735
0,30.0,450.0,1.421875,-2.1694051522384816
0,30.0,450.0,1.425,-2.21882136227071
0,30.0,450.0,1.428125,-2.2545285363168506
0,30.0,450.0,1.4312500000000001,-2.277748522973424
0,30.0,450.0,1.4343750000000002,-2.2892799650679465
0,30.0,450.0,1.4375,-2.2896968687355512
0,30.0,450.0,1.440625,-2.274691720217584
0,30.0,450.0,1.44375,-2.2536779845368358
0,30.0,450.0,1.4468750000000001,-2.22232548147108
0,30.0,450.0,1.4500000000000002,-2.1838389796902136
0,30.0,450.0,1.453125,-2.1394366072798086
0,30.0,450.0,1.45625,-2.0939653032504713
0,30.0,450.0,1.459375,-2.046609607701221
0,30.0,450.0,1.4625000000000001,-1.9991831081539382
0,30.0,450.0,1.4656250000000002,-1.9542441241798452
0,30.0,450.0,1.46875,-1.9145703393622555
0,30.0,450.0,1.471875,-1.8823636713795986
0,30.0,450.0,1.475,-1.8543131391407726
0,30.0,450.0,1.4781250000000001,-1.8397809457231564
0,30.0,450.0,1.4812500000000002,-1.8347623663919854
0,30.0,450.0,1.484375,-1.8376998769107586
0,30.0,450.0,1.4875,-1.854543279855685
0,30.0,450.0,1.490625,-1.882051619281484
0,30.0,450.0,1.4937500000000001,-1.916694023953815
0,30.0,450.0,1.4968750000000002,-1.962594058395929
0,30.0,450.0,1.5,-2.013431507384409
0,30.0,450.0,1.503125,-2.065328780644031
0,30.0,450.0,1.50625,-2.116460595645728
0,30.0,450.0,1.5093750000000001,-2.1692402292225204
0,30.0,450.0,1.5125000000000002,-2.2145582165431903
0,30.0,450.0,1.515625,-2.2567263346389326
0,30.0,450.0,1.51875,-2.2902877120521157
0,30.0,450.0,1.521875,-2.3073105843466917
0,30.0,450.0,1.5250000000000001,-2.307675246877094
0,30.0,450.0,1.5281250000000002,-2.3038137584425495
0,30.0,450.0,1.53125,-2.282609014656883
0,30.0,450.0,1.534375,-2.252484587901171
0,30.0,450.0,1.5375,-2.214548245996265
0,30.0,450.0,1.5406250000000001,-2.1668452420533706
0,30.0,450.0,1.5437500000000002,-2.112134457716617
0,30.0,450.0,1.546875,-2.0494653448170648
0,30.0,450.0,1.55,-1.9871848040516669
0,30.0,450.0,1.553125,-1.9271039976514097
0,30.0,450.0,1.5562500000000001,-1.8685446108859862
0,30.0,450.0,1.5593750000000002,-1.8185932967520737
0,30.0,450.0,1.5625,-1.773574676066316
0,30.0,450.0,1.565625,-1.7399808688727783
0,30.0,450.0,1.56875,-1.7201068036395486
0,30.0,450.0,1.5718750000000001,-1.715285049807188
0,30.0,450.0,1.5750000000000002,-1.721381801055337
0,30.0,450.0,1.578125,-1.7414613572666577
0,30.0,450.0,1.58125,-1.7714459145342512
0,30.0,450.0,1.584375,-1.8160069605733304
0,30.0,450.0,1.5875000000000001,-1.8685060815437011
0,30.0,450.0,1.5906250000000002,-1.9278705538837546
0,30.0,450.0,1.59375,-1.9931109688167825
0,30.0,450.0,1.596875,-2.054769110655849
0,30.0,450.0,1.6,-2.1165332774916936
0,30.0,450.0,1.6031250000000001,-2.171092720706412
0,30.0,450.0,1.6062500000000002,-2.2195862957218244
0,30.0,450.0,1.609375,-2.2605965895049893
0,30.0,450.0,1.6125,-2.2928398794553413
0,30.0,450.0,1.615625,-2.315450204189367
0,30.0,450.0,1.6187500000000001,-2.3280867399456144
0,30.0,450.0,1.6218750000000002,-2.3320310314452537
0,30.0,450.0,1.625,-2.3269755884668393
0,30.0,450.0,1.628125,-2.310580339004159
0,30.0,450.0,1.63125,-2.2870188120925157
0,30.0,450.0,1.6343750000000001,-2.260597393738825
0,30.0,450.0,1.6375000000000002,-2.2255054483861536
0,30.0,450.0,1.640625,-2.1926984513377663
0,30.0,450.0,1.64375,-2.154645340804657
0,30.0,450.0,1.646875,-2.113746452773056
0,30.0,450.0,1.6500000000000001,-2.0760775972262993
0,30.0,450.0,1.6531250000000002,-2.041771003806532
0,30.0,450.0,1.65625,-2.017036891161838
0,30.0,450.0,1.659375,-1.995565504770357
0,30.0,450.0,1.6625,-1.9879197294082926
0,30.0,450.0,1.6656250000000001,-1.9981256291294927
0,30.0,450.0,1.6687500000000002,-2.0176819102722368
0,30.0,450.0,1.671875,-2.0490893107235784
0,30.0,450.0,1.675,-2.0860474422223527
0,30.0,450.0,1.678125,-2.1333577945673743
0,30.0,450.0,1.6812500000000001,-2.1814121142921197
0,30.0,450.0,1.6843750000000002,-2.234911191140529
0,30.0,450.0,1.6875,-2.2877859674495764
0,30.0,450.0,1.690625,-2.334686372741597
0,30.0,450.0,1.69375,-2.3745277489201198
0,30.0,450.0,1.6968750000000001,-2.4105070292830426
0,30.0,450.0,1.7000000000000002,-2.431519603902645
0,30.0,450.0,1.703125,-2.445243876658769
0,30.0,450.0,1.70625,-2.445889980316021
0,30.0,450.0,1.709375,-2.4401458904877673
0,30.0,450.0,1.7125000000000001,-2.423647689324652
0,30.0,450.0,1.7156250000000002,-2.3962572136809444
0,30.0,450.0,1.71875,-2.363584311098547
0,30.0,450.0,1.721875,-2.325077343695477
0,30.0,450.0,1.725,-2.280103565996458
0,30.0,450.0,1.7281250000000001,-2.2334253791509697
0,30.0,450.0,1.7312500000000002,-2.183463962677626
0,30.0,450.0,1.734375,-2.131845653365733
0,30.0,450.0,1.7375,-2.0836448198047557
0,30.0,450.0,1.740625,-2.038620172350438
0,30.0,450.0,1.7437500000000001,-1.9991781784651221
0,30.0,450.0,1.7468750000000002,-1.963871844235205
0,30.0,450.0,1.75,-1.9344755119836092
0,30.0,450.0,1.753125,-1.9156141721021045
0,30.0,450.0,1.75625,-1.9099298750105511
0,30.0,450.0,1.7593750000000001,-1.913992889235163
0,30.0,450.0,1.7625000000000002,-1.9333096036179722
0,30.0,450.0,1.765625,-1.9641738435054878
0,30.0,450.0,1.76875,-2.0045394534540315
0,30.0,450.0,1.771875,-2.054130880653717
0,30.0,450.0,1.7750000000000001,-2.1081555107697287
0,30.0,450.0,1.7781250000000002,-2.1669592735227527
0,30.0,450.0,1.78125,-2.2230881877452426
0,30.0,450.0,1.784375,-2.2783364349871786
0,30.0,450.0,1.7875,-2.331814286316385
0,30.0,450.0,1.7906250000000001,-2.3702923533939253
0,30.0,450.0,1.7937500000000002,-2.401128915446199
0,30.0,450.0,1.7968750000000002,-2.4169450297862607
0,30.0,450.0,1.8,-2.4240208549488664
0,30.0,450.0,1.803125,-2.415666418099029
0,30.0,450.0,1.8062500000000001,-2.39792070247053
0,30.0,450.0,1.8093750000000002,-2.3736632602005034
0,30.0,450.0,1.8125000000000002,-2.339093821460513
0,30.0,450.0,1.815625,-2.299915853829405
0,30.0,450.0,1.81875,-2.2587763025640237
0,30.0,450.0,1.8218750000000001,-2.2155893000583884
0,30.0,450.0,1.8250000000000002,-2.1712057415552053
0,30.0,450.0,1.8281250000000002,-2.1323197834951926
0,30.0,450.0,1.83125,-2.0981378055558584
0,30.0,450.0,1.834375,-2.069174449314331
0,30.0,450.0,1.8375000000000001,-2.0512404855241466
0,30.0,450.0,1.8406250000000002,-2.0413916336061373
0,30.0,450.0,1.8437500000000002,-2.0442150203036396
0,30.0,450.0,1.846875,-2.0565572946516935
0,30.0,450.0,1.85,-2.0788333232838
0,30.0,450.0,1.8531250000000001,-2.115869849750622
0,30.0,450.0,1.8562500000000002,-2.162559215024505
0,30.0,450.0,1.8593750000000002,-2.2164866132072287
0,30.0,450.0,1.8625,-2.2798268686496437
0,30.0,450.0,1.865625,-2.3431247690293575
0,30.0,450.0,1.8687500000000001,-2.409312019525436
0,30.0,450.0,1.8718750000000002,-2.4737900789582374
0,30.0,450.0,1.8750000000000002,-2.529640316694144
0,30.0,450.0,1.878125,-2.5809053684632497
0,30.0,450.0,1.88125,-2.620109554328642
0,30.0,450.0,1.8843750000000001,-2.6508766998859623
0,30.0,450.0,1.8875000000000002,-2.666482009900384
0,30.0,450.0,1.8906250000000002,-2.6695528080734103
0,30.0,450.0,1.89375,-2.660332125135836
0,30.0,450.0,1.896875,-2.6324202136951436
0,30.0,450.0,1.9000000000000001,-2.596999688329017
0,30.0,450.0,1.9031250000000002,-2.5503711636833764
0,30.0,450.0,1.9062500000000002,-2.4951771256599677
0,30.0,450.0,1.909375,-2.438150915819955
0,30.0,450.0,1.9125,-2.3698220096704867
0,30.0,450.0,1.9156250000000001,-2.3001151451126134
0,30.0,450.0,1.9187500000000002,-2.232020436577823
0,30.0,450.0,1.9218750000000002,-2.1628865707069886
0,30.0,450.0,1.925,-2.103766448184184
0,30.0,450.0,1.928125,-2.0482756428298394
0,30.0,450.0,1.9312500000000001,-2.0048054209713015
0,30.0,450.0,1.9343750000000002,-1.9736249559741128
0,30.0,450.0,1.9375000000000002,-1.9551726613444949
0,30.0,450.0,1.940625,-1.9539740157212977
0,30.0,450.0,1.94375,-1.9667428625034389
0,30.0,450.0,1.9468750000000001,-1.9920982511634575
0,30.0,450.0,1.9500000000000002,-2.027703128358965
0,30.0,450.0,1.9531250000000002,-2.076264122944261
0,30.0,450.0,1.95625,-2.135807262736615
0,30.0,450.0,1.959375,-2.1984403876813445
0,30.0,450.0,1.9625000000000001,-2.2635279144770397
0,30.0,450.0,1.9656250000000002,-2.325855481635854
0,30.0,450.0,1.9687500000000002,-2.380614118076387
0,30.0,450.0,1.971875,-2.430016291373541
0,30.0,450.0,1.975,-2.465479864221065
0,30.0,450.0,1.9781250000000001,-2.4932294389492573
0,30.0,450.0,1.9812500000000002,-2.5092923261421896
0,30.0,450.0,1.9843750000000002,-2.5069407124474354
0,30.0,450.0,1.9875,-2.501469103237488
0,30.0,450.0,1.990625,-2.480696635737
0,30.0,450.0,1.9937500000000001,-2.447602062669185
0,30.0,450.0,1.9968750000000002,-2.409650328740069
0,30.0,450.0,2.0,-2.3608783927737917
0,30.0,450.0,2.0031250000000003,-2.3080000238794756
0,30.0,450.0,2.00625,-2.2538902784653785
0,30.0,450.0,2.009375,-2.1989978339290097
0,30.0,450.0,2.0125,-2.149508407728432
0,30.0,450.0,2.015625,-2.100960465056822
0,30.0,450.0,2.0187500000000003,-2.0611241085756395
0,30.0,450.0,2.021875,-2.0307331485750346
0,30.0,450.0,2.025,-2.0104807220695573
0,30.0,450.0,2.028125,-2.005097371731663
0,30.0,450.0,2.03125,-2.0140435017233376
0,30.0,450.0,2.0343750000000003,-2.041094389731686
0,30.0,450.0,2.0375,-2.0839031336216314
0,30.0,450.0,2.040625,-2.136193009764629
0,30.0,450.0,2.04375,-2.20340682701403
0,30.0,450.0,2.046875,-2.2761890354409458
0,30.0,450.0,2.0500000000000003,-2.355793859972057
0,30.0,450.0,2.053125,-2.4380789302797012
0,30.0,450.0,2.05625,-2.5129343236638824
0,30.0,450.0,2.059375,-2.5847871488973704
0,30.0,450.0,2.0625,-2.642936588478093
0,30.0,450.0,2.0656250000000003,-2.6857883836137675
0,30.0,450.0,2.06875,-2.7187633799981077
0,30.0,450.0,2.071875,-2.7336878550120702
0,30.0,450.0,2.075,-2.7293370452967713
0,30.0,450.0,2.078125,-2.7190263067082583
0,30.0,450.0,2.0812500000000003,-2.693096456550606
0,30.0,450.0,2.084375,-2.6563763645840366
0,30.0,450.0,2.0875,-2.6017288580329656
0,30.0,450.0,2.090625,-2.544039866427152
0,30.0,450.0,2.09375,-2.4814164271873915
0,30.0,450.0,2.0968750000000003,-2.4113104225283393
0,30.0,450.0,2.1,-2.3418593132844006
0,30.0,450.0,2.103125,-2.2707174864107187
0,30.0,450.0,2.10625,-2.213151776461288
0,30.0,450.0,2.109375,-2.1580523282127824
0,30.0,450.0,2.1125000000000003,-2.1037002077104976
0,30.0,450.0,2.115625,-2.0618098075682467
0,30.0,450.0,2.11875,-2.0284188996100143
0,30.0,450.0,2.121875,-2.008696701480562
0,30.0,450.0,2.125,-2.00749271902708
0,30.0,450.0,2.1281250000000003,-2.0229641223313357
0,30.0,450.0,2.13125,-2.053259032644374
0,30.0,450.0,2.134375,-2.102577685280805
0,30.0,450.0,2.1375,-2.159046533288302
0,30.0,450.0,2.140625,-2.2281286041959234
0,30.0,450.0,2.1437500000000003,-2.30192683264096
0,30.0,450.0,2.146875,-2.373906984720002
0,30.0,450.0,2.1500000000000004,-2.4474632855188334
0,30.0,450.0,2.153125,-2.513596062947357
0,30.0,450.0,2.15625,-2.5724211882677936
0,30.0,450.0,2.1593750000000003,-2.615085250816195
0,30.0,450.0,2.1625,-2.643582064473662
0,30.0,450.0,2.1656250000000004,-2.6552935793818437
0,30.0,450.0,2.16875,-2.6432414815700582
0,30.0,450.0,2.171875,-2.6172054758910934
0,30.0,450.0,2.1750000000000003,-2.5763572841529587
0,30.0,450.0,2.178125,-2.529161843506556
0,30.0,450.0,2.1812500000000004,-2.4662399746611956
0,30.0,450.0,2.184375,-2.400291908626036
0,30.0,450.0,2.1875,-2.326864349897768
0,30.0,450.0,2.1906250000000003,-2.2447564092484122
0,30.0,450.0,2.19375,-2.1734108477266134
0,30.0,450.0,2.1968750000000004,-2.102719639160677
0,30.0,450.0,2.2,-2.0399379612775004
0,30.0,450.0,2.203125,-1.9964431809344618
0,30.0,450.0,2.2062500000000003,-1.9535390202163732
0,30.0,450.0,2.209375,-1.9302356052751979
0,30.0,450.0,2.2125000000000004,-1.9243870433969574
0,30.0,450.0,2.215625,-1.9302610266305398
0,30.0,450.0,2.21875,-1.9534913253256914
0,30.0,450.0,2.2218750000000003,-1.9924212056419919
0,30.0,450.0,2.225,-2.0482707645859035
0,30.0,450.0,2.2281250000000004,-2.1155831326404857
0,30.0,450.0,2.23125,-2.1909690307739087
0,30.0,450.0,2.234375,-2.2761172864671577
0,30.0,450.0,2.2375000000000003,-2.357492302707742
0,30.0,450.0,2.240625,-2.443806940096268
0,30.0,450.0,2.2437500000000004,-2.519799458838603
0,30.0,450.0,2.246875,-2.592207886141034
0,30.0,450.0,2.25,-2.652167970167956
0,30.0,450.0,2.2531250000000003,-2.699510639308977
0,30.0,450.0,2.25625,-2.7307532531089693
0,30.0,450.0,2.2593750000000004,-2.7469327015467435
0,30.0,450.0,2.2625,-2.748168455247812
0,30.0,450.0,2.265625,-2.731604900974082
0,30.0,450.0,2.2687500000000003,-2.701922720821704
0,30.0,450.0,2.271875,-2.6545009967392192
0,30.0,450.0,2.2750000000000004,-2.6030637884874435
0,30.0,450.0,2.278125,-2.5376603371673747
0,30.0,450.0,2.28125,-2.4669106421354168
0,30.0,450.0,2.2843750000000003,-2.394316969233013
0,30.0,450.0,2.2875,-2.317856696789856
0,30.0,450.0,2.2906250000000004,-2.2427850179503124
0,30.0,450.0,2.29375,-2.1694682894656436
0,30.0,450.0,2.296875,-2.107956914431314
0,30.0,450.0,2.3000000000000003,-2.053582463446861
0,30.0,450.0,2.303125,-2.0152297846205274
0,30.0,450.0,2.3062500000000004,-1.9897825675738994
0,30.0,450.0,2.309375,-1.981565009696369
0,30.0,450.0,2.3125,-1.9894712729019572
0,30.0,450.0,2.3156250000000003,-2.017625799006561
0,30.0,450.0,2.31875,-2.0583704140630017
0,30.0,450.0,2.3218750000000004,-2.1152040068604605
0,30.0,450.0,2.325,-2.1815451800185954
0,30.0,450.0,2.328125,-2.2593675830574322
0,30.0,450.0,2.3312500000000003,-2.3401214304787104
0,30.0,450.0,2.334375,-2.4193471882393767
0,30.0,450.0,2.3375000000000004,-2.4946223877136116
0,30.0,450.0,2.340625,-2.5599772184214116
0,30.0,450.0,2.34375,-2.610511020418037
0,30.0,450.0,2.3468750000000003,-2.6518595865771593
0,30.0,450.0,2.35,-2.6746368668728344
0,30.0,450.0,2.3531250000000004,-2.683111864568992
0,30.0,450.0,2.35625,-2.672989126401515
0,30.0,450.0,2.359375,-2.6482515611824176
0,30.0,450.0,2.3625000000000003,-2.609404816407208
0,30.0,450.0,2.365625,-2.557743821397034
0,30.0,450.0,2.3687500000000004,-2.4969942581086353
0,30.0,450.0,2.371875,-2.4284056519483355
0,30.0,450.0,2.375,-2.3549925058380468
0,30.0,450.0,2.3781250000000003,-2.2767647283454022
0,30.0,450.0,2.38125,-2.1976461165370265
0,30.0,450.0,2.3843750000000004,-2.124687488075176
0,30.0,450.0,2.3875,-2.0551504714320314
0,30.0,450.0,2.390625,-1.989876937452123
0,30.0,450.0,2.3937500000000003,-1.9410859409344603
0,30.0,450.0,2.396875,-1.9048901630847555
0,30.0,450.0,2.4000000000000004,-1.887154124067466
0,30.0,450.0,2.403125,-1.886884649087044
0,30.0,450.0,2.40625,-1.9133073873962292
0,30.0,450.0,2.4093750000000003,-1.960660370833518
0,30.0,450.0,2.4125,-2.0340477543453677
0,30.0,450.0,2.4156250000000004,-2.1294618506506793
0,30.0,450.0,2.41875,-2.2559482372858715
0,30.0,450.0,2.421875,-2.404784789962036
0,30.0,450.0,2.4250000000000003,-2.6114556077229683
0,30.0,450.0,2.428125,-2.9653693805373744
0,30.0,450.0,2.4312500000000004,-3.7222567545528267
0,30.0,450.0,2.434375,-3.966313833243062
0,30.0,450.0,2.4375,-3.3512499048836024
0,30.0,450.0,2.4406250000000003,-3.0647240882394304
0,30.0,450.0,2.44375,-2.957780760945063
0,30.0,450.0,2.4468750000000004,-2.913108600653944
0,30.0,450.0,2.45,-2.8871104584221268
0,30.0,450.0,2.453125,-2.85366380494495
0,30.0,450.0,2.4562500000000003,-2.807429501264762
0,30.0,450.0,2.459375,-2.7438223309782126
0,30.0,450.0,2.4625000000000004,-2.6744425755119847
0,30.0,450.0,2.465625,-2.5945450610997294
0,30.0,450.0,2.46875,-2.5072555944581243
0,30.0,450.0,2.4718750000000003,-2.420716437343326
0,30.0,450.0,2.475,-2.3423611993079834
0,30.0,450.0,2.4781250000000004,-2.267582054219984
0,30.0,450.0,2.48125,-2.1959500058441765
0,30.0,450.0,2.484375,-2.140297539655972
0,30.0,450.0,2.4875000000000003,-2.0893528376141375
0,30.0,450.0,2.490625,-2.0564869956139717
0,30.0,450.0,2.4937500000000004,-2.0360068728057055
0,30.0,450.0,2.496875,-2.036378151535712
0,30.0,450.0,2.5,-2.0469033090166358
0,30.0,450.0,2.5031250000000003,-2.0751454063151717
0,30.0,450.0,2.50625,-2.122823626938462
0,30.0,450.0,2.5093750000000004,-2.183371854229102
0,30.0,450.0,2.5125,-2.2568785952975463
0,30.0,450.0,2.515625,-2.3358127233687402
0,30.0,450.0,2.5187500000000003,-2.416295136310719
0,30.0,450.0,2.521875,-2.50267203163543
0,30.0,450.0,2.5250000000000004,-2.582899987747968
0,30.0,450.0,2.528125,-2.659350344276058
0,30.0,450.0,2.53125,-2.7210665457341254
0,30.0,450.0,2.5343750000000003,-2.768281382199822
0,30.0,450.0,2.5375,-2.7962303985489734
0,30.0,450.0,2.5406250000000004,-2.8084172273613044
0,30.0,450.0,2.54375,-2.8020588176977412
0,30.0,450.0,2.546875,-2.779448834864473
0,30.0,450.0,2.5500000000000003,-2.737168431932467
0,30.0,450.0,2.553125,-2.681206749929894
0,30.0,450.0,2.5562500000000004,-2.615205495190895
0,30.0,450.0,2.559375,-2.5351084887665603
0,30.0,450.0,2.5625,-2.4512167615868243
0,30.0,450.0,2.5656250000000003,-2.361973630981225
0,30.0,450.0,2.56875,-2.2709502426063
0,30.0,450.0,2.5718750000000004,-2.1913596139236184
0,30.0,450.0,2.575,-2.118992332377642
0,30.0,450.0,2.578125,-2.0588911463265056
0,30.0,450.0,2.5812500000000003,-2.011890336246032
0,30.0,450.0,2.584375,-1.9848354817124618
0,30.0,450.0,2.5875000000000004,-1.980161710601177
0,30.0,450.0,2.590625,-1.9926655916062475
0,30.0,450.0,2.59375,-2.0275098714157207
0,30.0,450.0,2.5968750000000003,-2.0796585532710314
0,30.0,450.0,2.6,-2.1485685004773245
0,30.0,450.0,2.6031250000000004,-2.2324881609035274
0,30.0,450.0,2.60625,-2.3248413529234604
0,30.0,450.0,2.609375,-2.4177057886082682
0,30.0,450.0,2.6125000000000003,-2.504169052888903
0,30.0,450.0,2.615625,-2.5878880843487773
0,30.0,450.0,2.6187500000000004,-2.658743864215565
0,30.0,450.0,2.621875,-2.7173871026392895
0,30.0,450.0,2.625,-2.7646990563228813
0,30.0,450.0,2.6281250000000003,-2.7974612647238457
0,30.0,450.0,2.63125,-2.8115023191067605
0,30.0,450.0,2.6343750000000004,-2.812173169865091
0,30.0,450.0,2.6375,-2.795347888879718
0,30.0,450.0,2.640625,-2.7673612096715026
0,30.0,450.0,2.6437500000000003,-2.7278656206635428
0,30.0,450.0,2.646875,-2.684407844912367
0,30.0,450.0,2.6500000000000004,-2.6276410709858933
0,30.0,450.0,2.653125,-2.5727889900119183
0,30.0,450.0,2.65625,-2.5106276787993025
0,30.0,450.0,2.6593750000000003,-2.451657212768432
0,30.0,450.0,2.6625,-2.3902150797323922
