"Current","Field","Frequency","Spectra"
4.292,64.38,1,-1.420807267242463
4.292,64.38,1.003125,-1.3787994100217578
4.292,64.38,1.00625,-1.342050564844858
4.292,64.38,1.0093750000000001,-1.3171257475268074
4.292,64.38,1.0125,-1.3081195444396903
4.292,64.38,1.015625,-1.307003165045649
4.292,64.38,1.01875,-1.320651556484511
4.292,64.38,1.021875,-1.344073652779446
4.292,64.38,1.0250000000000001,-1.38171778556275
4.292,64.38,1.028125,-1.4297658292051663
4.292,64.38,1.03125,-1.4844674973985204
4.292,64.38,1.034375,-1.5510425028760442
4.292,64.38,1.0375,-1.6200019404477373
4.292,64.38,1.0406250000000001,-1.6920858597667912
4.292,64.38,1.04375,-1.7585534406177972
4.292,64.38,1.046875,-1.8261305896957534
4.292,64.38,1.05,-1.8890167467448804
4.292,64.38,1.053125,-1.9423904007277355
4.292,64.38,1.0562500000000001,-1.9901322608224061
4.292,64.38,1.059375,-2.025673122207841
4.292,64.38,1.0625,-2.053844606663795
4.292,64.38,1.065625,-2.0694515289149886
4.292,64.38,1.06875,-2.0740428808415774
4.292,64.38,1.0718750000000001,-2.0668758849778244
4.292,64.38,1.0750000000000002,-2.052147865015109
4.292,64.38,1.078125,-2.0243256044688676
4.292,64.38,1.08125,-1.9866950564765118
4.292,64.38,1.084375,-1.9397246137889397
4.292,64.38,1.0875000000000001,-1.8825368045548738
4.292,64.38,1.0906250000000002,-1.825489124076323
4.292,64.38,1.09375,-1.774001875087741
4.292,64.38,1.096875,-1.7095659843813757
4.292,64.38,1.1,-1.6570958474451036
4.292,64.38,1.1031250000000001,-1.609143197809937
4.292,64.38,1.1062500000000002,-1.5616723035555138
4.292,64.38,1.109375,-1.5304705539185604
4.292,64.38,1.1125,-1.509022707559261
4.292,64.38,1.115625,-1.502305513685001
4.292,64.38,1.1187500000000001,-1.5104534740541375
4.292,64.38,1.1218750000000002,-1.5260904375389497
4.292,64.38,1.125,-1.548803520391474
4.292,64.38,1.128125,-1.5836510193397026
4.292,64.38,1.13125,-1.621931766711092
4.292,64.38,1.1343750000000001,-1.6608995300500333
4.292,64.38,1.1375000000000002,-1.7019891508124356
4.292,64.38,1.140625,-1.7396821926093837
4.292,64.38,1.14375,-1.766011235079965
4.292,64.38,1.146875,-1.789067894144467
4.292,64.38,1.1500000000000001,-1.8042167446141224
4.292,64.38,1.1531250000000002,-1.8085448345200161
4.292,64.38,1.15625,-1.80530108445871
4.292,64.38,1.159375,-1.7922315333851426
4.292,64.38,1.1625,-1.7724249133715941
4.292,64.38,1.1656250000000001,-1.7436601880361233
4.292,64.38,1.1687500000000002,-1.7112711118718051
4.292,64.38,1.171875,-1.6766758372533581
4.292,64.38,1.175,-1.638869154026498
4.292,64.38,1.178125,-1.597627899576455
4.292,64.38,1.1812500000000001,-1.5581412879312282
4.292,64.38,1.1843750000000002,-1.5181790596402858
4.292,64.38,1.1875,-1.4834404334586786
4.292,64.38,1.190625,-1.4550300195554533
4.292,64.38,1.19375,-1.4352769423531964
4.292,64.38,1.1968750000000001,-1.421630951855731
4.292,64.38,1.2000000000000002,-1.4166816095431491
4.292,64.38,1.203125,-1.428505723046073
4.292,64.38,1.20625,-1.4490522282576526
4.292,64.38,1.209375,-1.4852142817897658
4.292,64.38,1.2125000000000001,-1.5310146136979388
4.292,64.38,1.2156250000000002,-1.5883442655727076
4.292,64.38,1.21875,-1.6479189444423583
4.292,64.38,1.221875,-1.7182865262238196
4.292,64.38,1.225,-1.7955342156137428
4.292,64.38,1.2281250000000001,-1.8705737064760224
4.292,64.38,1.2312500000000002,-1.9398505364180398
4.292,64.38,1.234375,-2.004671664158267
4.292,64.38,1.2375,-2.0538474627546526
4.292,64.38,1.240625,-2.1004978109239154
4.292,64.38,1.2437500000000001,-2.1379357827195524
4.292,64.38,1.2468750000000002,-2.165221350516711
4.292,64.38,1.25,-2.1739615566568333
4.292,64.38,1.253125,-2.1685215972452925
4.292,64.38,1.25625,-2.1401816103875917
4.292,64.38,1.2593750000000001,-2.101097475168698
4.292,64.38,1.2625000000000002,-2.0704108272287507
4.292,64.38,1.265625,-2.0294710299855283
4.292,64.38,1.26875,-1.9803534100857623
4.292,64.38,1.271875,-1.9206224866748476
4.292,64.38,1.2750000000000001,-1.8580956408743106
4.292,64.38,1.2781250000000002,-1.7963943782818532
4.292,64.38,1.28125,-1.7404370693071516
4.292,64.38,1.284375,-1.7034809009502496
4.292,64.38,1.2875,-1.6675863818732495
4.292,64.38,1.2906250000000001,-1.637034105260839
4.292,64.38,1.2937500000000002,-1.6245976476783124
4.292,64.38,1.296875,-1.6198000243720765
4.292,64.38,1.3,-1.629801197521044
4.292,64.38,1.303125,-1.6569828055770344
4.292,64.38,1.3062500000000001,-1.6919383953649914
4.292,64.38,1.3093750000000002,-1.735320968975007
4.292,64.38,1.3125,-1.7828695806622232
4.292,64.38,1.315625,-1.8361176939358623
4.292,64.38,1.31875,-1.888747779371489
4.292,64.38,1.3218750000000001,-1.9387932621374615
4.292,64.38,1.3250000000000002,-1.9827324228735497
4.292,64.38,1.328125,-2.0180674290412
4.292,64.38,1.33125,-2.0437300296478114
4.292,64.38,1.334375,-2.0576470360284196
4.292,64.38,1.3375000000000001,-2.062079518823542
4.292,64.38,1.3406250000000002,-2.0590098247641695
4.292,64.38,1.34375,-2.042443141334234
4.292,64.38,1.346875,-2.0166041555160783
4.292,64.38,1.35,-1.9832769580228637
4.292,64.38,1.3531250000000001,-1.9424807779359714
4.292,64.38,1.3562500000000002,-1.8941239002987609
4.292,64.38,1.359375,-1.8469723417286281
4.292,64.38,1.3625,-1.791879386425557
4.292,64.38,1.365625,-1.737600208789617
4.292,64.38,1.3687500000000001,-1.6841309685006371
4.292,64.38,1.3718750000000002,-1.6334399650108842
4.292,64.38,1.375,-1.591672259741821
4.292,64.38,1.378125,-1.5562553139778577
4.292,64.38,1.38125,-1.530398658292928
4.292,64.38,1.3843750000000001,-1.5149907351697987
4.292,64.38,1.3875000000000002,-1.5114205288691773
4.292,64.38,1.390625,-1.5219659095290075
4.292,64.38,1.39375,-1.5504574046245623
4.292,64.38,1.396875,-1.5956423180615968
4.292,64.38,1.4000000000000001,-1.6546983133311421
4.292,64.38,1.4031250000000002,-1.7139903778318357
4.292,64.38,1.40625,-1.7853295431179894
4.292,64.38,1.409375,-1.8610846812859863
4.292,64.38,1.4125,-1.9400326352422663
4.292,64.38,1.4156250000000001,-2.0165075354532873
