"Current","Field","Frequency","Spectra"
4.6831,70.246,1,-1.4377908636223973
4.6831,70.246,1.003125,-1.3937147192394148
4.6831,70.246,1.00625,-1.3575300285023952
4.6831,70.246,1.0093750000000001,-1.333366033778175
4.6831,70.246,1.0125,-1.322080771261824
4.6831,70.246,1.015625,-1.3239195768482135
4.6831,70.246,1.01875,-1.3383663761281197
4.6831,70.246,1.021875,-1.3622126542938209
4.6831,70.246,1.0250000000000001,-1.3992784735214565
4.6831,70.246,1.028125,-1.4498096285845783
4.6831,70.246,1.03125,-1.5059754067953337
4.6831,70.246,1.034375,-1.5725357166261662
4.6831,70.246,1.0375,-1.642509423304586
4.6831,70.246,1.0406250000000001,-1.7123417686744145
4.6831,70.246,1.04375,-1.7827439777577085
4.6831,70.246,1.046875,-1.8480528465999946
4.6831,70.246,1.05,-1.9119296916442972
4.6831,70.246,1.053125,-1.9653968741928654
4.6831,70.246,1.0562500000000001,-2.0098569754426987
4.6831,70.246,1.059375,-2.048188506080731
4.6831,70.246,1.0625,-2.075608208651626
4.6831,70.246,1.065625,-2.0882450322647035
4.6831,70.246,1.06875,-2.0948092640469316
4.6831,70.246,1.0718750000000001,-2.0873194901163563
4.6831,70.246,1.0750000000000002,-2.0702882933748774
4.6831,70.246,1.078125,-2.0416799205875966
4.6831,70.246,1.08125,-2.0077215344824335
4.6831,70.246,1.084375,-1.958186923028121
4.6831,70.246,1.0875000000000001,-1.9024786578178963
4.6831,70.246,1.0906250000000002,-1.8449075531193035
4.6831,70.246,1.09375,-1.7911960320484885
4.6831,70.246,1.096875,-1.726784509401639
4.6831,70.246,1.1,-1.67447312137449
4.6831,70.246,1.1031250000000001,-1.6310948553748394
4.6831,70.246,1.1062500000000002,-1.5796952688509027
4.6831,70.246,1.109375,-1.5462687237098829
4.6831,70.246,1.1125,-1.526272879759369
4.6831,70.246,1.115625,-1.5214471417769797
4.6831,70.246,1.1187500000000001,-1.5296599474697743
4.6831,70.246,1.1218750000000002,-1.5481032658868341
4.6831,70.246,1.125,-1.5707314026726302
4.6831,70.246,1.128125,-1.6040561518007435
4.6831,70.246,1.13125,-1.6443745500892963
4.6831,70.246,1.1343750000000001,-1.6830930704266336
4.6831,70.246,1.1375000000000002,-1.7258604388335832
4.6831,70.246,1.140625,-1.7592242166883634
4.6831,70.246,1.14375,-1.7889441425614352
4.6831,70.246,1.146875,-1.8091692602110976
4.6831,70.246,1.1500000000000001,-1.8252847917211934
4.6831,70.246,1.1531250000000002,-1.8317024574254537
4.6831,70.246,1.15625,-1.8264546664026173
4.6831,70.246,1.159375,-1.8119587199003186
4.6831,70.246,1.1625,-1.7913025149861292
4.6831,70.246,1.1656250000000001,-1.7640582252241377
4.6831,70.246,1.1687500000000002,-1.732053156041895
4.6831,70.246,1.171875,-1.695993095475057
4.6831,70.246,1.175,-1.6554480309230446
4.6831,70.246,1.178125,-1.6141387830486393
4.6831,70.246,1.1812500000000001,-1.5746651182638336
4.6831,70.246,1.1843750000000002,-1.536554865501757
4.6831,70.246,1.1875,-1.5019592900373748
4.6831,70.246,1.190625,-1.4731434031451154
4.6831,70.246,1.19375,-1.452177340872336
4.6831,70.246,1.1968750000000001,-1.4389019668247713
4.6831,70.246,1.2000000000000002,-1.4366029112457852
4.6831,70.246,1.203125,-1.4462708492879794
4.6831,70.246,1.20625,-1.4695209170113988
4.6831,70.246,1.209375,-1.5031992009212076
4.6831,70.246,1.2125000000000001,-1.5489914784786283
4.6831,70.246,1.2156250000000002,-1.6082210259589422
4.6831,70.246,1.21875,-1.6707269700135443
4.6831,70.246,1.221875,-1.7371791844499138
4.6831,70.246,1.225,-1.8152976232508213
4.6831,70.246,1.2281250000000001,-1.891124360288944
4.6831,70.246,1.2312500000000002,-1.9626989680416187
4.6831,70.246,1.234375,-2.0257918179953736
4.6831,70.246,1.2375,-2.0774121326968005
4.6831,70.246,1.240625,-2.1223779477413385
4.6831,70.246,1.2437500000000001,-2.1612730779408826
4.6831,70.246,1.2468750000000002,-2.1890106656789716
4.6831,70.246,1.25,-2.1984342924530638
4.6831,70.246,1.253125,-2.191754252797448
4.6831,70.246,1.25625,-2.1640073285333457
4.6831,70.246,1.2593750000000001,-2.1269055822118963
4.6831,70.246,1.2625000000000002,-2.092756969233616
4.6831,70.246,1.265625,-2.050232430991357
4.6831,70.246,1.26875,-1.9992337162255414
4.6831,70.246,1.271875,-1.9426690503503317
4.6831,70.246,1.2750000000000001,-1.8761276872296826
4.6831,70.246,1.2781250000000002,-1.8135728560120177
4.6831,70.246,1.28125,-1.7627532085984825
4.6831,70.246,1.284375,-1.7227971739406516
4.6831,70.246,1.2875,-1.6865356355567562
4.6831,70.246,1.2906250000000001,-1.6561365156697614
4.6831,70.246,1.2937500000000002,-1.6419751510871823
4.6831,70.246,1.296875,-1.6406826179944707
4.6831,70.246,1.3,-1.6483244513208184
4.6831,70.246,1.303125,-1.6749686320673087
4.6831,70.246,1.3062500000000001,-1.7105121815023272
4.6831,70.246,1.3093750000000002,-1.7508671725878857
4.6831,70.246,1.3125,-1.7990518212373363
4.6831,70.246,1.315625,-1.8574684310581893
4.6831,70.246,1.31875,-1.9088613406486035
4.6831,70.246,1.3218750000000001,-1.959466017375662
4.6831,70.246,1.3250000000000002,-2.0009440154321974
4.6831,70.246,1.328125,-2.0370385003251075
4.6831,70.246,1.33125,-2.063581862692345
4.6831,70.246,1.334375,-2.0781909591428827
4.6831,70.246,1.3375000000000001,-2.0818086884228366
4.6831,70.246,1.3406250000000002,-2.0794914896693615
4.6831,70.246,1.34375,-2.0613488203896653
4.6831,70.246,1.346875,-2.0380990933278866
4.6831,70.246,1.35,-2.0024550167588577
4.6831,70.246,1.3531250000000001,-1.9632824335027927
4.6831,70.246,1.3562500000000002,-1.9172224957500532
4.6831,70.246,1.359375,-1.8681436533967983
4.6831,70.246,1.3625,-1.8128611371453185
4.6831,70.246,1.365625,-1.7579649785301332
4.6831,70.246,1.3687500000000001,-1.7028295993284461
4.6831,70.246,1.3718750000000002,-1.6560958857434174
4.6831,70.246,1.375,-1.6134869665973408
4.6831,70.246,1.378125,-1.5785093830938406
4.6831,70.246,1.38125,-1.5479052383634129
