"Current","Field","Frequency","Spectra"
4.2394,63.591,1.6343750000000001,-2.2906853730926104
4.2394,63.591,1.6375000000000002,-2.2578250514062077
4.2394,63.591,1.640625,-2.2222873221658763
4.2394,63.591,1.64375,-2.182354435272546
4.2394,63.591,1.646875,-2.1445267577138867
4.2394,63.591,1.6500000000000001,-2.1096274792255705
4.2394,63.591,1.6531250000000002,-2.080749004093349
4.2394,63.591,1.65625,-2.060622516472336
4.2394,63.591,1.659375,-2.047027954076567
4.2394,63.591,1.6625,-2.0397782560518767
4.2394,63.591,1.6656250000000001,-2.0478838398044252
4.2394,63.591,1.6687500000000002,-2.06674424882591
4.2394,63.591,1.671875,-2.0980455178386923
4.2394,63.591,1.675,-2.137280985100836
4.2394,63.591,1.678125,-2.1832724668486354
4.2394,63.591,1.6812500000000001,-2.2330723363007885
4.2394,63.591,1.6843750000000002,-2.2887301936859576
4.2394,63.591,1.6875,-2.3390209550102457
4.2394,63.591,1.690625,-2.3873965887527193
4.2394,63.591,1.69375,-2.428869456245061
4.2394,63.591,1.6968750000000001,-2.4604995458173797
4.2394,63.591,1.7000000000000002,-2.4820900370683265
4.2394,63.591,1.703125,-2.4932979688464707
4.2394,63.591,1.70625,-2.4944512040218343
4.2394,63.591,1.709375,-2.4855907536977564
4.2394,63.591,1.7125000000000001,-2.466946951739227
4.2394,63.591,1.7156250000000002,-2.440367399603793
4.2394,63.591,1.71875,-2.4064616640331327
4.2394,63.591,1.721875,-2.3672726766002
4.2394,63.591,1.725,-2.321542197015999
4.2394,63.591,1.7281250000000001,-2.2713207332774092
4.2394,63.591,1.7312500000000002,-2.223955671659999
4.2394,63.591,1.734375,-2.1769320601354454
4.2394,63.591,1.7375,-2.1246064777551923
4.2394,63.591,1.740625,-2.0850270989562856
4.2394,63.591,1.7437500000000001,-2.0448387166744397
4.2394,63.591,1.7468750000000002,-2.0096727623638593
4.2394,63.591,1.75,-1.9840507358798551
4.2394,63.591,1.753125,-1.9683963382247802
4.2394,63.591,1.75625,-1.9656081662161242
4.2394,63.591,1.7593750000000001,-1.9731055848454104
4.2394,63.591,1.7625000000000002,-1.996912150474615
4.2394,63.591,1.765625,-2.029013780140645
4.2394,63.591,1.76875,-2.0698769397967243
4.2394,63.591,1.771875,-2.120947243150795
4.2394,63.591,1.7750000000000001,-2.180048412062545
4.2394,63.591,1.7781250000000002,-2.2374298526201435
4.2394,63.591,1.78125,-2.2937829569499475
4.2394,63.591,1.784375,-2.351112088105383
4.2394,63.591,1.7875,-2.4005969903470126
4.2394,63.591,1.7906250000000001,-2.4420355365613484
4.2394,63.591,1.7937500000000002,-2.4671467478997435
4.2394,63.591,1.7968750000000002,-2.4835376428487126
4.2394,63.591,1.8,-2.488303477121904
4.2394,63.591,1.803125,-2.4791187490962434
4.2394,63.591,1.8062500000000001,-2.458975152946767
4.2394,63.591,1.8093750000000002,-2.433902594225384
4.2394,63.591,1.8125000000000002,-2.3996652498379993
4.2394,63.591,1.815625,-2.3605793878853594
4.2394,63.591,1.81875,-2.317176951395159
4.2394,63.591,1.8218750000000001,-2.275139424184956
4.2394,63.591,1.8250000000000002,-2.233026993877222
4.2394,63.591,1.8281250000000002,-2.1930590734308457
4.2394,63.591,1.83125,-2.1593861557561276
4.2394,63.591,1.834375,-2.1352395523485472
4.2394,63.591,1.8375000000000001,-2.1182102109329195
4.2394,63.591,1.8406250000000002,-2.1125562157870887
4.2394,63.591,1.8437500000000002,-2.115787306870588
4.2394,63.591,1.846875,-2.13271847822364
4.2394,63.591,1.85,-2.1582572523677825
4.2394,63.591,1.8531250000000001,-2.198739323331529
4.2394,63.591,1.8562500000000002,-2.243673843334404
4.2394,63.591,1.8593750000000002,-2.303636086372806
4.2394,63.591,1.8625,-2.365294665883538
4.2394,63.591,1.865625,-2.4320866460918396
4.2394,63.591,1.8687500000000001,-2.496749527281515
4.2394,63.591,1.8718750000000002,-2.5590233289260804
4.2394,63.591,1.8750000000000002,-2.614399890811454
4.2394,63.591,1.878125,-2.664143777361379
4.2394,63.591,1.88125,-2.69843907560431
4.2394,63.591,1.8843750000000001,-2.729188523368907
4.2394,63.591,1.8875000000000002,-2.7459231656229335
4.2394,63.591,1.8906250000000002,-2.7446861905735567
4.2394,63.591,1.89375,-2.733330002252015
4.2394,63.591,1.896875,-2.7033253172723875
4.2394,63.591,1.9000000000000001,-2.667262455684333
4.2394,63.591,1.9031250000000002,-2.6203088088090913
4.2394,63.591,1.9062500000000002,-2.5647356821863996
4.2394,63.591,1.909375,-2.5043490824321406
4.2394,63.591,1.9125,-2.437865745375259
4.2394,63.591,1.9156250000000001,-2.367845727462686
4.2394,63.591,1.9187500000000002,-2.297685268337937
4.2394,63.591,1.9218750000000002,-2.2332422881233165
4.2394,63.591,1.925,-2.1753667797294893
4.2394,63.591,1.928125,-2.1218509687771254
4.2394,63.591,1.9312500000000001,-2.0822024345660326
4.2394,63.591,1.9343750000000002,-2.057272354345832
4.2394,63.591,1.9375000000000002,-2.039118708891307
4.2394,63.591,1.940625,-2.0408013166064967
4.2394,63.591,1.94375,-2.0600172306504674
4.2394,63.591,1.9468750000000001,-2.088430707943717
4.2394,63.591,1.9500000000000002,-2.129654714795786
4.2394,63.591,1.9531250000000002,-2.1811530492996525
4.2394,63.591,1.95625,-2.242560028079839
4.2394,63.591,1.959375,-2.3058311885346923
4.2394,63.591,1.9625000000000001,-2.3718368988250407
4.2394,63.591,1.9656250000000002,-2.4343585905600014
4.2394,63.591,1.9687500000000002,-2.489200651309072
4.2394,63.591,1.971875,-2.536218072890847
4.2394,63.591,1.975,-2.5737072591443724
4.2394,63.591,1.9781250000000001,-2.598885784334576
4.2394,63.591,1.9812500000000002,-2.609021223291706
4.2394,63.591,1.9843750000000002,-2.608983806236874
4.2394,63.591,1.9875,-2.5975556748008577
4.2394,63.591,1.990625,-2.576702076304516
4.2394,63.591,1.9937500000000001,-2.544155988709158
4.2394,63.591,1.9968750000000002,-2.5055402052880793
4.2394,63.591,2,-2.4586162701034207
4.2394,63.591,2.0031250000000003,-2.4078299867004764
4.2394,63.591,2.00625,-2.3584538622910376
4.2394,63.591,2.009375,-2.3053437228712315
4.2394,63.591,2.0125,-2.2591899975920606
4.2394,63.591,2.015625,-2.2168241177873997
4.2394,63.591,2.0187500000000003,-2.18049969898537
4.2394,63.591,2.021875,-2.1558787708122833
4.2394,63.591,2.025,-2.1442187833140647
4.2394,63.591,2.028125,-2.1446989272407597
4.2394,63.591,2.03125,-2.1615591724422116
4.2394,63.591,2.0343750000000003,-2.193277490899623
4.2394,63.591,2.0375,-2.243332211736982
4.2394,63.591,2.040625,-2.300335863934314
4.2394,63.591,2.04375,-2.3686711884716263
4.2394,63.591,2.046875,-2.4427440494510595
4.2394,63.591,2.0500000000000003,-2.5229678385389045
4.2394,63.591,2.053125,-2.604514406910987
4.2394,63.591,2.05625,-2.6756252134231535
4.2394,63.591,2.059375,-2.74455640873899
4.2394,63.591,2.0625,-2.7980504406676214
4.2394,63.591,2.0656250000000003,-2.8355523253367543
4.2394,63.591,2.06875,-2.859988962831796
4.2394,63.591,2.071875,-2.8678212630172744
4.2394,63.591,2.075,-2.859070610686234
4.2394,63.591,2.078125,-2.8399373862334905
4.2394,63.591,2.0812500000000003,-2.8100197155831763
4.2394,63.591,2.084375,-2.763960016707001
4.2394,63.591,2.0875,-2.711959637087067
4.2394,63.591,2.090625,-2.652756692187583
4.2394,63.591,2.09375,-2.5913416186574274
4.2394,63.591,2.0968750000000003,-2.523758026214492
4.2394,63.591,2.1,-2.457591399693194
4.2394,63.591,2.103125,-2.390454688729832
4.2394,63.591,2.10625,-2.3279770528636816
4.2394,63.591,2.109375,-2.2703117728350124
4.2394,63.591,2.1125000000000003,-2.223933013293343
4.2394,63.591,2.115625,-2.1820713270670926
4.2394,63.591,2.11875,-2.1532882295294513
4.2394,63.591,2.121875,-2.139456513280919
4.2394,63.591,2.125,-2.14311436904553
4.2394,63.591,2.1281250000000003,-2.1617216644876316
4.2394,63.591,2.13125,-2.2005621960994146
4.2394,63.591,2.134375,-2.2575096219318045
4.2394,63.591,2.1375,-2.3228749060091594
4.2394,63.591,2.140625,-2.3950311706646414
4.2394,63.591,2.1437500000000003,-2.4694510047792733
4.2394,63.591,2.146875,-2.545841564867075
4.2394,63.591,2.1500000000000004,-2.617447030036593
4.2394,63.591,2.153125,-2.6848154253873635
4.2394,63.591,2.15625,-2.738918223872078
4.2394,63.591,2.1593750000000003,-2.7781320654426307
4.2394,63.591,2.1625,-2.802034947397996
4.2394,63.591,2.1656250000000004,-2.804978722641502
4.2394,63.591,2.16875,-2.791395175652652
4.2394,63.591,2.171875,-2.7625666330925696
4.2394,63.591,2.1750000000000003,-2.717060542438872
4.2394,63.591,2.178125,-2.6650755931515864
4.2394,63.591,2.1812500000000004,-2.604460566979339
4.2394,63.591,2.184375,-2.5357498898340145
4.2394,63.591,2.1875,-2.4659947877909096
4.2394,63.591,2.1906250000000003,-2.3935310037567357
4.2394,63.591,2.19375,-2.326726387223027
4.2394,63.591,2.1968750000000004,-2.270259098751652
4.2394,63.591,2.2,-2.2188849984017907
4.2394,63.591,2.203125,-2.1830669945474583
4.2394,63.591,2.2062500000000003,-2.1580646141332287
4.2394,63.591,2.209375,-2.150231056931663
4.2394,63.591,2.2125000000000004,-2.1594766200910276
4.2394,63.591,2.215625,-2.1849218129460795
4.2394,63.591,2.21875,-2.227543330555086
4.2394,63.591,2.2218750000000003,-2.2827274488405416
4.2394,63.591,2.225,-2.361198936067848
4.2394,63.591,2.2281250000000004,-2.4427676575127757
4.2394,63.591,2.23125,-2.537288779108504
4.2394,63.591,2.234375,-2.637913737974009
4.2394,63.591,2.2375000000000003,-2.7350744527785515
4.2394,63.591,2.240625,-2.831364175711053
4.2394,63.591,2.2437500000000004,-2.92162332297077
4.2394,63.591,2.246875,-3.0010066463697616
4.2394,63.591,2.25,-3.0705178909326025
4.2394,63.591,2.2531250000000003,-3.1246878951584995
4.2394,63.591,2.25625,-3.1650686841402393
4.2394,63.591,2.2593750000000004,-3.1872584663253174
4.2394,63.591,2.2625,-3.197437921749648
4.2394,63.591,2.265625,-3.1907125434180688
4.2394,63.591,2.2687500000000003,-3.169057946927731
4.2394,63.591,2.271875,-3.140221434849248
4.2394,63.591,2.2750000000000004,-3.1003381709843705
4.2394,63.591,2.278125,-3.0553081064872787
4.2394,63.591,2.28125,-3.004516556952486
4.2394,63.591,2.2843750000000003,-2.9579280047021843
4.2394,63.591,2.2875,-2.9036033945126194
4.2394,63.591,2.2906250000000004,-2.8593100832976748
4.2394,63.591,2.29375,-2.81894687123932
4.2394,63.591,2.296875,-2.7906642807075976
4.2394,63.591,2.3000000000000003,-2.772276544572852
4.2394,63.591,2.303125,-2.7736340694737556
4.2394,63.591,2.3062500000000004,-2.7890494380041595
4.2394,63.591,2.309375,-2.8227263463512102
4.2394,63.591,2.3125,-2.874605616668528
4.2394,63.591,2.3156250000000003,-2.944540725762714
4.2394,63.591,2.31875,-3.0265461613926803
4.2394,63.591,2.3218750000000004,-3.1228131518536055
4.2394,63.591,2.325,-3.2303450864678367
4.2394,63.591,2.328125,-3.3426404891042134
4.2394,63.591,2.3312500000000003,-3.4557510433003875
4.2394,63.591,2.334375,-3.564564446475176
4.2394,63.591,2.3375000000000004,-3.663102750471693
4.2394,63.591,2.340625,-3.7440902006453913
4.2394,63.591,2.34375,-3.8124868909952845
4.2394,63.591,2.3468750000000003,-3.8626326953817776
4.2394,63.591,2.35,-3.8958807556869406
4.2394,63.591,2.3531250000000004,-3.90877785431377
4.2394,63.591,2.35625,-3.904219540509459
4.2394,63.591,2.359375,-3.8798525142947344
4.2394,63.591,2.3625000000000003,-3.8434866515587798
4.2394,63.591,2.365625,-3.79190572607245
4.2394,63.591,2.3687500000000004,-3.7309176394563526
4.2394,63.591,2.371875,-3.6582737958830207
4.2394,63.591,2.375,-3.5809235639535997
4.2394,63.591,2.3781250000000003,-3.4983544188791993
4.2394,63.591,2.38125,-3.4183394078556284
4.2394,63.591,2.3843750000000004,-3.337300166336177
4.2394,63.591,2.3875,-3.259022711274218
4.2394,63.591,2.390625,-3.1892008416793445
4.2394,63.591,2.3937500000000003,-3.127781369580578
4.2394,63.591,2.396875,-3.0839276927291746
4.2394,63.591,2.4000000000000004,-3.052609471816366
4.2394,63.591,2.403125,-3.04157806881485
4.2394,63.591,2.40625,-3.048434961392785
4.2394,63.591,2.4093750000000003,-3.079777589409109
4.2394,63.591,2.4125,-3.130752692055339
4.2394,63.591,2.4156250000000004,-3.204382836666941
4.2394,63.591,2.41875,-3.3013871695615316
4.2394,63.591,2.421875,-3.432584862073499
4.2394,63.591,2.4250000000000003,-3.6177073170012264
4.2394,63.591,2.428125,-3.9575527062858606
4.2394,63.591,2.4312500000000004,-4.620181900537361
4.2394,63.591,2.434375,-4.730693743666429
4.2394,63.591,2.4375,-4.187154123721736
4.2394,63.591,2.4406250000000003,-3.952937369077355
4.2394,63.591,2.44375,-3.846227224233952
4.2394,63.591,2.4468750000000004,-3.7787142834157263
4.2394,63.591,2.45,-3.721044953091304
4.2394,63.591,2.453125,-3.656306224239989
4.2394,63.591,2.4562500000000003,-3.583138993828432
4.2394,63.591,2.459375,-3.503647789414674
4.2394,63.591,2.4625000000000004,-3.415437259972115
4.2394,63.591,2.465625,-3.319631452826201
4.2394,63.591,2.46875,-3.2249649104883598
4.2394,63.591,2.4718750000000003,-3.1329210665340765
4.2394,63.591,2.475,-3.043643648203637
4.2394,63.591,2.4781250000000004,-2.9612221253101016
4.2394,63.591,2.48125,-2.8908420240574118
4.2394,63.591,2.484375,-2.8276984005418866
4.2394,63.591,2.4875000000000003,-2.776912220206147
4.2394,63.591,2.490625,-2.744600539669709
4.2394,63.591,2.4937500000000004,-2.7230682806623703
4.2394,63.591,2.496875,-2.7242147387398212
4.2394,63.591,2.5,-2.736982522825684
4.2394,63.591,2.5031250000000003,-2.765279869387087
4.2394,63.591,2.50625,-2.809394441342092
4.2394,63.591,2.5093750000000004,-2.8663524012798858
4.2394,63.591,2.5125,-2.9338545626498735
4.2394,63.591,2.515625,-3.006501003959667
4.2394,63.591,2.5187500000000003,-3.0836042113393174
4.2394,63.591,2.521875,-3.1574354515997083
4.2394,63.591,2.5250000000000004,-3.230191265597373
4.2394,63.591,2.528125,-3.2948203317924767
4.2394,63.591,2.53125,-3.3462034129123768
4.2394,63.591,2.5343750000000003,-3.3834657961013033
4.2394,63.591,2.5375,-3.4002084938141284
4.2394,63.591,2.5406250000000004,-3.402380735749552
4.2394,63.591,2.54375,-3.3865340239770942
4.2394,63.591,2.546875,-3.3527458082031103
4.2394,63.591,2.5500000000000003,-3.3022171450214257
4.2394,63.591,2.553125,-3.239476991064972
4.2394,63.591,2.5562500000000004,-3.165801476524562
4.2394,63.591,2.559375,-3.079746287513854
4.2394,63.591,2.5625,-2.9911673953216313
4.2394,63.591,2.5656250000000003,-2.8993039269329612
4.2394,63.591,2.56875,-2.810735776614308
4.2394,63.591,2.5718750000000004,-2.7279791710344057
4.2394,63.591,2.575,-2.657431872891424
4.2394,63.591,2.578125,-2.5981616968319976
4.2394,63.591,2.5812500000000003,-2.5569598456684983
4.2394,63.591,2.584375,-2.537214179264005
4.2394,63.591,2.5875000000000004,-2.5328269623538855
4.2394,63.591,2.590625,-2.5513539878167775
4.2394,63.591,2.59375,-2.5897688211070973
4.2394,63.591,2.5968750000000003,-2.6471551064393406
4.2394,63.591,2.6,-2.7189339545532034
4.2394,63.591,2.6031250000000004,-2.8030522418553443
4.2394,63.591,2.60625,-2.894807614003683
4.2394,63.591,2.609375,-2.9855162084525473
4.2394,63.591,2.6125000000000003,-3.0719563708276034
4.2394,63.591,2.615625,-3.147960691131914
4.2394,63.591,2.6187500000000004,-3.2129025465577876
4.2394,63.591,2.621875,-3.267371919330211
4.2394,63.591,2.625,-3.3082607721020456
4.2394,63.591,2.6281250000000003,-3.3277334977525577
4.2394,63.591,2.63125,-3.3333725003617487
4.2394,63.591,2.6343750000000004,-3.3249655368740934
4.2394,63.591,2.6375,-3.301765250026707
4.2394,63.591,2.640625,-3.265184809428117
4.2394,63.591,2.6437500000000003,-3.2201113163400037
4.2394,63.591,2.646875,-3.165663785282196
4.2394,63.591,2.6500000000000004,-3.1097912371478387
4.2394,63.591,2.653125,-3.044881543831397
4.2394,63.591,2.65625,-2.9840221503884323
4.2394,63.591,2.6593750000000003,-2.918910644737987
4.2394,63.591,2.6625,-2.8602107451392227
4.2394,63.591,2.6656250000000004,-2.805390157128431
4.2394,63.591,2.66875,-2.7581279350008403
4.2394,63.591,2.671875,-2.72204087594985
4.2394,63.591,2.6750000000000003,-2.7032723612274117
4.2394,63.591,2.678125,-2.695705012790701
4.2394,63.591,2.6812500000000004,-2.7041858890245134
4.2394,63.591,2.684375,-2.7301130240257017
4.2394,63.591,2.6875,-2.764476893092356
4.2394,63.591,2.6906250000000003,-2.818634127437385
4.2394,63.591,2.69375,-2.8825426690501943
4.2394,63.591,2.6968750000000004,-2.959078816744457
4.2394,63.591,2.7,-3.0394396809267916
4.2394,63.591,2.703125,-3.1223282009435183
4.2394,63.591,2.7062500000000003,-3.199217051704707
4.2394,63.591,2.709375,-3.2672066983989367
4.2394,63.591,2.7125000000000004,-3.3270291805384193
4.2394,63.591,2.715625,-3.3702700838911364
4.2394,63.591,2.71875,-3.402481264245187
4.2394,63.591,2.7218750000000003,-3.419090035478937
4.2394,63.591,2.725,-3.422436081289326
4.2394,63.591,2.7281250000000004,-3.4125797734603185
4.2394,63.591,2.73125,-3.388061347944803
