"Current","Field","Frequency","Spectra"
4.3868,65.802,1,-1.427375229516188
4.3868,65.802,1.003125,-1.3831814467246162
4.3868,65.802,1.00625,-1.3487772525075556
4.3868,65.802,1.0093750000000001,-1.326497606822048
4.3868,65.802,1.0125,-1.3142078606863874
4.3868,65.802,1.015625,-1.3139660513739284
4.3868,65.802,1.01875,-1.3268542127211405
4.3868,65.802,1.021875,-1.3505720343971603
4.3868,65.802,1.0250000000000001,-1.38771538726886
4.3868,65.802,1.028125,-1.436239663013851
4.3868,65.802,1.03125,-1.4915505927593478
4.3868,65.802,1.034375,-1.5598475484353052
4.3868,65.802,1.0375,-1.6290626356632976
4.3868,65.802,1.0406250000000001,-1.7001003426009822
4.3868,65.802,1.04375,-1.7689356800130955
4.3868,65.802,1.046875,-1.8336245023498319
4.3868,65.802,1.05,-1.8980439059083225
4.3868,65.802,1.053125,-1.9516719271197767
4.3868,65.802,1.0562500000000001,-1.999039372370316
4.3868,65.802,1.059375,-2.0363295911042654
4.3868,65.802,1.0625,-2.062212727266778
4.3868,65.802,1.065625,-2.0777637815299634
4.3868,65.802,1.06875,-2.081397983607912
4.3868,65.802,1.0718750000000001,-2.074436616338376
4.3868,65.802,1.0750000000000002,-2.058641994812327
4.3868,65.802,1.078125,-2.0306162820508957
4.3868,65.802,1.08125,-1.9916671558277104
4.3868,65.802,1.084375,-1.9443413410815023
4.3868,65.802,1.0875000000000001,-1.8909923002661895
4.3868,65.802,1.0906250000000002,-1.830761046341397
4.3868,65.802,1.09375,-1.7786990034319055
4.3868,65.802,1.096875,-1.7159450364767301
4.3868,65.802,1.1,-1.6630943607360895
4.3868,65.802,1.1031250000000001,-1.6193774310986782
4.3868,65.802,1.1062500000000002,-1.5691762303656123
4.3868,65.802,1.109375,-1.5352252700685673
4.3868,65.802,1.1125,-1.5159140488796168
4.3868,65.802,1.115625,-1.509534254397555
4.3868,65.802,1.1187500000000001,-1.516044894136688
4.3868,65.802,1.1218750000000002,-1.5336194555545004
4.3868,65.802,1.125,-1.5577367587979967
4.3868,65.802,1.128125,-1.592178389652338
4.3868,65.802,1.13125,-1.6297085673725453
4.3868,65.802,1.1343750000000001,-1.670821955817453
4.3868,65.802,1.1375000000000002,-1.7125616346691974
