"Current","Field","Frequency","Spectra"
3.6605,54.907,1.1375000000000002,-1.734299555812619
3.6605,54.907,1.140625,-1.7692858441147155
3.6605,54.907,1.14375,-1.7959476520953757
3.6605,54.907,1.146875,-1.8182682202796643
3.6605,54.907,1.1500000000000001,-1.8333201364015186
3.6605,54.907,1.1531250000000002,-1.837880351804907
3.6605,54.907,1.15625,-1.8320612766440079
3.6605,54.907,1.159375,-1.8206681407990797
3.6605,54.907,1.1625,-1.7990782136515873
3.6605,54.907,1.1656250000000001,-1.7693058345819856
3.6605,54.907,1.1687500000000002,-1.7394024178734355
3.6605,54.907,1.171875,-1.7046200004829397
3.6605,54.907,1.175,-1.6635711738232881
3.6605,54.907,1.178125,-1.6234203115352552
3.6605,54.907,1.1812500000000001,-1.5830302529804008
3.6605,54.907,1.1843750000000002,-1.5433634024375191
3.6605,54.907,1.1875,-1.512077386423377
3.6605,54.907,1.190625,-1.482295657670414
3.6605,54.907,1.19375,-1.4599859697350164
3.6605,54.907,1.1968750000000001,-1.4507252329628662
3.6605,54.907,1.2000000000000002,-1.4476004252012382
3.6605,54.907,1.203125,-1.4581813418783596
3.6605,54.907,1.20625,-1.4756854824419998
3.6605,54.907,1.209375,-1.5132464238335432
3.6605,54.907,1.2125000000000001,-1.5623373476667113
3.6605,54.907,1.2156250000000002,-1.6163225212037446
3.6605,54.907,1.21875,-1.6753309137606618
3.6605,54.907,1.221875,-1.747888368122812
3.6605,54.907,1.225,-1.827270970859757
3.6605,54.907,1.2281250000000001,-1.902366043132989
3.6605,54.907,1.2312500000000002,-1.9731474215821632
3.6605,54.907,1.234375,-2.034339141010419
3.6605,54.907,1.2375,-2.0881760944445675
3.6605,54.907,1.240625,-2.13164469447268
3.6605,54.907,1.2437500000000001,-2.1729496856992365
3.6605,54.907,1.2468750000000002,-2.1963373418616023
3.6605,54.907,1.25,-2.206487456796859
3.6605,54.907,1.253125,-2.199530854577136
3.6605,54.907,1.25625,-2.1746160939887003
3.6605,54.907,1.2593750000000001,-2.1358675079968217
3.6605,54.907,1.2625000000000002,-2.102387507109205
3.6605,54.907,1.265625,-2.0608415330327032
3.6605,54.907,1.26875,-2.0098348941516866
3.6605,54.907,1.271875,-1.9521610040084492
3.6605,54.907,1.2750000000000001,-1.8886929446860077
3.6605,54.907,1.2781250000000002,-1.827420505744963
3.6605,54.907,1.28125,-1.7711830551495968
3.6605,54.907,1.284375,-1.7336874105634474
3.6605,54.907,1.2875,-1.6978731195038703
3.6605,54.907,1.2906250000000001,-1.6692935744707735
3.6605,54.907,1.2937500000000002,-1.650593698111265
3.6605,54.907,1.296875,-1.6523925897607907
3.6605,54.907,1.3,-1.6600190966442883
3.6605,54.907,1.303125,-1.6873252298130859
3.6605,54.907,1.3062500000000001,-1.7200765776153013
3.6605,54.907,1.3093750000000002,-1.7631859078929852
3.6605,54.907,1.3125,-1.8148493470992246
3.6605,54.907,1.315625,-1.8692958880504864
3.6605,54.907,1.31875,-1.9214723347893516
3.6605,54.907,1.3218750000000001,-1.9707263478342227
3.6605,54.907,1.3250000000000002,-2.015177631250716
3.6605,54.907,1.328125,-2.0507359368034557
3.6605,54.907,1.33125,-2.0744715188171026
3.6605,54.907,1.334375,-2.0898829775592223
3.6605,54.907,1.3375000000000001,-2.093731311381396
3.6605,54.907,1.3406250000000002,-2.0903895785990683
3.6605,54.907,1.34375,-2.075864971927986
3.6605,54.907,1.346875,-2.048748950254951
3.6605,54.907,1.35,-2.015050186640443
3.6605,54.907,1.3531250000000001,-1.97554127762259
3.6605,54.907,1.3562500000000002,-1.928333842522947
3.6605,54.907,1.359375,-1.8800971764799004
3.6605,54.907,1.3625,-1.8260201431781407
3.6605,54.907,1.365625,-1.769424606467276
3.6605,54.907,1.3687500000000001,-1.717358650600307
3.6605,54.907,1.3718750000000002,-1.6672472535432357
3.6605,54.907,1.375,-1.6263590425531185
3.6605,54.907,1.378125,-1.5907871393811384
3.6605,54.907,1.38125,-1.5647944509961746
3.6605,54.907,1.3843750000000001,-1.545849285584103
3.6605,54.907,1.3875000000000002,-1.5436121868433115
3.6605,54.907,1.390625,-1.5561329665112944
3.6605,54.907,1.39375,-1.5872354023502018
3.6605,54.907,1.396875,-1.6298680635725027
3.6605,54.907,1.4000000000000001,-1.69039022734627
3.6605,54.907,1.4031250000000002,-1.7493612627487298
3.6605,54.907,1.40625,-1.8183780132667235
3.6605,54.907,1.409375,-1.895880569709032
3.6605,54.907,1.4125,-1.972649927703984
3.6605,54.907,1.4156250000000001,-2.0498368208657296
3.6605,54.907,1.4187500000000002,-2.1186290470384055
3.6605,54.907,1.421875,-2.1780975939035265
3.6605,54.907,1.425,-2.2241825942241897
3.6605,54.907,1.428125,-2.260704124322975
3.6605,54.907,1.4312500000000001,-2.287711533775498
3.6605,54.907,1.4343750000000002,-2.2970485611894356
3.6605,54.907,1.4375,-2.2945836941673328
3.6605,54.907,1.440625,-2.2832494063229736
3.6605,54.907,1.44375,-2.260014062395887
3.6605,54.907,1.4468750000000001,-2.2295070151217287
3.6605,54.907,1.4500000000000002,-2.189876906209193
3.6605,54.907,1.453125,-2.146801829745201
3.6605,54.907,1.45625,-2.100788443067733
3.6605,54.907,1.459375,-2.0509677278468947
3.6605,54.907,1.4625000000000001,-2.0039586227921853
3.6605,54.907,1.4656250000000002,-1.9631003687278423
3.6605,54.907,1.46875,-1.9221816212979117
3.6605,54.907,1.471875,-1.8921945132448281
3.6605,54.907,1.475,-1.8667137698292984
3.6605,54.907,1.4781250000000001,-1.8504438899177835
3.6605,54.907,1.4812500000000002,-1.847091446185166
3.6605,54.907,1.484375,-1.8498742663552599
3.6605,54.907,1.4875,-1.8683006641373467
3.6605,54.907,1.490625,-1.8961423710623884
3.6605,54.907,1.4937500000000001,-1.9307729076394566
3.6605,54.907,1.4968750000000002,-1.9794108528348822
3.6605,54.907,1.5,-2.027370978877853
3.6605,54.907,1.503125,-2.0824265487897873
3.6605,54.907,1.50625,-2.133440170115834
3.6605,54.907,1.5093750000000001,-2.1838006273173765
3.6605,54.907,1.5125000000000002,-2.230375540446175
3.6605,54.907,1.515625,-2.2698703624346925
3.6605,54.907,1.51875,-2.303475207859079
3.6605,54.907,1.521875,-2.3218586753797177
3.6605,54.907,1.5250000000000001,-2.3230521769485417
3.6605,54.907,1.5281250000000002,-2.3160451622649263
3.6605,54.907,1.53125,-2.293832308595313
3.6605,54.907,1.534375,-2.2662606784118298
3.6605,54.907,1.5375,-2.2273545620427626
3.6605,54.907,1.5406250000000001,-2.1791513247548826
3.6605,54.907,1.5437500000000002,-2.1257498334549734
3.6605,54.907,1.546875,-2.0632755586107168
3.6605,54.907,1.55,-2.002843283538321
3.6605,54.907,1.553125,-1.9429161237050057
3.6605,54.907,1.5562500000000001,-1.8855320356641019
3.6605,54.907,1.5593750000000002,-1.8373911771757006
3.6605,54.907,1.5625,-1.7969451196227229
3.6605,54.907,1.565625,-1.765023736576293
3.6605,54.907,1.56875,-1.7459685433178154
3.6605,54.907,1.5718750000000001,-1.7400961778069968
3.6605,54.907,1.5750000000000002,-1.7517838959276097
3.6605,54.907,1.578125,-1.7743531400388686
3.6605,54.907,1.58125,-1.8049134528205864
3.6605,54.907,1.584375,-1.8490498856912159
3.6605,54.907,1.5875000000000001,-1.9051801196407276
3.6605,54.907,1.5906250000000002,-1.9665301797279675
3.6605,54.907,1.59375,-2.0282689464313406
3.6605,54.907,1.596875,-2.0916722744714353
3.6605,54.907,1.6,-2.1546822811673163
3.6605,54.907,1.6031250000000001,-2.2088626857370284
3.6605,54.907,1.6062500000000002,-2.2554535881735065
3.6605,54.907,1.609375,-2.293862342522645
3.6605,54.907,1.6125,-2.3255918742906783
3.6605,54.907,1.615625,-2.348270941247165
3.6605,54.907,1.6187500000000001,-2.3578962183873298
3.6605,54.907,1.6218750000000002,-2.3630895682828066
3.6605,54.907,1.625,-2.351879370827295
3.6605,54.907,1.628125,-2.337160010271236
3.6605,54.907,1.63125,-2.3138584100999795
3.6605,54.907,1.6343750000000001,-2.282808160191911
3.6605,54.907,1.6375000000000002,-2.2489272985195203
3.6605,54.907,1.640625,-2.214419332934963
3.6605,54.907,1.64375,-2.173340290031059
3.6605,54.907,1.646875,-2.1346855984240136
3.6605,54.907,1.6500000000000001,-2.096376257565389
3.6605,54.907,1.6531250000000002,-2.067551117473892
3.6605,54.907,1.65625,-2.0455700142041815
3.6605,54.907,1.659375,-2.0317683591692646
3.6605,54.907,1.6625,-2.03252344819497
3.6605,54.907,1.6656250000000001,-2.0441995976668337
3.6605,54.907,1.6687500000000002,-2.0591428679972235
3.6605,54.907,1.671875,-2.0904684159633904
3.6605,54.907,1.675,-2.1293715745189976
3.6605,54.907,1.678125,-2.1776267355774745
3.6605,54.907,1.6812500000000001,-2.2267741518140345
3.6605,54.907,1.6843750000000002,-2.279923332100939
3.6605,54.907,1.6875,-2.332834207085946
3.6605,54.907,1.690625,-2.381415642228101
3.6605,54.907,1.69375,-2.423080213117784
3.6605,54.907,1.6968750000000001,-2.452925743565932
3.6605,54.907,1.7000000000000002,-2.475813013328064
3.6605,54.907,1.703125,-2.488219174248522
3.6605,54.907,1.70625,-2.488243126358785
3.6605,54.907,1.709375,-2.478340879513887
3.6605,54.907,1.7125000000000001,-2.4600212378345416
3.6605,54.907,1.7156250000000002,-2.4357281730539873
3.6605,54.907,1.71875,-2.4009402121572943
3.6605,54.907,1.721875,-2.360078145505173
3.6605,54.907,1.725,-2.3151653618917876
3.6605,54.907,1.7281250000000001,-2.2679285111179355
3.6605,54.907,1.7312500000000002,-2.2165119386716494
3.6605,54.907,1.734375,-2.1683740843746078
3.6605,54.907,1.7375,-2.1172270258341044
3.6605,54.907,1.740625,-2.0779268210355206
3.6605,54.907,1.7437500000000001,-2.0362215307496294
3.6605,54.907,1.7468750000000002,-1.9996412355681485
3.6605,54.907,1.75,-1.9727476112130575
3.6605,54.907,1.753125,-1.9567849735363585
3.6605,54.907,1.75625,-1.952841771498167
3.6605,54.907,1.7593750000000001,-1.961656992352938
3.6605,54.907,1.7625000000000002,-1.9829134881802029
3.6605,54.907,1.765625,-2.018976256906316
3.6605,54.907,1.76875,-2.0597433370652714
3.6605,54.907,1.771875,-2.1105989355395094
3.6605,54.907,1.7750000000000001,-2.167462407461679
3.6605,54.907,1.7781250000000002,-2.225996046377866
3.6605,54.907,1.78125,-2.284478239000176
3.6605,54.907,1.784375,-2.3424413093536063
3.6605,54.907,1.7875,-2.393648432006051
3.6605,54.907,1.7906250000000001,-2.4341403857704247
3.6605,54.907,1.7937500000000002,-2.462726316901533
3.6605,54.907,1.7968750000000002,-2.47790581985185
3.6605,54.907,1.8,-2.4834111094396922
3.6605,54.907,1.803125,-2.471837690807554
3.6605,54.907,1.8062500000000001,-2.452203781375512
3.6605,54.907,1.8093750000000002,-2.427217941823429
3.6605,54.907,1.8125000000000002,-2.3916492358003323
3.6605,54.907,1.815625,-2.3538567392385206
3.6605,54.907,1.81875,-2.310973679881161
3.6605,54.907,1.8218750000000001,-2.267589957683247
3.6605,54.907,1.8250000000000002,-2.2235526576196847
3.6605,54.907,1.8281250000000002,-2.1835434825069426
3.6605,54.907,1.83125,-2.152740891456175
3.6605,54.907,1.834375,-2.126015378307339
3.6605,54.907,1.8375000000000001,-2.1083869256974146
3.6605,54.907,1.8406250000000002,-2.101370644468014
3.6605,54.907,1.8437500000000002,-2.103999551796449
3.6605,54.907,1.846875,-2.119580429757613
3.6605,54.907,1.85,-2.1453986690095737
3.6605,54.907,1.8531250000000001,-2.182922218038013
3.6605,54.907,1.8562500000000002,-2.2330318403913934
3.6605,54.907,1.8593750000000002,-2.289347581931567
3.6605,54.907,1.8625,-2.3522579169016664
3.6605,54.907,1.865625,-2.4157467921939766
3.6605,54.907,1.8687500000000001,-2.481070675542114
3.6605,54.907,1.8718750000000002,-2.5450022842956947
3.6605,54.907,1.8750000000000002,-2.600847267168821
3.6605,54.907,1.878125,-2.651942920901978
3.6605,54.907,1.88125,-2.688983469335921
3.6605,54.907,1.8843750000000001,-2.7127726130369783
3.6605,54.907,1.8875000000000002,-2.7311185931543642
3.6605,54.907,1.8906250000000002,-2.7308938265958
3.6605,54.907,1.89375,-2.7165929021565
3.6605,54.907,1.896875,-2.6903158754956418
3.6605,54.907,1.9000000000000001,-2.654833197800421
3.6605,54.907,1.9031250000000002,-2.6068302282222016
3.6605,54.907,1.9062500000000002,-2.5510762691686533
3.6605,54.907,1.909375,-2.4918602747785905
3.6605,54.907,1.9125,-2.4239508592997328
3.6605,54.907,1.9156250000000001,-2.3561541970086566
3.6605,54.907,1.9187500000000002,-2.284984729171581
3.6605,54.907,1.9218750000000002,-2.223001599189228
3.6605,54.907,1.925,-2.1619723961522053
3.6605,54.907,1.928125,-2.111719121672238
3.6605,54.907,1.9312500000000001,-2.0707861882350715
3.6605,54.907,1.9343750000000002,-2.0438365895841373
3.6605,54.907,1.9375000000000002,-2.0276696575232696
3.6605,54.907,1.940625,-2.029240472256682
3.6605,54.907,1.94375,-2.0502757100488975
3.6605,54.907,1.9468750000000001,-2.077075515946368
3.6605,54.907,1.9500000000000002,-2.1204924024713585
3.6605,54.907,1.9531250000000002,-2.172325189716828
3.6605,54.907,1.95625,-2.2363874124537766
3.6605,54.907,1.959375,-2.2998393507433827
3.6605,54.907,1.9625000000000001,-2.3637104976094387
3.6605,54.907,1.9656250000000002,-2.4271459230718837
3.6605,54.907,1.9687500000000002,-2.481506510558513
3.6605,54.907,1.971875,-2.5283000874447343
3.6605,54.907,1.975,-2.5635436591275407
3.6605,54.907,1.9781250000000001,-2.5887039722443483
3.6605,54.907,1.9812500000000002,-2.6018110363504263
3.6605,54.907,1.9843750000000002,-2.60095344545158
3.6605,54.907,1.9875,-2.5865748089953
3.6605,54.907,1.990625,-2.5670617753174203
3.6605,54.907,1.9937500000000001,-2.53197361108417
3.6605,54.907,1.9968750000000002,-2.491148317156722
3.6605,54.907,2,-2.4466247545312263
3.6605,54.907,2.0031250000000003,-2.392307185132458
3.6605,54.907,2.00625,-2.3395899156147464
3.6605,54.907,2.009375,-2.2853145936405554
3.6605,54.907,2.0125,-2.237785947553089
3.6605,54.907,2.015625,-2.1948471913788525
3.6605,54.907,2.0187500000000003,-2.158262423674138
3.6605,54.907,2.021875,-2.1316615734265505
3.6605,54.907,2.025,-2.1157225091566687
3.6605,54.907,2.028125,-2.1176722991116605
3.6605,54.907,2.03125,-2.1329359557798626
3.6605,54.907,2.0343750000000003,-2.165633078801152
3.6605,54.907,2.0375,-2.2139822786605667
3.6605,54.907,2.040625,-2.2735781241354442
3.6605,54.907,2.04375,-2.3432540633942565
3.6605,54.907,2.046875,-2.422043187536296
3.6605,54.907,2.0500000000000003,-2.505766255796516
3.6605,54.907,2.053125,-2.5908505329768095
3.6605,54.907,2.05625,-2.669190709014406
3.6605,54.907,2.059375,-2.7428882920901
3.6605,54.907,2.0625,-2.798510622199093
3.6605,54.907,2.0656250000000003,-2.8435569407628054
3.6605,54.907,2.06875,-2.870462932843754
3.6605,54.907,2.071875,-2.8841440294182723
3.6605,54.907,2.075,-2.880376313114041
3.6605,54.907,2.078125,-2.8683641724880453
3.6605,54.907,2.0812500000000003,-2.836206436776492
3.6605,54.907,2.084375,-2.7985275906712612
3.6605,54.907,2.0875,-2.744569356920323
3.6605,54.907,2.090625,-2.684725498083514
3.6605,54.907,2.09375,-2.619771058180376
3.6605,54.907,2.0968750000000003,-2.5508416888548773
3.6605,54.907,2.1,-2.4841778005805097
3.6605,54.907,2.103125,-2.4208840600414843
3.6605,54.907,2.10625,-2.3608776062088435
3.6605,54.907,2.109375,-2.3057097274981464
3.6605,54.907,2.1125000000000003,-2.2588965136552526
3.6605,54.907,2.115625,-2.221930488335909
3.6605,54.907,2.11875,-2.1993498036749726
3.6605,54.907,2.121875,-2.1935023242252347
3.6605,54.907,2.125,-2.2011000828889205
3.6605,54.907,2.1281250000000003,-2.2261189447331646
3.6605,54.907,2.13125,-2.265828936204992
3.6605,54.907,2.134375,-2.3205468231591353
3.6605,54.907,2.1375,-2.38850468550125
3.6605,54.907,2.140625,-2.46395423186127
3.6605,54.907,2.1437500000000003,-2.53986831599383
3.6605,54.907,2.146875,-2.615206162935142
3.6605,54.907,2.1500000000000004,-2.691175371136707
3.6605,54.907,2.153125,-2.7549397129066797
3.6605,54.907,2.15625,-2.8050083289629066
3.6605,54.907,2.1593750000000003,-2.8416128809610433
3.6605,54.907,2.1625,-2.8596417613343883
3.6605,54.907,2.1656250000000004,-2.858264875190865
3.6605,54.907,2.16875,-2.8403934373077226
3.6605,54.907,2.171875,-2.8101925923597157
3.6605,54.907,2.1750000000000003,-2.762717970376718
3.6605,54.907,2.178125,-2.706840252465637
3.6605,54.907,2.1812500000000004,-2.641748469100383
3.6605,54.907,2.184375,-2.5724943407196292
3.6605,54.907,2.1875,-2.4980718136121514
3.6605,54.907,2.1906250000000003,-2.4282350226125353
3.6605,54.907,2.19375,-2.3598850390201958
3.6605,54.907,2.1968750000000004,-2.2939011315881515
3.6605,54.907,2.2,-2.2439735759303785
3.6605,54.907,2.203125,-2.2063639147423255
3.6605,54.907,2.2062500000000003,-2.1803769830442725
3.6605,54.907,2.209375,-2.170128510728869
3.6605,54.907,2.2125000000000004,-2.1746933696306665
3.6605,54.907,2.215625,-2.198750561701322
3.6605,54.907,2.21875,-2.239737144834674
3.6605,54.907,2.2218750000000003,-2.296079746569923
3.6605,54.907,2.225,-2.3737985065581677
3.6605,54.907,2.2281250000000004,-2.463762629347342
3.6605,54.907,2.23125,-2.5562144824992488
3.6605,54.907,2.234375,-2.6584292417331703
3.6605,54.907,2.2375000000000003,-2.7591466575142336
3.6605,54.907,2.240625,-2.8567774031196294
3.6605,54.907,2.2437500000000004,-2.952072194619925
3.6605,54.907,2.246875,-3.035268099651704
3.6605,54.907,2.25,-3.1116922990153157
3.6605,54.907,2.2531250000000003,-3.17221235385667
3.6605,54.907,2.25625,-3.2184789319130873
3.6605,54.907,2.2593750000000004,-3.253212524474491
3.6605,54.907,2.2625,-3.2700581386486554
3.6605,54.907,2.265625,-3.2724085328337664
3.6605,54.907,2.2687500000000003,-3.2616817626432777
3.6605,54.907,2.271875,-3.246606322875423
3.6605,54.907,2.2750000000000004,-3.222174279523082
3.6605,54.907,2.278125,-3.1905378691942534
3.6605,54.907,2.28125,-3.154176127035777
3.6605,54.907,2.2843750000000003,-3.122978427014979
3.6605,54.907,2.2875,-3.0928617699186822
3.6605,54.907,2.2906250000000004,-3.0699015891953705
3.6605,54.907,2.29375,-3.060552647301699
3.6605,54.907,2.296875,-3.059125635525894
3.6605,54.907,2.3000000000000003,-3.0708928516217107
3.6605,54.907,2.303125,-3.098189845087778
3.6605,54.907,2.3062500000000004,-3.1399158099640245
3.6605,54.907,2.309375,-3.190118254173386
3.6605,54.907,2.3125,-3.2502247365087684
3.6605,54.907,2.3156250000000003,-3.3184718266180346
3.6605,54.907,2.31875,-3.3839039913714237
3.6605,54.907,2.3218750000000004,-3.45763730666838
3.6605,54.907,2.325,-3.527223181422018
3.6605,54.907,2.328125,-3.5970259670693707
3.6605,54.907,2.3312500000000003,-3.6562470980990627
3.6605,54.907,2.334375,-3.706867514766541
3.6605,54.907,2.3375000000000004,-3.7447579766882693
3.6605,54.907,2.340625,-3.7668721049330585
3.6605,54.907,2.34375,-3.7713994886585844
3.6605,54.907,2.3468750000000003,-3.761785696771851
3.6605,54.907,2.35,-3.741586921713016
3.6605,54.907,2.3531250000000004,-3.705633747818932
3.6605,54.907,2.35625,-3.651503738813562
3.6605,54.907,2.359375,-3.585929662913931
3.6605,54.907,2.3625000000000003,-3.5141127823454292
3.6605,54.907,2.365625,-3.429509148573578
3.6605,54.907,2.3687500000000004,-3.338949565885296
3.6605,54.907,2.371875,-3.2398892054119246
3.6605,54.907,2.375,-3.1450704085333263
3.6605,54.907,2.3781250000000003,-3.04624097703156
3.6605,54.907,2.38125,-2.9520632198561376
3.6605,54.907,2.3843750000000004,-2.8604664412287018
3.6605,54.907,2.3875,-2.775579785990317
3.6605,54.907,2.390625,-2.7006819992202997
3.6605,54.907,2.3937500000000003,-2.6379641572677555
3.6605,54.907,2.396875,-2.5944461180203797
3.6605,54.907,2.4000000000000004,-2.5672853289835684
3.6605,54.907,2.403125,-2.5604792198099675
3.6605,54.907,2.40625,-2.580300863353155
3.6605,54.907,2.4093750000000003,-2.6193033060885984
3.6605,54.907,2.4125,-2.681424070677009
3.6605,54.907,2.4156250000000004,-2.7670345827788063
3.6605,54.907,2.41875,-2.876593345271101
3.6605,54.907,2.421875,-3.0170213709219773
3.6605,54.907,2.4250000000000003,-3.2194365772210976
3.6605,54.907,2.428125,-3.548186404899159
3.6605,54.907,2.4312500000000004,-4.172024788076851
3.6605,54.907,2.434375,-4.559187396632704
3.6605,54.907,2.4375,-3.922039452498395
3.6605,54.907,2.4406250000000003,-3.632399138266054
3.6605,54.907,2.44375,-3.5239844674645155
3.6605,54.907,2.4468750000000004,-3.470058466392494
3.6605,54.907,2.45,-3.4204971463232186
3.6605,54.907,2.453125,-3.3676156487038607
3.6605,54.907,2.4562500000000003,-3.3025747246984927
3.6605,54.907,2.459375,-3.2323393820059043
3.6605,54.907,2.4625000000000004,-3.149311615129595
3.6605,54.907,2.465625,-3.0608609765208628
3.6605,54.907,2.46875,-2.970300444840552
3.6605,54.907,2.4718750000000003,-2.8800258367240676
3.6605,54.907,2.475,-2.792627925434492
3.6605,54.907,2.4781250000000004,-2.712564908872803
3.6605,54.907,2.48125,-2.6405708964383576
3.6605,54.907,2.484375,-2.5760649053873905
3.6605,54.907,2.4875000000000003,-2.5246071735354603
3.6605,54.907,2.490625,-2.485809129141321
3.6605,54.907,2.4937500000000004,-2.4656635029664327
3.6605,54.907,2.496875,-2.461122530233651
3.6605,54.907,2.5,-2.473031085976879
3.6605,54.907,2.5031250000000003,-2.499509004040937
3.6605,54.907,2.50625,-2.543312707299648
3.6605,54.907,2.5093750000000004,-2.5982875021121936
3.6605,54.907,2.5125,-2.663987065721718
3.6605,54.907,2.515625,-2.738838661740084
3.6605,54.907,2.5187500000000003,-2.8158865308914924
3.6605,54.907,2.521875,-2.8901931567443064
3.6605,54.907,2.5250000000000004,-2.9617491064294468
3.6605,54.907,2.528125,-3.0268940705088965
3.6605,54.907,2.53125,-3.079658013188938
3.6605,54.907,2.5343750000000003,-3.1168016647896435
3.6605,54.907,2.5375,-3.136683096466032
3.6605,54.907,2.5406250000000004,-3.137916276816794
3.6605,54.907,2.54375,-3.121091065048627
3.6605,54.907,2.546875,-3.0878056408284476
3.6605,54.907,2.5500000000000003,-3.036806846094311
3.6605,54.907,2.553125,-2.9726597290745693
3.6605,54.907,2.5562500000000004,-2.899611157109241
3.6605,54.907,2.559375,-2.810923229928854
3.6605,54.907,2.5625,-2.7185413200650377
3.6605,54.907,2.5656250000000003,-2.621989194389413
3.6605,54.907,2.56875,-2.528036197280402
3.6605,54.907,2.5718750000000004,-2.4445214399259863
3.6605,54.907,2.575,-2.3666808879733834
3.6605,54.907,2.578125,-2.3033113807742476
3.6605,54.907,2.5812500000000003,-2.2561053709957863
3.6605,54.907,2.584375,-2.231212907414521
3.6605,54.907,2.5875000000000004,-2.2256793921465383
3.6605,54.907,2.590625,-2.2343784580761565
3.6605,54.907,2.59375,-2.27003345997939
3.6605,54.907,2.5968750000000003,-2.3241614040184015
3.6605,54.907,2.6,-2.3925982239249484
3.6605,54.907,2.6031250000000004,-2.477105410053824
3.6605,54.907,2.60625,-2.56585951413079
3.6605,54.907,2.609375,-2.653666938630738
3.6605,54.907,2.6125000000000003,-2.74284455567738
3.6605,54.907,2.615625,-2.8194204462280394
3.6605,54.907,2.6187500000000004,-2.888065382244347
3.6605,54.907,2.621875,-2.9459791616118203
3.6605,54.907,2.625,-2.9907094231044113
3.6605,54.907,2.6281250000000003,-3.01855011198378
3.6605,54.907,2.63125,-3.028229257319657
3.6605,54.907,2.6343750000000004,-3.0210831602167145
3.6605,54.907,2.6375,-3.007140990964034
3.6605,54.907,2.640625,-2.974172928695631
3.6605,54.907,2.6437500000000003,-2.933387020293096
3.6605,54.907,2.646875,-2.8846740642443165
3.6605,54.907,2.6500000000000004,-2.8315644320273625
3.6605,54.907,2.653125,-2.7762861631951123
3.6605,54.907,2.65625,-2.716545163722166
3.6605,54.907,2.6593750000000003,-2.6558247564292214
3.6605,54.907,2.6625,-2.6001406422188085
3.6605,54.907,2.6656250000000004,-2.547222359429081
3.6605,54.907,2.66875,-2.5060195894404287
3.6605,54.907,2.671875,-2.4749466942581493
3.6605,54.907,2.6750000000000003,-2.4548948187304656
3.6605,54.907,2.678125,-2.451981739266271
3.6605,54.907,2.6812500000000004,-2.46461734625524
3.6605,54.907,2.684375,-2.492720266547323
3.6605,54.907,2.6875,-2.535900672185276
3.6605,54.907,2.6906250000000003,-2.5897841205391354
3.6605,54.907,2.69375,-2.660486116077748
3.6605,54.907,2.6968750000000004,-2.7405575573374437
3.6605,54.907,2.7,-2.821931449734945
3.6605,54.907,2.703125,-2.9096568786964347
3.6605,54.907,2.7062500000000003,-2.989892071207525
3.6605,54.907,2.709375,-3.0650127258747917
3.6605,54.907,2.7125000000000004,-3.130870330029816
3.6605,54.907,2.715625,-3.177077762869053
3.6605,54.907,2.71875,-3.2086475111064465
3.6605,54.907,2.7218750000000003,-3.236818893048027
3.6605,54.907,2.725,-3.245654666266735
3.6605,54.907,2.7281250000000004,-3.2463314020958483
3.6605,54.907,2.73125,-3.2360576000681003
