"Current","Field","Frequency","Spectra"
2.8757,43.136,1,-1.4560171525423062
2.8757,43.136,1.003125,-1.4107960695236526
2.8757,43.136,1.00625,-1.3769447776805943
2.8757,43.136,1.0093750000000001,-1.353936449869574
2.8757,43.136,1.0125,-1.3428943415404078
2.8757,43.136,1.015625,-1.3453383969441
2.8757,43.136,1.01875,-1.3617699909994867
2.8757,43.136,1.021875,-1.384314506307505
2.8757,43.136,1.0250000000000001,-1.4233574746111988
2.8757,43.136,1.028125,-1.4752028397688886
2.8757,43.136,1.03125,-1.533396115685575
2.8757,43.136,1.034375,-1.5985808222454327
2.8757,43.136,1.0375,-1.6693766089426243
2.8757,43.136,1.0406250000000001,-1.741300307730331
2.8757,43.136,1.04375,-1.8105232829877211
2.8757,43.136,1.046875,-1.877009711204697
2.8757,43.136,1.05,-1.9428490273647612
2.8757,43.136,1.053125,-1.9952177773965685
2.8757,43.136,1.0562500000000001,-2.041244180746035
2.8757,43.136,1.059375,-2.077586903785301
2.8757,43.136,1.0625,-2.1019876966647972
2.8757,43.136,1.065625,-2.1168829985036215
2.8757,43.136,1.06875,-2.1220579321103585
2.8757,43.136,1.0718750000000001,-2.114891577632905
2.8757,43.136,1.0750000000000002,-2.0976759382214656
2.8757,43.136,1.078125,-2.069776410671273
2.8757,43.136,1.08125,-2.0322471321950184
2.8757,43.136,1.084375,-1.983276798001957
2.8757,43.136,1.0875000000000001,-1.9261571337524874
2.8757,43.136,1.0906250000000002,-1.8689092627569646
2.8757,43.136,1.09375,-1.8131263875816832
2.8757,43.136,1.096875,-1.7483833140764216
2.8757,43.136,1.1,-1.6970493069672077
2.8757,43.136,1.1031250000000001,-1.653104446273396
2.8757,43.136,1.1062500000000002,-1.6029347657782194
2.8757,43.136,1.109375,-1.5695133111435944
2.8757,43.136,1.1125,-1.5498696791626
2.8757,43.136,1.115625,-1.5434519925151224
2.8757,43.136,1.1187500000000001,-1.5516148425611795
2.8757,43.136,1.1218750000000002,-1.5680441867984105
2.8757,43.136,1.125,-1.5949941838306305
2.8757,43.136,1.128125,-1.6275249722070817
2.8757,43.136,1.13125,-1.6682325192677063
2.8757,43.136,1.1343750000000001,-1.7110715267971863
2.8757,43.136,1.1375000000000002,-1.751651928612513
2.8757,43.136,1.140625,-1.7889384813444829
2.8757,43.136,1.14375,-1.8173958827704721
2.8757,43.136,1.146875,-1.8392983522653945
2.8757,43.136,1.1500000000000001,-1.8539758854689936
2.8757,43.136,1.1531250000000002,-1.8580015419715956
2.8757,43.136,1.15625,-1.8546971986525775
2.8757,43.136,1.159375,-1.8427218917819312
2.8757,43.136,1.1625,-1.8229890157490123
2.8757,43.136,1.1656250000000001,-1.7901674703764772
2.8757,43.136,1.1687500000000002,-1.7594722784940677
2.8757,43.136,1.171875,-1.721812075649457
2.8757,43.136,1.175,-1.6824395694259104
2.8757,43.136,1.178125,-1.64477871347967
2.8757,43.136,1.1812500000000001,-1.6038394453158322
2.8757,43.136,1.1843750000000002,-1.5664381621504857
2.8757,43.136,1.1875,-1.5293063100316548
2.8757,43.136,1.190625,-1.500093419337234
2.8757,43.136,1.19375,-1.480471125228266
2.8757,43.136,1.1968750000000001,-1.4652010096798485
2.8757,43.136,1.2000000000000002,-1.4634925465971182
2.8757,43.136,1.203125,-1.4722917146829415
2.8757,43.136,1.20625,-1.496544823116259
2.8757,43.136,1.209375,-1.5300635923920822
2.8757,43.136,1.2125000000000001,-1.578338957343199
2.8757,43.136,1.2156250000000002,-1.6390733176206684
2.8757,43.136,1.21875,-1.6970047169421907
2.8757,43.136,1.221875,-1.7651716794685066
2.8757,43.136,1.225,-1.8444389408637099
2.8757,43.136,1.2281250000000001,-1.9223625039716208
2.8757,43.136,1.2312500000000002,-1.991511407148895
2.8757,43.136,1.234375,-2.055287558133519
2.8757,43.136,1.2375,-2.1062726498115474
2.8757,43.136,1.240625,-2.1501334800717613
2.8757,43.136,1.2437500000000001,-2.192094715173204
2.8757,43.136,1.2468750000000002,-2.219345880631289
2.8757,43.136,1.25,-2.2277465426088385
2.8757,43.136,1.253125,-2.2226290858561653
2.8757,43.136,1.25625,-2.1951204323298286
2.8757,43.136,1.2593750000000001,-2.157580798993117
2.8757,43.136,1.2625000000000002,-2.1240223450354967
2.8757,43.136,1.265625,-2.082393424920918
2.8757,43.136,1.26875,-2.0331407503980774
2.8757,43.136,1.271875,-1.9708882060754882
2.8757,43.136,1.2750000000000001,-1.9105201407778907
2.8757,43.136,1.2781250000000002,-1.8462024385521643
2.8757,43.136,1.28125,-1.7937209251569173
2.8757,43.136,1.284375,-1.7540075177387222
2.8757,43.136,1.2875,-1.7169785858459627
2.8757,43.136,1.2906250000000001,-1.6866745953705797
2.8757,43.136,1.2937500000000002,-1.669826561515694
2.8757,43.136,1.296875,-1.6692197670982418
2.8757,43.136,1.3,-1.6748398315166555
2.8757,43.136,1.303125,-1.705041223170555
2.8757,43.136,1.3062500000000001,-1.7416663948834177
2.8757,43.136,1.3093750000000002,-1.778042141173573
2.8757,43.136,1.3125,-1.8304236211201217
2.8757,43.136,1.315625,-1.8850476861857868
2.8757,43.136,1.31875,-1.9372775810283904
2.8757,43.136,1.3218750000000001,-1.986476760171636
2.8757,43.136,1.3250000000000002,-2.0302363602582423
2.8757,43.136,1.328125,-2.0657997321395896
2.8757,43.136,1.33125,-2.0930168897102153
2.8757,43.136,1.334375,-2.1064137492129267
2.8757,43.136,1.3375000000000001,-2.1127175033729397
2.8757,43.136,1.3406250000000002,-2.1058506288747365
2.8757,43.136,1.34375,-2.0916682219532245
2.8757,43.136,1.346875,-2.0670324589588573
2.8757,43.136,1.35,-2.03548224132419
2.8757,43.136,1.3531250000000001,-1.9948637098852262
2.8757,43.136,1.3562500000000002,-1.947065121783886
2.8757,43.136,1.359375,-1.8986072855352538
2.8757,43.136,1.3625,-1.8474020703765786
2.8757,43.136,1.365625,-1.7894691361993784
2.8757,43.136,1.3687500000000001,-1.7337720373922978
2.8757,43.136,1.3718750000000002,-1.68652757117124
2.8757,43.136,1.375,-1.6444947153944534
2.8757,43.136,1.378125,-1.6093625767748085
2.8757,43.136,1.38125,-1.581136599061639
2.8757,43.136,1.3843750000000001,-1.5657770273288167
2.8757,43.136,1.3875000000000002,-1.563155721684517
2.8757,43.136,1.390625,-1.5740708703402029
2.8757,43.136,1.39375,-1.6026616772542148
2.8757,43.136,1.396875,-1.648729352435236
2.8757,43.136,1.4000000000000001,-1.7072567699203498
2.8757,43.136,1.4031250000000002,-1.7669457312947117
2.8757,43.136,1.40625,-1.8349736294844927
2.8757,43.136,1.409375,-1.9124954473469722
2.8757,43.136,1.4125,-1.9913496405668578
2.8757,43.136,1.4156250000000001,-2.0671977884679156
2.8757,43.136,1.4187500000000002,-2.138334578390192
2.8757,43.136,1.421875,-2.1960083582095145
2.8757,43.136,1.425,-2.24401823053666
2.8757,43.136,1.428125,-2.2794259084520943
2.8757,43.136,1.4312500000000001,-2.3061783008454255
2.8757,43.136,1.4343750000000002,-2.3154500652459085
2.8757,43.136,1.4375,-2.313092995173491
2.8757,43.136,1.440625,-2.301390140043777
2.8757,43.136,1.44375,-2.2793349655795727
2.8757,43.136,1.4468750000000001,-2.2494349142797523
2.8757,43.136,1.4500000000000002,-2.2106923039717157
2.8757,43.136,1.453125,-2.1658126294322106
2.8757,43.136,1.45625,-2.122196629788902
2.8757,43.136,1.459375,-2.0740936324037356
2.8757,43.136,1.4625000000000001,-2.027612414976217
2.8757,43.136,1.4656250000000002,-1.984022942456042
2.8757,43.136,1.46875,-1.9444921895903258
2.8757,43.136,1.471875,-1.9116143955210532
2.8757,43.136,1.475,-1.886072889591364
2.8757,43.136,1.4781250000000001,-1.8713751382275818
