"Current","Field","Frequency","Spectra"
2.9663,44.495,1,-1.4409706427061717
2.9663,44.495,1.003125,-1.3983237344831247
2.9663,44.495,1.00625,-1.3611510666509763
2.9663,44.495,1.0093750000000001,-1.336487192230511
2.9663,44.495,1.0125,-1.3257244253749185
2.9663,44.495,1.015625,-1.328177497040543
2.9663,44.495,1.01875,-1.3393650872359195
2.9663,44.495,1.021875,-1.3637758314581239
2.9663,44.495,1.0250000000000001,-1.4036880394927385
2.9663,44.495,1.028125,-1.4515533671556116
2.9663,44.495,1.03125,-1.5083330833431465
2.9663,44.495,1.034375,-1.5752517307631355
2.9663,44.495,1.0375,-1.642783600018754
2.9663,44.495,1.0406250000000001,-1.7126573694452372
2.9663,44.495,1.04375,-1.7825282900372272
2.9663,44.495,1.046875,-1.850139837138694
2.9663,44.495,1.05,-1.915580512457756
2.9663,44.495,1.053125,-1.9675215692282433
2.9663,44.495,1.0562500000000001,-2.0160704464941794
2.9663,44.495,1.059375,-2.0515326138477326
2.9663,44.495,1.0625,-2.0772266302433966
2.9663,44.495,1.065625,-2.0909653428505357
2.9663,44.495,1.06875,-2.096941027813888
2.9663,44.495,1.0718750000000001,-2.0905126271551198
2.9663,44.495,1.0750000000000002,-2.0742317869222884
2.9663,44.495,1.078125,-2.0464837198275125
2.9663,44.495,1.08125,-2.008797632872161
2.9663,44.495,1.084375,-1.963667442094176
2.9663,44.495,1.0875000000000001,-1.9064396495585492
2.9663,44.495,1.0906250000000002,-1.8480049251654282
2.9663,44.495,1.09375,-1.7935279827176
2.9663,44.495,1.096875,-1.7321228559423352
2.9663,44.495,1.1,-1.67913229530178
2.9663,44.495,1.1031250000000001,-1.6343101525220007
2.9663,44.495,1.1062500000000002,-1.5827098411615297
2.9663,44.495,1.109375,-1.5501408829259489
2.9663,44.495,1.1125,-1.5311249277845975
2.9663,44.495,1.115625,-1.525194915698592
2.9663,44.495,1.1187500000000001,-1.533453595950486
2.9663,44.495,1.1218750000000002,-1.5474767367376958
2.9663,44.495,1.125,-1.571915215138815
2.9663,44.495,1.128125,-1.605696331143026
2.9663,44.495,1.13125,-1.6444442420021637
2.9663,44.495,1.1343750000000001,-1.6857782382405633
2.9663,44.495,1.1375000000000002,-1.725496157234695
2.9663,44.495,1.140625,-1.762057740333702
2.9663,44.495,1.14375,-1.7893334813345632
2.9663,44.495,1.146875,-1.8108357652090687
2.9663,44.495,1.1500000000000001,-1.8261507856359218
2.9663,44.495,1.1531250000000002,-1.8329003867685496
2.9663,44.495,1.15625,-1.8266173926849993
2.9663,44.495,1.159375,-1.8129600007937325
2.9663,44.495,1.1625,-1.7928473971767558
2.9663,44.495,1.1656250000000001,-1.7661083601498806
2.9663,44.495,1.1687500000000002,-1.7341855819433523
2.9663,44.495,1.171875,-1.6977676833287263
2.9663,44.495,1.175,-1.6594205577253485
2.9663,44.495,1.178125,-1.6181745298896932
2.9663,44.495,1.1812500000000001,-1.5794035373157012
2.9663,44.495,1.1843750000000002,-1.5400773844473161
2.9663,44.495,1.1875,-1.5067594393245374
2.9663,44.495,1.190625,-1.4768779762338349
2.9663,44.495,1.19375,-1.4568721053907328
2.9663,44.495,1.1968750000000001,-1.4442251174703755
2.9663,44.495,1.2000000000000002,-1.44294525934518
2.9663,44.495,1.203125,-1.45239274442577
2.9663,44.495,1.20625,-1.4766082296873853
2.9663,44.495,1.209375,-1.5093399796507736
2.9663,44.495,1.2125000000000001,-1.5560901025671519
2.9663,44.495,1.2156250000000002,-1.6142546361586425
2.9663,44.495,1.21875,-1.673655194799153
2.9663,44.495,1.221875,-1.7446435726046712
2.9663,44.495,1.225,-1.8224972094365524
2.9663,44.495,1.2281250000000001,-1.897094789797713
2.9663,44.495,1.2312500000000002,-1.9691160143405213
2.9663,44.495,1.234375,-2.031330954423767
2.9663,44.495,1.2375,-2.0825831346997226
2.9663,44.495,1.240625,-2.1266885022607935
2.9663,44.495,1.2437500000000001,-2.163703930877772
2.9663,44.495,1.2468750000000002,-2.1908484013505807
2.9663,44.495,1.25,-2.202664853472291
2.9663,44.495,1.253125,-2.1936287955657923
2.9663,44.495,1.25625,-2.1694592206484904
2.9663,44.495,1.2593750000000001,-2.1316925061067593
2.9663,44.495,1.2625000000000002,-2.0978521554217053
2.9663,44.495,1.265625,-2.055031586850626
2.9663,44.495,1.26875,-2.0047495435939395
2.9663,44.495,1.271875,-1.9462612055017123
2.9663,44.495,1.2750000000000001,-1.8848832928423311
2.9663,44.495,1.2781250000000002,-1.8210520201874314
2.9663,44.495,1.28125,-1.7661113872449787
2.9663,44.495,1.284375,-1.7307581366183111
2.9663,44.495,1.2875,-1.6922439060313188
2.9663,44.495,1.2906250000000001,-1.6626762085940903
2.9663,44.495,1.2937500000000002,-1.6461990666828306
2.9663,44.495,1.296875,-1.645601540300253
2.9663,44.495,1.3,-1.6536191990957967
2.9663,44.495,1.303125,-1.6798913149435362
2.9663,44.495,1.3062500000000001,-1.715153651386032
2.9663,44.495,1.3093750000000002,-1.756965614278425
2.9663,44.495,1.3125,-1.8048758456553071
2.9663,44.495,1.315625,-1.8624245648340698
2.9663,44.495,1.31875,-1.911489442517302
2.9663,44.495,1.3218750000000001,-1.964029829557842
2.9663,44.495,1.3250000000000002,-2.0060700552264206
2.9663,44.495,1.328125,-2.0396295470662946
2.9663,44.495,1.33125,-2.0688162955149325
2.9663,44.495,1.334375,-2.0833095894616953
2.9663,44.495,1.3375000000000001,-2.086770242015671
2.9663,44.495,1.3406250000000002,-2.0817211515318523
2.9663,44.495,1.34375,-2.06507550878694
2.9663,44.495,1.346875,-2.041187384918824
2.9663,44.495,1.35,-2.008378492495214
2.9663,44.495,1.3531250000000001,-1.9675313139902588
2.9663,44.495,1.3562500000000002,-1.9188875180160916
2.9663,44.495,1.359375,-1.8739176748667383
2.9663,44.495,1.3625,-1.8192802133505763
2.9663,44.495,1.365625,-1.7616047005288613
2.9663,44.495,1.3687500000000001,-1.709745898069713
2.9663,44.495,1.3718750000000002,-1.6603676478605003
2.9663,44.495,1.375,-1.6174332168552275
2.9663,44.495,1.378125,-1.5825787683995611
2.9663,44.495,1.38125,-1.5547971628753965
2.9663,44.495,1.3843750000000001,-1.5401246944271367
2.9663,44.495,1.3875000000000002,-1.5345187430568963
2.9663,44.495,1.390625,-1.5468401702021117
2.9663,44.495,1.39375,-1.5759444699156322
2.9663,44.495,1.396875,-1.6207213569424084
2.9663,44.495,1.4000000000000001,-1.6789076577161
2.9663,44.495,1.4031250000000002,-1.7406677900229373
2.9663,44.495,1.40625,-1.8116376364655729
2.9663,44.495,1.409375,-1.8851665350457725
2.9663,44.495,1.4125,-1.963423002249622
2.9663,44.495,1.4156250000000001,-2.038614749070117
2.9663,44.495,1.4187500000000002,-2.111673785494958
2.9663,44.495,1.421875,-2.1696535141548736
2.9663,44.495,1.425,-2.2161423492597656
2.9663,44.495,1.428125,-2.2544231273470956
2.9663,44.495,1.4312500000000001,-2.279046716612832
2.9663,44.495,1.4343750000000002,-2.2871906342785358
2.9663,44.495,1.4375,-2.2878335864864674
2.9663,44.495,1.440625,-2.2731116117984818
2.9663,44.495,1.44375,-2.251064527226282
2.9663,44.495,1.4468750000000001,-2.21924136918436
2.9663,44.495,1.4500000000000002,-2.1828891512971427
2.9663,44.495,1.453125,-2.1396654514332685
2.9663,44.495,1.45625,-2.091204797813821
2.9663,44.495,1.459375,-2.0441704788541664
2.9663,44.495,1.4625000000000001,-1.9977300584924542
2.9663,44.495,1.4656250000000002,-1.9547554756227594
2.9663,44.495,1.46875,-1.9154939756606133
2.9663,44.495,1.471875,-1.8842707632972355
2.9663,44.495,1.475,-1.8597273378636083
2.9663,44.495,1.4781250000000001,-1.8437402176624904
2.9663,44.495,1.4812500000000002,-1.8374599853904652
2.9663,44.495,1.484375,-1.8429473716749611
2.9663,44.495,1.4875,-1.8613354655573664
2.9663,44.495,1.490625,-1.889186321212144
2.9663,44.495,1.4937500000000001,-1.9249494325021375
2.9663,44.495,1.4968750000000002,-1.9722992953535832
2.9663,44.495,1.5,-2.021807493821479
2.9663,44.495,1.503125,-2.0727039420806754
2.9663,44.495,1.50625,-2.127110755851294
2.9663,44.495,1.5093750000000001,-2.180259120821045
2.9663,44.495,1.5125000000000002,-2.2243499783758316
2.9663,44.495,1.515625,-2.263145266953981
2.9663,44.495,1.51875,-2.2966370707256774
2.9663,44.495,1.521875,-2.3152987364504343
2.9663,44.495,1.5250000000000001,-2.3167023812030236
2.9663,44.495,1.5281250000000002,-2.3079529417672218
2.9663,44.495,1.53125,-2.2853294026198814
2.9663,44.495,1.534375,-2.259252214020492
2.9663,44.495,1.5375,-2.21986425188072
2.9663,44.495,1.5406250000000001,-2.171888953471571
2.9663,44.495,1.5437500000000002,-2.1166950125280053
2.9663,44.495,1.546875,-2.0548456564454494
2.9663,44.495,1.55,-1.9964483690858603
2.9663,44.495,1.553125,-1.9355060686336305
2.9663,44.495,1.5562500000000001,-1.8801747410943594
2.9663,44.495,1.5593750000000002,-1.833630582196812
2.9663,44.495,1.5625,-1.7883675639001315
2.9663,44.495,1.565625,-1.7565712250168963
2.9663,44.495,1.56875,-1.737841921539881
2.9663,44.495,1.5718750000000001,-1.7346046453791806
2.9663,44.495,1.5750000000000002,-1.7450643969181723
2.9663,44.495,1.578125,-1.765928842764348
2.9663,44.495,1.58125,-1.7990706849044629
2.9663,44.495,1.584375,-1.8424735054874266
2.9663,44.495,1.5875000000000001,-1.8988991038335712
2.9663,44.495,1.5906250000000002,-1.9603223679715414
2.9663,44.495,1.59375,-2.0243260230654263
2.9663,44.495,1.596875,-2.086632807122066
2.9663,44.495,1.6,-2.1491328210995
2.9663,44.495,1.6031250000000001,-2.2021280408026453
2.9663,44.495,1.6062500000000002,-2.2505313619055625
2.9663,44.495,1.609375,-2.288755806808456
2.9663,44.495,1.6125,-2.3216298125164263
2.9663,44.495,1.615625,-2.342311573995204
2.9663,44.495,1.6187500000000001,-2.3541882833721055
2.9663,44.495,1.6218750000000002,-2.354020515464661
2.9663,44.495,1.625,-2.3484188397466417
2.9663,44.495,1.628125,-2.3297194191054635
2.9663,44.495,1.63125,-2.307427043491539
2.9663,44.495,1.6343750000000001,-2.2762471422808077
2.9663,44.495,1.6375000000000002,-2.2407794862805455
2.9663,44.495,1.640625,-2.207096500636415
2.9663,44.495,1.64375,-2.165233577651201
2.9663,44.495,1.646875,-2.126306968153329
2.9663,44.495,1.6500000000000001,-2.092483237617456
2.9663,44.495,1.6531250000000002,-2.062211489137979
2.9663,44.495,1.65625,-2.0449707172323017
2.9663,44.495,1.659375,-2.032456087296502
2.9663,44.495,1.6625,-2.0319461453552865
2.9663,44.495,1.6656250000000001,-2.039587150398082
2.9663,44.495,1.6687500000000002,-2.057206332549863
2.9663,44.495,1.671875,-2.0842964513961824
2.9663,44.495,1.675,-2.123340531977484
2.9663,44.495,1.678125,-2.1700429556263505
