"Current","Field","Frequency","Spectra"
3.6019,54.029,1,-1.4476831139825421
3.6019,54.029,1.003125,-1.404448314846015
3.6019,54.029,1.00625,-1.3688898992536118
3.6019,54.029,1.0093750000000001,-1.3443335231823736
3.6019,54.029,1.0125,-1.3344638399010873
3.6019,54.029,1.015625,-1.3339794662902218
3.6019,54.029,1.01875,-1.3500845291273382
3.6019,54.029,1.021875,-1.3731752795003527
3.6019,54.029,1.0250000000000001,-1.4116944688599484
3.6019,54.029,1.028125,-1.4634945739234473
3.6019,54.029,1.03125,-1.519676360449027
3.6019,54.029,1.034375,-1.5836254848573823
3.6019,54.029,1.0375,-1.6555574626171523
3.6019,54.029,1.0406250000000001,-1.724714800679422
3.6019,54.029,1.04375,-1.795042381134474
3.6019,54.029,1.046875,-1.8615377699360778
3.6019,54.029,1.05,-1.9254718326510456
3.6019,54.029,1.053125,-1.9779621270680459
3.6019,54.029,1.0562500000000001,-2.0233607662663267
3.6019,54.029,1.059375,-2.0610795868589666
3.6019,54.029,1.0625,-2.088023344313922
3.6019,54.029,1.065625,-2.1036498580478007
3.6019,54.029,1.06875,-2.107290297754939
3.6019,54.029,1.0718750000000001,-2.100343072088994
3.6019,54.029,1.0750000000000002,-2.0833663684941133
3.6019,54.029,1.078125,-2.0577385919284037
3.6019,54.029,1.08125,-2.018776127825407
3.6019,54.029,1.084375,-1.9706111296378115
3.6019,54.029,1.0875000000000001,-1.914115851943099
3.6019,54.029,1.0906250000000002,-1.8555936354535552
3.6019,54.029,1.09375,-1.8037979584829298
3.6019,54.029,1.096875,-1.739679974671064
3.6019,54.029,1.1,-1.687494721668249
3.6019,54.029,1.1031250000000001,-1.643361480605157
3.6019,54.029,1.1062500000000002,-1.591532453225197
3.6019,54.029,1.109375,-1.558338489500971
3.6019,54.029,1.1125,-1.5397865122288152
3.6019,54.029,1.115625,-1.534286691331941
3.6019,54.029,1.1187500000000001,-1.5428156572102878
3.6019,54.029,1.1218750000000002,-1.5586239465796206
3.6019,54.029,1.125,-1.583251814141495
3.6019,54.029,1.128125,-1.6164623068897082
3.6019,54.029,1.13125,-1.6552635705053138
3.6019,54.029,1.1343750000000001,-1.6960636052567861
3.6019,54.029,1.1375000000000002,-1.7392642653979926
3.6019,54.029,1.140625,-1.774530933370326
3.6019,54.029,1.14375,-1.8015663083606959
3.6019,54.029,1.146875,-1.8242878890799314
3.6019,54.029,1.1500000000000001,-1.8411600462691526
3.6019,54.029,1.1531250000000002,-1.8432848776012705
3.6019,54.029,1.15625,-1.838336393292086
3.6019,54.029,1.159375,-1.823537332001755
3.6019,54.029,1.1625,-1.8013713803933171
3.6019,54.029,1.1656250000000001,-1.7731669765628497
3.6019,54.029,1.1687500000000002,-1.7438681527477078
3.6019,54.029,1.171875,-1.7070486507836629
3.6019,54.029,1.175,-1.669431188583833
3.6019,54.029,1.178125,-1.628282310395883
3.6019,54.029,1.1812500000000001,-1.587378779226064
3.6019,54.029,1.1843750000000002,-1.5494114027836925
3.6019,54.029,1.1875,-1.51354299635971
3.6019,54.029,1.190625,-1.484687764846485
3.6019,54.029,1.19375,-1.4650819878001475
3.6019,54.029,1.1968750000000001,-1.4500804744407294
3.6019,54.029,1.2000000000000002,-1.4479340174214081
3.6019,54.029,1.203125,-1.459279306164548
3.6019,54.029,1.20625,-1.4793702769573391
3.6019,54.029,1.209375,-1.5153590434365345
3.6019,54.029,1.2125000000000001,-1.5640101504364614
3.6019,54.029,1.2156250000000002,-1.6225481400598616
3.6019,54.029,1.21875,-1.6816008430513731
3.6019,54.029,1.221875,-1.751205863025013
3.6019,54.029,1.225,-1.8303280601008018
3.6019,54.029,1.2281250000000001,-1.903192939531634
3.6019,54.029,1.2312500000000002,-1.9766611092673219
3.6019,54.029,1.234375,-2.040852659600158
3.6019,54.029,1.2375,-2.0919129943533727
3.6019,54.029,1.240625,-2.134966447319198
3.6019,54.029,1.2437500000000001,-2.175442252115606
3.6019,54.029,1.2468750000000002,-2.2021330172400346
3.6019,54.029,1.25,-2.213154523264277
3.6019,54.029,1.253125,-2.205077277892417
3.6019,54.029,1.25625,-2.1780774983006723
3.6019,54.029,1.2593750000000001,-2.141036368418078
3.6019,54.029,1.2625000000000002,-2.107480401577801
3.6019,54.029,1.265625,-2.067382788176743
3.6019,54.029,1.26875,-2.0140322157431183
3.6019,54.029,1.271875,-1.957687976672692
3.6019,54.029,1.2750000000000001,-1.8937085151612338
3.6019,54.029,1.2781250000000002,-1.8305772225794392
3.6019,54.029,1.28125,-1.77651984659579
3.6019,54.029,1.284375,-1.7385444297303523
3.6019,54.029,1.2875,-1.7014222013048086
3.6019,54.029,1.2906250000000001,-1.6739018583132466
3.6019,54.029,1.2937500000000002,-1.6540564536838063
3.6019,54.029,1.296875,-1.6547050143197584
3.6019,54.029,1.3,-1.6635402974956968
3.6019,54.029,1.303125,-1.6905443511762934
3.6019,54.029,1.3062500000000001,-1.7241758643087923
3.6019,54.029,1.3093750000000002,-1.7680591321364603
3.6019,54.029,1.3125,-1.8177558390840054
3.6019,54.029,1.315625,-1.8696791151551104
3.6019,54.029,1.31875,-1.9219499280072294
3.6019,54.029,1.3218750000000001,-1.9741485807481751
3.6019,54.029,1.3250000000000002,-2.0170006182928417
3.6019,54.029,1.328125,-2.0558997977074074
3.6019,54.029,1.33125,-2.081024035024554
3.6019,54.029,1.334375,-2.0918413865352368
3.6019,54.029,1.3375000000000001,-2.1004089855852186
3.6019,54.029,1.3406250000000002,-2.0931860029062017
3.6019,54.029,1.34375,-2.079479676850211
3.6019,54.029,1.346875,-2.0526036036983926
3.6019,54.029,1.35,-2.0187235303350053
3.6019,54.029,1.3531250000000001,-1.978547662652461
3.6019,54.029,1.3562500000000002,-1.9322074187145533
3.6019,54.029,1.359375,-1.8851096105290646
3.6019,54.029,1.3625,-1.8294766253551495
3.6019,54.029,1.365625,-1.7739000738780517
3.6019,54.029,1.3687500000000001,-1.7217771657171375
3.6019,54.029,1.3718750000000002,-1.671218131617005
3.6019,54.029,1.375,-1.6289844974440308
3.6019,54.029,1.378125,-1.596012965035198
3.6019,54.029,1.38125,-1.56624841965365
3.6019,54.029,1.3843750000000001,-1.5517333761132581
3.6019,54.029,1.3875000000000002,-1.5501128908875248
3.6019,54.029,1.390625,-1.5601043898888955
3.6019,54.029,1.39375,-1.5898202286172665
3.6019,54.029,1.396875,-1.6355909465368355
3.6019,54.029,1.4000000000000001,-1.6920019518311866
3.6019,54.029,1.4031250000000002,-1.751327658277175
3.6019,54.029,1.40625,-1.8232000539549418
3.6019,54.029,1.409375,-1.898935862319103
3.6019,54.029,1.4125,-1.9768267161201436
3.6019,54.029,1.4156250000000001,-2.0519486328024845
3.6019,54.029,1.4187500000000002,-2.1259355550269863
3.6019,54.029,1.421875,-2.1845224888271892
3.6019,54.029,1.425,-2.2304652295079137
3.6019,54.029,1.428125,-2.2660436065980454
3.6019,54.029,1.4312500000000001,-2.2887358056253557
3.6019,54.029,1.4343750000000002,-2.3000855595700993
3.6019,54.029,1.4375,-2.2980747299668374
3.6019,54.029,1.440625,-2.286032624466621
3.6019,54.029,1.44375,-2.2634902781983866
3.6019,54.029,1.4468750000000001,-2.232416086323993
3.6019,54.029,1.4500000000000002,-2.1962876910963818
3.6019,54.029,1.453125,-2.150240126541421
3.6019,54.029,1.45625,-2.104073977156149
3.6019,54.029,1.459375,-2.0546666384004504
3.6019,54.029,1.4625000000000001,-2.0084587729298136
3.6019,54.029,1.4656250000000002,-1.96522367845287
3.6019,54.029,1.46875,-1.9279910869948524
3.6019,54.029,1.471875,-1.8954269017605543
3.6019,54.029,1.475,-1.871011458636418
3.6019,54.029,1.4781250000000001,-1.856739034655238
3.6019,54.029,1.4812500000000002,-1.849848995805571
3.6019,54.029,1.484375,-1.8531967043260757
3.6019,54.029,1.4875,-1.8713003486271362
3.6019,54.029,1.490625,-1.8988764346663434
3.6019,54.029,1.4937500000000001,-1.9363870942410075
3.6019,54.029,1.4968750000000002,-1.9826803580455477
3.6019,54.029,1.5,-2.03205293787972
3.6019,54.029,1.503125,-2.0844438484295504
3.6019,54.029,1.50625,-2.1391807632579045
3.6019,54.029,1.5093750000000001,-2.188679789272757
3.6019,54.029,1.5125000000000002,-2.2336041862126317
3.6019,54.029,1.515625,-2.274149905913866
3.6019,54.029,1.51875,-2.3098733192623118
3.6019,54.029,1.521875,-2.3262192896792024
3.6019,54.029,1.5250000000000001,-2.3285825729742453
3.6019,54.029,1.5281250000000002,-2.3184229582436826
3.6019,54.029,1.53125,-2.2999902176394844
3.6019,54.029,1.534375,-2.269224309210087
3.6019,54.029,1.5375,-2.232399875245142
3.6019,54.029,1.5406250000000001,-2.1842781018935047
3.6019,54.029,1.5437500000000002,-2.129785849070215
3.6019,54.029,1.546875,-2.0686575117030235
3.6019,54.029,1.55,-2.006364849489222
3.6019,54.029,1.553125,-1.9491857889774993
3.6019,54.029,1.5562500000000001,-1.8909839966594097
3.6019,54.029,1.5593750000000002,-1.8414143285286269
3.6019,54.029,1.5625,-1.8003294777052448
3.6019,54.029,1.565625,-1.767702954637576
3.6019,54.029,1.56875,-1.7501071940186201
3.6019,54.029,1.5718750000000001,-1.7454453866971398
3.6019,54.029,1.5750000000000002,-1.7540491823517177
3.6019,54.029,1.578125,-1.7774202971796005
3.6019,54.029,1.58125,-1.8099785715526808
3.6019,54.029,1.584375,-1.85461423016411
3.6019,54.029,1.5875000000000001,-1.9095850271482175
3.6019,54.029,1.5906250000000002,-1.9697953165778759
3.6019,54.029,1.59375,-2.032606079237795
3.6019,54.029,1.596875,-2.095871879127102
3.6019,54.029,1.6,-2.157993010087598
3.6019,54.029,1.6031250000000001,-2.211127215013648
