"Current","Field","Frequency","Spectra"
3.4875,52.312,1,-1.4345284048775855
3.4875,52.312,1.003125,-1.3926876667465207
3.4875,52.312,1.00625,-1.3557540014306406
3.4875,52.312,1.0093750000000001,-1.330730057276854
3.4875,52.312,1.0125,-1.3194415280698415
3.4875,52.312,1.015625,-1.3210393336158035
3.4875,52.312,1.01875,-1.3346460877319868
3.4875,52.312,1.021875,-1.3577948286405175
3.4875,52.312,1.0250000000000001,-1.3976111435700591
3.4875,52.312,1.028125,-1.4439205111536153
3.4875,52.312,1.03125,-1.5028972662013285
3.4875,52.312,1.034375,-1.5681329577737149
3.4875,52.312,1.0375,-1.6385134743797418
3.4875,52.312,1.0406250000000001,-1.7094254252371488
3.4875,52.312,1.04375,-1.7776999409751415
3.4875,52.312,1.046875,-1.846006379274856
3.4875,52.312,1.05,-1.9094660294452521
3.4875,52.312,1.053125,-1.9626644954573456
3.4875,52.312,1.0562500000000001,-2.0083013770396563
3.4875,52.312,1.059375,-2.0463820281072302
3.4875,52.312,1.0625,-2.0716200101874183
3.4875,52.312,1.065625,-2.086014244499569
3.4875,52.312,1.06875,-2.0928449954877957
3.4875,52.312,1.0718750000000001,-2.0848976653424485
3.4875,52.312,1.0750000000000002,-2.0675364896682473
3.4875,52.312,1.078125,-2.0396272235259842
3.4875,52.312,1.08125,-2.0031924063601863
3.4875,52.312,1.084375,-1.9541804869246804
3.4875,52.312,1.0875000000000001,-1.8996168760762575
3.4875,52.312,1.0906250000000002,-1.84131189153502
3.4875,52.312,1.09375,-1.7867262172700844
3.4875,52.312,1.096875,-1.725001738046799
3.4875,52.312,1.1,-1.670565655802108
3.4875,52.312,1.1031250000000001,-1.6255542547557447
3.4875,52.312,1.1062500000000002,-1.5763746389228
3.4875,52.312,1.109375,-1.544087681738592
3.4875,52.312,1.1125,-1.5230713777512792
3.4875,52.312,1.115625,-1.5176489712834265
3.4875,52.312,1.1187500000000001,-1.5242857653422899
3.4875,52.312,1.1218750000000002,-1.5428809713567606
3.4875,52.312,1.125,-1.5656260766079426
3.4875,52.312,1.128125,-1.6009287248706587
3.4875,52.312,1.13125,-1.6388168626155304
3.4875,52.312,1.1343750000000001,-1.6801680185225107
3.4875,52.312,1.1375000000000002,-1.7213140001671872
3.4875,52.312,1.140625,-1.7572465310764842
3.4875,52.312,1.14375,-1.7855153584628878
3.4875,52.312,1.146875,-1.8074942554113103
3.4875,52.312,1.1500000000000001,-1.8212112384380483
3.4875,52.312,1.1531250000000002,-1.8269318478821925
3.4875,52.312,1.15625,-1.8222377958475149
3.4875,52.312,1.159375,-1.8087200638662135
3.4875,52.312,1.1625,-1.787749028224095
3.4875,52.312,1.1656250000000001,-1.7606330481996977
3.4875,52.312,1.1687500000000002,-1.7299473106897432
3.4875,52.312,1.171875,-1.6931183299712207
3.4875,52.312,1.175,-1.653533012887337
3.4875,52.312,1.178125,-1.613529361006886
3.4875,52.312,1.1812500000000001,-1.5727801874528229
3.4875,52.312,1.1843750000000002,-1.5344369448104598
3.4875,52.312,1.1875,-1.4990445469821339
3.4875,52.312,1.190625,-1.4698093263820513
3.4875,52.312,1.19375,-1.4505597750134147
3.4875,52.312,1.1968750000000001,-1.4369754793684835
3.4875,52.312,1.2000000000000002,-1.4314972193281652
3.4875,52.312,1.203125,-1.4456601376637157
3.4875,52.312,1.20625,-1.4628050731220734
3.4875,52.312,1.209375,-1.5018264665949486
3.4875,52.312,1.2125000000000001,-1.5464384329349046
3.4875,52.312,1.2156250000000002,-1.601527741397506
3.4875,52.312,1.21875,-1.6647074775026283
3.4875,52.312,1.221875,-1.7344873262842566
3.4875,52.312,1.225,-1.8114211467960697
3.4875,52.312,1.2281250000000001,-1.887188384224419
3.4875,52.312,1.2312500000000002,-1.9561819383009693
3.4875,52.312,1.234375,-2.021906313951915
3.4875,52.312,1.2375,-2.072813525938141
3.4875,52.312,1.240625,-2.1173923716714467
3.4875,52.312,1.2437500000000001,-2.158583832500155
3.4875,52.312,1.2468750000000002,-2.183769873867308
3.4875,52.312,1.25,-2.1949031283917995
3.4875,52.312,1.253125,-2.1887579905326753
3.4875,52.312,1.25625,-2.159044592234761
3.4875,52.312,1.2593750000000001,-2.1208256906115657
3.4875,52.312,1.2625000000000002,-2.092566012520924
3.4875,52.312,1.265625,-2.048781220405301
3.4875,52.312,1.26875,-1.9982576428405556
3.4875,52.312,1.271875,-1.9402742871813783
3.4875,52.312,1.2750000000000001,-1.8754668800242285
3.4875,52.312,1.2781250000000002,-1.8119309859903032
3.4875,52.312,1.28125,-1.7592813580850375
3.4875,52.312,1.284375,-1.7216946780256348
3.4875,52.312,1.2875,-1.6837034199348224
3.4875,52.312,1.2906250000000001,-1.656307596616375
3.4875,52.312,1.2937500000000002,-1.6425701656133218
3.4875,52.312,1.296875,-1.6388653880508965
3.4875,52.312,1.3,-1.6460783828986005
3.4875,52.312,1.303125,-1.6744935363144267
3.4875,52.312,1.3062500000000001,-1.7093069082567478
3.4875,52.312,1.3093750000000002,-1.75138790564652
3.4875,52.312,1.3125,-1.7999621338203433
3.4875,52.312,1.315625,-1.856750132401591
3.4875,52.312,1.31875,-1.905806871874535
3.4875,52.312,1.3218750000000001,-1.9553734348277874
3.4875,52.312,1.3250000000000002,-2.0023659103493645
3.4875,52.312,1.328125,-2.034510314326244
3.4875,52.312,1.33125,-2.0613236184812673
3.4875,52.312,1.334375,-2.0762093272858886
3.4875,52.312,1.3375000000000001,-2.0817450551787102
3.4875,52.312,1.3406250000000002,-2.078329131042848
3.4875,52.312,1.34375,-2.061204257221335
3.4875,52.312,1.346875,-2.0357289530008718
3.4875,52.312,1.35,-2.0018740972245603
3.4875,52.312,1.3531250000000001,-1.9625318313562454
3.4875,52.312,1.3562500000000002,-1.9155309433198933
3.4875,52.312,1.359375,-1.8694504312927942
3.4875,52.312,1.3625,-1.81081113644188
3.4875,52.312,1.365625,-1.7570284805370973
3.4875,52.312,1.3687500000000001,-1.7031918944537814
3.4875,52.312,1.3718750000000002,-1.654906668799038
3.4875,52.312,1.375,-1.6105789203889564
3.4875,52.312,1.378125,-1.5756897940529595
3.4875,52.312,1.38125,-1.5494092979073615
3.4875,52.312,1.3843750000000001,-1.5314349129273115
3.4875,52.312,1.3875000000000002,-1.5274611080227432
3.4875,52.312,1.390625,-1.5393076099091496
3.4875,52.312,1.39375,-1.5697122608102785
3.4875,52.312,1.396875,-1.613721117443939
3.4875,52.312,1.4000000000000001,-1.6743280493130959
3.4875,52.312,1.4031250000000002,-1.7316063517706037
3.4875,52.312,1.40625,-1.8017532028446541
3.4875,52.312,1.409375,-1.877639750728945
3.4875,52.312,1.4125,-1.9587354240179309
3.4875,52.312,1.4156250000000001,-2.032895101732772
3.4875,52.312,1.4187500000000002,-2.1047523864216586
3.4875,52.312,1.421875,-2.1621684686302642
3.4875,52.312,1.425,-2.2111968823636516
3.4875,52.312,1.428125,-2.2490957247407404
3.4875,52.312,1.4312500000000001,-2.273825816957445
3.4875,52.312,1.4343750000000002,-2.2823102524327035
3.4875,52.312,1.4375,-2.282850216442444
3.4875,52.312,1.440625,-2.2689702953803965
3.4875,52.312,1.44375,-2.2460138276959394
3.4875,52.312,1.4468750000000001,-2.2152484496832283
3.4875,52.312,1.4500000000000002,-2.177612152269038
3.4875,52.312,1.453125,-2.1347061465364687
3.4875,52.312,1.45625,-2.088066430271262
3.4875,52.312,1.459375,-2.0405372809135263
3.4875,52.312,1.4625000000000001,-1.9940712241134686
3.4875,52.312,1.4656250000000002,-1.9493049118599575
3.4875,52.312,1.46875,-1.911169584477287
3.4875,52.312,1.471875,-1.8774195461395817
3.4875,52.312,1.475,-1.8521827906002564
3.4875,52.312,1.4781250000000001,-1.8380277794064972
3.4875,52.312,1.4812500000000002,-1.832286982860662
3.4875,52.312,1.484375,-1.8330442369282802
3.4875,52.312,1.4875,-1.8507387717109272
3.4875,52.312,1.490625,-1.8792871465994463
3.4875,52.312,1.4937500000000001,-1.9163724482001627
3.4875,52.312,1.4968750000000002,-1.9633492317310128
3.4875,52.312,1.5,-2.0115523183023516
3.4875,52.312,1.503125,-2.062234302657617
3.4875,52.312,1.50625,-2.1172769493238928
3.4875,52.312,1.5093750000000001,-2.1682872474224797
3.4875,52.312,1.5125000000000002,-2.2123104720865467
3.4875,52.312,1.515625,-2.2537584737640657
3.4875,52.312,1.51875,-2.288976130551666
3.4875,52.312,1.521875,-2.3060240102042173
3.4875,52.312,1.5250000000000001,-2.305368729473362
3.4875,52.312,1.5281250000000002,-2.2978783883431473
3.4875,52.312,1.53125,-2.280356011750267
3.4875,52.312,1.534375,-2.251773872471979
3.4875,52.312,1.5375,-2.2118546081393466
3.4875,52.312,1.5406250000000001,-2.1648347099831096
3.4875,52.312,1.5437500000000002,-2.108616536010842
3.4875,52.312,1.546875,-2.0503549597342037
3.4875,52.312,1.55,-1.9893482824911144
3.4875,52.312,1.553125,-1.9299033897890387
3.4875,52.312,1.5562500000000001,-1.8723651179805079
3.4875,52.312,1.5593750000000002,-1.8265933947367965
3.4875,52.312,1.5625,-1.7818835000866229
3.4875,52.312,1.565625,-1.7515443952155307
3.4875,52.312,1.56875,-1.7334150800360117
3.4875,52.312,1.5718750000000001,-1.7273101656939316
3.4875,52.312,1.5750000000000002,-1.7379884511404802
3.4875,52.312,1.578125,-1.7587225149661063
3.4875,52.312,1.58125,-1.7911984162283867
3.4875,52.312,1.584375,-1.8367569631229663
3.4875,52.312,1.5875000000000001,-1.8918940424645334
3.4875,52.312,1.5906250000000002,-1.9524962693281434
3.4875,52.312,1.59375,-2.0157130522861406
3.4875,52.312,1.596875,-2.0779652752313895
3.4875,52.312,1.6,-2.1393164832256577
3.4875,52.312,1.6031250000000001,-2.1919384939181743
3.4875,52.312,1.6062500000000002,-2.2388366093732888
3.4875,52.312,1.609375,-2.280742745909377
3.4875,52.312,1.6125,-2.309331712514626
3.4875,52.312,1.615625,-2.330170798790504
3.4875,52.312,1.6187500000000001,-2.3396348777843383
3.4875,52.312,1.6218750000000002,-2.343598467195911
3.4875,52.312,1.625,-2.3358156669504364
3.4875,52.312,1.628125,-2.319164099953018
3.4875,52.312,1.63125,-2.2956817255892368
3.4875,52.312,1.6343750000000001,-2.2647856308632117
3.4875,52.312,1.6375000000000002,-2.2336734852303946
3.4875,52.312,1.640625,-2.1958061857717794
3.4875,52.312,1.64375,-2.1557517861351907
3.4875,52.312,1.646875,-2.117072786258731
3.4875,52.312,1.6500000000000001,-2.0826307541452485
3.4875,52.312,1.6531250000000002,-2.0541591409631366
3.4875,52.312,1.65625,-2.038238082577432
3.4875,52.312,1.659375,-2.0330710616712886
3.4875,52.312,1.6625,-2.0369159358081603
3.4875,52.312,1.6656250000000001,-2.0369609514861393
3.4875,52.312,1.6687500000000002,-2.046110381611119
3.4875,52.312,1.671875,-2.073988456362312
3.4875,52.312,1.675,-2.1139549614182407
3.4875,52.312,1.678125,-2.15977969702204
3.4875,52.312,1.6812500000000001,-2.2095341686980294
3.4875,52.312,1.6843750000000002,-2.2652417797414546
3.4875,52.312,1.6875,-2.3189006274781168
3.4875,52.312,1.690625,-2.3644201253915407
3.4875,52.312,1.69375,-2.408955481112746
3.4875,52.312,1.6968750000000001,-2.4396781337505957
3.4875,52.312,1.7000000000000002,-2.4618202496042736
3.4875,52.312,1.703125,-2.4722728542970827
3.4875,52.312,1.70625,-2.473263918612264
3.4875,52.312,1.709375,-2.4667097326372684
3.4875,52.312,1.7125000000000001,-2.447864471062537
3.4875,52.312,1.7156250000000002,-2.419561781910173
3.4875,52.312,1.71875,-2.386820547404437
3.4875,52.312,1.721875,-2.347271371853796
3.4875,52.312,1.725,-2.2993591339893866
3.4875,52.312,1.7281250000000001,-2.252924751546311
3.4875,52.312,1.7312500000000002,-2.2023770669897758
3.4875,52.312,1.734375,-2.151936671512455
3.4875,52.312,1.7375,-2.1024498324211955
3.4875,52.312,1.740625,-2.0598066929355623
3.4875,52.312,1.7437500000000001,-2.018878695936384
3.4875,52.312,1.7468750000000002,-1.9841252318571012
3.4875,52.312,1.75,-1.9570721204580208
3.4875,52.312,1.753125,-1.9383096017828771
3.4875,52.312,1.75625,-1.9351773978193298
3.4875,52.312,1.7593750000000001,-1.9448795125861702
3.4875,52.312,1.7625000000000002,-1.9664069109643671
3.4875,52.312,1.765625,-2.0010984229858373
3.4875,52.312,1.76875,-2.043788244306985
3.4875,52.312,1.771875,-2.0941695019890663
3.4875,52.312,1.7750000000000001,-2.1515693297775655
3.4875,52.312,1.7781250000000002,-2.210073435878839
3.4875,52.312,1.78125,-2.271127807138243
3.4875,52.312,1.784375,-2.328614767476792
3.4875,52.312,1.7875,-2.3759365038879126
3.4875,52.312,1.7906250000000001,-2.420388830035211
3.4875,52.312,1.7937500000000002,-2.4450789004711844
3.4875,52.312,1.7968750000000002,-2.4627292930235782
3.4875,52.312,1.8,-2.46853996783629
3.4875,52.312,1.803125,-2.45844853205434
3.4875,52.312,1.8062500000000001,-2.440215409602849
3.4875,52.312,1.8093750000000002,-2.4130137695037703
3.4875,52.312,1.8125000000000002,-2.3808646474421282
3.4875,52.312,1.815625,-2.3395894349236466
3.4875,52.312,1.81875,-2.295762318187326
3.4875,52.312,1.8218750000000001,-2.2536690741624072
3.4875,52.312,1.8250000000000002,-2.2083191692112103
3.4875,52.312,1.8281250000000002,-2.1691217537127323
3.4875,52.312,1.83125,-2.1367711665974447
3.4875,52.312,1.834375,-2.108177643452192
3.4875,52.312,1.8375000000000001,-2.0924938186568434
3.4875,52.312,1.8406250000000002,-2.0828311365034935
3.4875,52.312,1.8437500000000002,-2.0860626242509324
3.4875,52.312,1.846875,-2.1022609707829147
3.4875,52.312,1.85,-2.124656439172306
3.4875,52.312,1.8531250000000001,-2.16288566218189
3.4875,52.312,1.8562500000000002,-2.2112643773209157
3.4875,52.312,1.8593750000000002,-2.2691141028456183
3.4875,52.312,1.8625,-2.330772376357627
3.4875,52.312,1.865625,-2.394639294472251
3.4875,52.312,1.8687500000000001,-2.461863334128811
3.4875,52.312,1.8718750000000002,-2.5248379676380432
3.4875,52.312,1.8750000000000002,-2.580779529982613
3.4875,52.312,1.878125,-2.6316551626705493
3.4875,52.312,1.88125,-2.6698588432979746
