"Current","Field","Frequency","Spectra"
4.8534,72.801,1.5375,-2.2125159309178724
4.8534,72.801,1.5406250000000001,-2.1670408061054864
4.8534,72.801,1.5437500000000002,-2.110671545860175
4.8534,72.801,1.546875,-2.0504702678999283
4.8534,72.801,1.55,-1.9894068007954757
4.8534,72.801,1.553125,-1.9295919379902515
4.8534,72.801,1.5562500000000001,-1.8733101461321184
4.8534,72.801,1.5593750000000002,-1.8250494049515913
4.8534,72.801,1.5625,-1.7816395846287345
4.8534,72.801,1.565625,-1.7516652715567262
4.8534,72.801,1.56875,-1.7333637374358872
4.8534,72.801,1.5718750000000001,-1.7284534048019435
4.8534,72.801,1.5750000000000002,-1.737673882264694
4.8534,72.801,1.578125,-1.7594954037344857
4.8534,72.801,1.58125,-1.7933961759378136
4.8534,72.801,1.584375,-1.8369389808516932
4.8534,72.801,1.5875000000000001,-1.8928253130243722
4.8534,72.801,1.5906250000000002,-1.9521054426651285
4.8534,72.801,1.59375,-2.0153162735606784
4.8534,72.801,1.596875,-2.076905804532103
4.8534,72.801,1.6,-2.141010602876333
4.8534,72.801,1.6031250000000001,-2.192961890225322
4.8534,72.801,1.6062500000000002,-2.2394934910673037
4.8534,72.801,1.609375,-2.2816797373552906
4.8534,72.801,1.6125,-2.311628818968437
4.8534,72.801,1.615625,-2.3319017109077644
4.8534,72.801,1.6187500000000001,-2.3409743447641795
4.8534,72.801,1.6218750000000002,-2.343135265166748
4.8534,72.801,1.625,-2.336864702814309
4.8534,72.801,1.628125,-2.3184445387068413
4.8534,72.801,1.63125,-2.296312560681425
4.8534,72.801,1.6343750000000001,-2.2650479488682347
4.8534,72.801,1.6375000000000002,-2.2308326280741273
4.8534,72.801,1.640625,-2.1968622395151844
4.8534,72.801,1.64375,-2.1565289347247694
4.8534,72.801,1.646875,-2.118880186046863
4.8534,72.801,1.6500000000000001,-2.0823721590286954
4.8534,72.801,1.6531250000000002,-2.054128656513012
4.8534,72.801,1.65625,-2.0331119455000506
4.8534,72.801,1.659375,-2.0204285465459475
4.8534,72.801,1.6625,-2.018463423517457
4.8534,72.801,1.6656250000000001,-2.021999591425608
4.8534,72.801,1.6687500000000002,-2.0397627953015944
4.8534,72.801,1.671875,-2.0700186515325054
4.8534,72.801,1.675,-2.1126087147822483
4.8534,72.801,1.678125,-2.161566504314634
4.8534,72.801,1.6812500000000001,-2.209016307311376
4.8534,72.801,1.6843750000000002,-2.265055762004133
4.8534,72.801,1.6875,-2.3172878812221374
4.8534,72.801,1.690625,-2.363888026932587
4.8534,72.801,1.69375,-2.4069441703850023
4.8534,72.801,1.6968750000000001,-2.4375656756161916
4.8534,72.801,1.7000000000000002,-2.460516415478024
4.8534,72.801,1.703125,-2.4700926635845075
4.8534,72.801,1.70625,-2.4729014172907147
4.8534,72.801,1.709375,-2.462162703814001
4.8534,72.801,1.7125000000000001,-2.4461753723714126
4.8534,72.801,1.7156250000000002,-2.418018103462275
4.8534,72.801,1.71875,-2.382408350109415
4.8534,72.801,1.721875,-2.3437286235464083
4.8534,72.801,1.725,-2.2969984406655626
4.8534,72.801,1.7281250000000001,-2.2481566923880787
4.8534,72.801,1.7312500000000002,-2.1984475208260488
4.8534,72.801,1.734375,-2.1473990615810568
4.8534,72.801,1.7375,-2.0993275699170146
4.8534,72.801,1.740625,-2.0575882550614617
4.8534,72.801,1.7437500000000001,-2.015824676232814
4.8534,72.801,1.7468750000000002,-1.978828607128589
4.8534,72.801,1.75,-1.9527097331427046
4.8534,72.801,1.753125,-1.9372442333053086
4.8534,72.801,1.75625,-1.9304875588117267
4.8534,72.801,1.7593750000000001,-1.9409747563262225
4.8534,72.801,1.7625000000000002,-1.9603805393671276
4.8534,72.801,1.765625,-1.996565364434223
4.8534,72.801,1.76875,-2.0393678615331705
4.8534,72.801,1.771875,-2.086882678661711
4.8534,72.801,1.7750000000000001,-2.1449067745319312
4.8534,72.801,1.7781250000000002,-2.2044517300383575
4.8534,72.801,1.78125,-2.2620362546521733
4.8534,72.801,1.784375,-2.3220108344599675
4.8534,72.801,1.7875,-2.3716774417405375
4.8534,72.801,1.7906250000000001,-2.4132917638298728
4.8534,72.801,1.7937500000000002,-2.4418947883436877
4.8534,72.801,1.7968750000000002,-2.457445582385327
4.8534,72.801,1.8,-2.4630579872638307
4.8534,72.801,1.803125,-2.4530171811674757
4.8534,72.801,1.8062500000000001,-2.4328742240205377
4.8534,72.801,1.8093750000000002,-2.4067814017545675
4.8534,72.801,1.8125000000000002,-2.373779835191527
4.8534,72.801,1.815625,-2.333300663017988
4.8534,72.801,1.81875,-2.288678766809707
4.8534,72.801,1.8218750000000001,-2.247017965517944
4.8534,72.801,1.8250000000000002,-2.2020486861243027
4.8534,72.801,1.8281250000000002,-2.16261056637825
4.8534,72.801,1.83125,-2.1269212394540564
4.8534,72.801,1.834375,-2.103722494910839
4.8534,72.801,1.8375000000000001,-2.0830026346039374
4.8534,72.801,1.8406250000000002,-2.0739903939865116
4.8534,72.801,1.8437500000000002,-2.077332891195776
4.8534,72.801,1.846875,-2.093340874975728
4.8534,72.801,1.85,-2.119652292910661
4.8534,72.801,1.8531250000000001,-2.157617478237083
4.8534,72.801,1.8562500000000002,-2.2051227061385976
4.8534,72.801,1.8593750000000002,-2.260846108623385
4.8534,72.801,1.8625,-2.3234975230153614
4.8534,72.801,1.865625,-2.389798067199522
4.8534,72.801,1.8687500000000001,-2.454523820367707
4.8534,72.801,1.8718750000000002,-2.5190213688050838
4.8534,72.801,1.8750000000000002,-2.574695227769452
4.8534,72.801,1.878125,-2.6241737755419092
4.8534,72.801,1.88125,-2.662369411202188
4.8534,72.801,1.8843750000000001,-2.6900410889738033
4.8534,72.801,1.8875000000000002,-2.706378948057452
4.8534,72.801,1.8906250000000002,-2.708268359408444
4.8534,72.801,1.89375,-2.694457186769628
4.8534,72.801,1.896875,-2.6681528540032122
4.8534,72.801,1.9000000000000001,-2.629954743255887
4.8534,72.801,1.9031250000000002,-2.583099583876012
4.8534,72.801,1.9062500000000002,-2.5251614081008835
4.8534,72.801,1.909375,-2.465057517877682
4.8534,72.801,1.9125,-2.3982185601020336
4.8534,72.801,1.9156250000000001,-2.329400782803365
4.8534,72.801,1.9187500000000002,-2.261610800813826
4.8534,72.801,1.9218750000000002,-2.1947213930594427
4.8534,72.801,1.925,-2.1376035420472705
4.8534,72.801,1.928125,-2.0854118146776086
4.8534,72.801,1.9312500000000001,-2.045582232198298
4.8534,72.801,1.9343750000000002,-2.0214036656238905
4.8534,72.801,1.9375000000000002,-2.005860374969986
4.8534,72.801,1.940625,-2.0072153449008114
4.8534,72.801,1.94375,-2.0227015065841796
4.8534,72.801,1.9468750000000001,-2.0521256403395487
4.8534,72.801,1.9500000000000002,-2.0908709209067937
4.8534,72.801,1.9531250000000002,-2.141100530663908
4.8534,72.801,1.95625,-2.200646764023259
4.8534,72.801,1.959375,-2.2650763843383537
4.8534,72.801,1.9625000000000001,-2.3258015683143376
4.8534,72.801,1.9656250000000002,-2.3880589999310073
4.8534,72.801,1.9687500000000002,-2.4442267414030256
4.8534,72.801,1.971875,-2.488287952428791
4.8534,72.801,1.975,-2.5253387814323176
4.8534,72.801,1.9781250000000001,-2.5471208052518284
4.8534,72.801,1.9812500000000002,-2.557888982018209
4.8534,72.801,1.9843750000000002,-2.5564903466940976
4.8534,72.801,1.9875,-2.546732787898607
4.8534,72.801,1.990625,-2.5226988067807343
4.8534,72.801,1.9937500000000001,-2.4907630317478584
4.8534,72.801,1.9968750000000002,-2.4504294558253656
4.8534,72.801,2,-2.4040791766952827
4.8534,72.801,2.0031250000000003,-2.3518864354077134
4.8534,72.801,2.00625,-2.300462827117512
4.8534,72.801,2.009375,-2.247024768810007
4.8534,72.801,2.0125,-2.19836114812533
4.8534,72.801,2.015625,-2.154994486435243
4.8534,72.801,2.0187500000000003,-2.1213697044870012
4.8534,72.801,2.021875,-2.096032572811736
4.8534,72.801,2.025,-2.0852876771140374
4.8534,72.801,2.028125,-2.0879263529609684
4.8534,72.801,2.03125,-2.1058393027909132
4.8534,72.801,2.0343750000000003,-2.139996021995988
4.8534,72.801,2.0375,-2.192237505538743
4.8534,72.801,2.040625,-2.25403513437167
4.8534,72.801,2.04375,-2.3235595451355664
4.8534,72.801,2.046875,-2.3995023079465616
4.8534,72.801,2.0500000000000003,-2.473655189380662
4.8534,72.801,2.053125,-2.553996906164893
4.8534,72.801,2.05625,-2.6248391061458647
4.8534,72.801,2.059375,-2.6904700572912703
4.8534,72.801,2.0625,-2.7393226282685132
4.8534,72.801,2.0656250000000003,-2.776770321932713
4.8534,72.801,2.06875,-2.8013261069762425
4.8534,72.801,2.071875,-2.8070794340349665
4.8534,72.801,2.075,-2.7993826096054764
4.8534,72.801,2.078125,-2.782582719923173
4.8534,72.801,2.0812500000000003,-2.751614177317918
4.8534,72.801,2.084375,-2.7080630309065654
4.8534,72.801,2.0875,-2.6554491380392076
4.8534,72.801,2.090625,-2.5910694840785897
4.8534,72.801,2.09375,-2.5246727603114083
4.8534,72.801,2.0968750000000003,-2.4524261815915356
4.8534,72.801,2.1,-2.382518635444055
4.8534,72.801,2.103125,-2.3133956277726635
4.8534,72.801,2.10625,-2.2493664611145734
4.8534,72.801,2.109375,-2.186837944983692
4.8534,72.801,2.1125000000000003,-2.138974832788931
4.8534,72.801,2.115625,-2.0985512082993467
4.8534,72.801,2.11875,-2.0715424413455574
4.8534,72.801,2.121875,-2.056062895922789
4.8534,72.801,2.125,-2.059478060448165
4.8534,72.801,2.1281250000000003,-2.076308077492706
4.8534,72.801,2.13125,-2.110315867948789
4.8534,72.801,2.134375,-2.1606018628937167
4.8534,72.801,2.1375,-2.2254291061689773
4.8534,72.801,2.140625,-2.297177936938106
4.8534,72.801,2.1437500000000003,-2.3717323367178804
4.8534,72.801,2.146875,-2.449772164532513
4.8534,72.801,2.1500000000000004,-2.5213656445293005
4.8534,72.801,2.153125,-2.5900240575901097
4.8534,72.801,2.15625,-2.6446906768867877
4.8534,72.801,2.1593750000000003,-2.6862295240623224
4.8534,72.801,2.1625,-2.7071154241025717
4.8534,72.801,2.1656250000000004,-2.7161892141098276
4.8534,72.801,2.16875,-2.7002819427909053
4.8534,72.801,2.171875,-2.669868267849777
4.8534,72.801,2.1750000000000003,-2.6258065987652035
4.8534,72.801,2.178125,-2.5703349153364834
4.8534,72.801,2.1812500000000004,-2.507794615297369
4.8534,72.801,2.184375,-2.4362265208939244
4.8534,72.801,2.1875,-2.363903028956279
4.8534,72.801,2.1906250000000003,-2.2830284037618065
4.8534,72.801,2.19375,-2.21455274238973
4.8534,72.801,2.1968750000000004,-2.1515171337872183
4.8534,72.801,2.2,-2.096321755350736
4.8534,72.801,2.203125,-2.0544743439720916
4.8534,72.801,2.2062500000000003,-2.026072959441999
4.8534,72.801,2.209375,-2.01249668551743
4.8534,72.801,2.2125000000000004,-2.0131923522047317
4.8534,72.801,2.215625,-2.0290856553094967
4.8534,72.801,2.21875,-2.0621095232412747
4.8534,72.801,2.2218750000000003,-2.1085488202820324
4.8534,72.801,2.225,-2.1726761048320578
4.8534,72.801,2.2281250000000004,-2.252703205315601
4.8534,72.801,2.23125,-2.333031885703398
4.8534,72.801,2.234375,-2.4236988985959433
4.8534,72.801,2.2375000000000003,-2.5121212553060746
4.8534,72.801,2.240625,-2.598807402227866
4.8534,72.801,2.2437500000000004,-2.678528254234886
4.8534,72.801,2.246875,-2.7487978860820093
4.8534,72.801,2.25,-2.808113147853042
4.8534,72.801,2.2531250000000003,-2.8542844130948235
4.8534,72.801,2.25625,-2.884510120403046
4.8534,72.801,2.2593750000000004,-2.900409231006277
4.8534,72.801,2.2625,-2.8969707632640613
4.8534,72.801,2.265625,-2.8833471380764837
4.8534,72.801,2.2687500000000003,-2.8541545609294063
4.8534,72.801,2.271875,-2.8142532555047772
4.8534,72.801,2.2750000000000004,-2.7630160012421316
4.8534,72.801,2.278125,-2.7085214241927935
4.8534,72.801,2.28125,-2.6472444048476844
4.8534,72.801,2.2843750000000003,-2.588210189116692
4.8534,72.801,2.2875,-2.5265292940080775
4.8534,72.801,2.2906250000000004,-2.47183155131194
4.8534,72.801,2.29375,-2.422981070569203
4.8534,72.801,2.296875,-2.3859866680323014
4.8534,72.801,2.3000000000000003,-2.3656251799524886
4.8534,72.801,2.303125,-2.361916508832353
4.8534,72.801,2.3062500000000004,-2.378547038377622
4.8534,72.801,2.309375,-2.4131646814100853
4.8534,72.801,2.3125,-2.468450527423173
4.8534,72.801,2.3156250000000003,-2.5468205699483057
4.8534,72.801,2.31875,-2.643436034827503
4.8534,72.801,2.3218750000000004,-2.755828826932837
4.8534,72.801,2.325,-2.8882369745492724
4.8534,72.801,2.328125,-3.0260824879184023
4.8534,72.801,2.3312500000000003,-3.175894147845705
4.8534,72.801,2.334375,-3.322456436858239
4.8534,72.801,2.3375000000000004,-3.4635119877619176
4.8534,72.801,2.340625,-3.595818007740676
4.8534,72.801,2.34375,-3.7162142981862196
4.8534,72.801,2.3468750000000003,-3.8168103714978696
4.8534,72.801,2.35,-3.9004083087114507
4.8534,72.801,2.3531250000000004,-3.964474579698693
4.8534,72.801,2.35625,-3.998077957430408
4.8534,72.801,2.359375,-4.003114148296826
4.8534,72.801,2.3625000000000003,-3.9861319422541444
4.8534,72.801,2.365625,-3.941975864323793
4.8534,72.801,2.3687500000000004,-3.875567179272344
4.8534,72.801,2.371875,-3.793355540430596
4.8534,72.801,2.375,-3.7052597066785395
4.8534,72.801,2.3781250000000003,-3.608510812516039
4.8534,72.801,2.38125,-3.5142692024946505
4.8534,72.801,2.3843750000000004,-3.4276239330701594
4.8534,72.801,2.3875,-3.35155784643974
4.8534,72.801,2.390625,-3.28965176484797
4.8534,72.801,2.3937500000000003,-3.2491351225241134
4.8534,72.801,2.396875,-3.233358506628386
4.8534,72.801,2.4000000000000004,-3.2377796793775406
4.8534,72.801,2.403125,-3.2715660631521692
4.8534,72.801,2.40625,-3.3289602900053463
4.8534,72.801,2.4093750000000003,-3.4075725877958774
4.8534,72.801,2.4125,-3.5067775854577894
4.8534,72.801,2.4156250000000004,-3.6235501505007717
4.8534,72.801,2.41875,-3.761474844216929
4.8534,72.801,2.421875,-3.919799540338457
4.8534,72.801,2.4250000000000003,-4.125409112393826
4.8534,72.801,2.428125,-4.477990839006009
4.8534,72.801,2.4312500000000004,-5.124636254340106
4.8534,72.801,2.434375,-5.506452137960654
4.8534,72.801,2.4375,-4.931020464144224
4.8534,72.801,2.4406250000000003,-4.622929083985846
4.8534,72.801,2.44375,-4.502565417786416
4.8534,72.801,2.4468750000000004,-4.4211054161704215
4.8534,72.801,2.45,-4.354012510562023
4.8534,72.801,2.453125,-4.271187299993055
4.8534,72.801,2.4562500000000003,-4.178710328087142
4.8534,72.801,2.459375,-4.07493443827053
4.8534,72.801,2.4625000000000004,-3.958791686024423
4.8534,72.801,2.465625,-3.8359888657523022
4.8534,72.801,2.46875,-3.7105573549974964
4.8534,72.801,2.4718750000000003,-3.585052056423839
4.8534,72.801,2.475,-3.46629288417133
4.8534,72.801,2.4781250000000004,-3.354036698383683
4.8534,72.801,2.48125,-3.2498578522711057
4.8534,72.801,2.484375,-3.1595965701937962
4.8534,72.801,2.4875000000000003,-3.0850612086107643
4.8534,72.801,2.490625,-3.0239326708009804
4.8534,72.801,2.4937500000000004,-2.984600009665057
4.8534,72.801,2.496875,-2.9602294690356947
4.8534,72.801,2.5,-2.9580405813084205
4.8534,72.801,2.5031250000000003,-2.9720273381639877
4.8534,72.801,2.50625,-3.001566931116865
4.8534,72.801,2.5093750000000004,-3.045267512716479
4.8534,72.801,2.5125,-3.100974701278831
4.8534,72.801,2.515625,-3.1650452727489746
4.8534,72.801,2.5187500000000003,-3.231193272216374
4.8534,72.801,2.521875,-3.2964135497249503
4.8534,72.801,2.5250000000000004,-3.357918899171404
4.8534,72.801,2.528125,-3.414729255439281
4.8534,72.801,2.53125,-3.4611742542644364
4.8534,72.801,2.5343750000000003,-3.493501947147003
4.8534,72.801,2.5375,-3.510077462637879
4.8534,72.801,2.5406250000000004,-3.510387299034257
4.8534,72.801,2.54375,-3.497800389198354
4.8534,72.801,2.546875,-3.464648969776418
4.8534,72.801,2.5500000000000003,-3.418688996307413
4.8534,72.801,2.553125,-3.3623609135641104
4.8534,72.801,2.5562500000000004,-3.295940868757903
4.8534,72.801,2.559375,-3.2175064156714175
4.8534,72.801,2.5625,-3.1372915255274303
4.8534,72.801,2.5656250000000003,-3.055893144381124
4.8534,72.801,2.56875,-2.977581347519513
4.8534,72.801,2.5718750000000004,-2.905485500930159
4.8534,72.801,2.575,-2.847388522013508
4.8534,72.801,2.578125,-2.8033993136299755
4.8534,72.801,2.5812500000000003,-2.771207917539667
4.8534,72.801,2.584375,-2.762864249989848
4.8534,72.801,2.5875000000000004,-2.7691657804732355
4.8534,72.801,2.590625,-2.7991867168627707
4.8534,72.801,2.59375,-2.8429342053042927
4.8534,72.801,2.5968750000000003,-2.907063516548698
4.8534,72.801,2.6,-2.982356172601616
4.8534,72.801,2.6031250000000004,-3.0717901651387107
4.8534,72.801,2.60625,-3.161265151496608
4.8534,72.801,2.609375,-3.2545025819490387
4.8534,72.801,2.6125000000000003,-3.33798512067518
4.8534,72.801,2.615625,-3.411200723296802
4.8534,72.801,2.6187500000000004,-3.476567776474357
4.8534,72.801,2.621875,-3.527497990488058
4.8534,72.801,2.625,-3.5617254944927748
4.8534,72.801,2.6281250000000003,-3.580363138006831
4.8534,72.801,2.63125,-3.581323911778289
4.8534,72.801,2.6343750000000004,-3.566596758370091
4.8534,72.801,2.6375,-3.538801148187966
4.8534,72.801,2.640625,-3.5013511541196647
4.8534,72.801,2.6437500000000003,-3.4526841840461584
4.8534,72.801,2.646875,-3.4006427193569584
4.8534,72.801,2.6500000000000004,-3.3429951852102313
4.8534,72.801,2.653125,-3.283540074523737
4.8534,72.801,2.65625,-3.220772387590661
4.8534,72.801,2.6593750000000003,-3.163048341693884
4.8534,72.801,2.6625,-3.106013797321378
4.8534,72.801,2.6656250000000004,-3.05807878091825
4.8534,72.801,2.66875,-3.014858132654944
4.8534,72.801,2.671875,-2.981334182277192
4.8534,72.801,2.6750000000000003,-2.9610399503067697
4.8534,72.801,2.678125,-2.9538046762040593
4.8534,72.801,2.6812500000000004,-2.9554798824570745
4.8534,72.801,2.684375,-2.9758497694694057
4.8534,72.801,2.6875,-3.011982009334211
4.8534,72.801,2.6906250000000003,-3.0551192565300593
4.8534,72.801,2.69375,-3.1145951283783893
4.8534,72.801,2.6968750000000004,-3.1865466789506236
4.8534,72.801,2.7,-3.2601174915160165
4.8534,72.801,2.703125,-3.3352360796267986
4.8534,72.801,2.7062500000000003,-3.411605621438571
4.8534,72.801,2.709375,-3.475658977482739
4.8534,72.801,2.7125000000000004,-3.5391608175946176
4.8534,72.801,2.715625,-3.5800296383586256
4.8534,72.801,2.71875,-3.615598892302475
4.8534,72.801,2.7218750000000003,-3.6290939798696167
4.8534,72.801,2.725,-3.6352383929002956
4.8534,72.801,2.7281250000000004,-3.6259107140710007
4.8534,72.801,2.73125,-3.6037677579999885
