"Current","Field","Frequency","Spectra"
3.6436,54.654,1,-1.4340293868393237
3.6436,54.654,1.003125,-1.387804476579582
3.6436,54.654,1.00625,-1.354504765051066
3.6436,54.654,1.0093750000000001,-1.3283920571895036
3.6436,54.654,1.0125,-1.3172194594783289
3.6436,54.654,1.015625,-1.316101437581234
3.6436,54.654,1.01875,-1.3315529412669327
3.6436,54.654,1.021875,-1.3560976070548723
3.6436,54.654,1.0250000000000001,-1.3932706082206312
3.6436,54.654,1.028125,-1.4419836790234535
3.6436,54.654,1.03125,-1.498087890190335
3.6436,54.654,1.034375,-1.566476114859313
3.6436,54.654,1.0375,-1.6345639003688894
3.6436,54.654,1.0406250000000001,-1.704992411186228
3.6436,54.654,1.04375,-1.7733766689675292
3.6436,54.654,1.046875,-1.8422235871393817
3.6436,54.654,1.05,-1.9063474848730955
3.6436,54.654,1.053125,-1.9583775173919724
3.6436,54.654,1.0562500000000001,-2.0053220137281937
3.6436,54.654,1.059375,-2.0439113179402835
3.6436,54.654,1.0625,-2.068580873614131
3.6436,54.654,1.065625,-2.084002268675293
3.6436,54.654,1.06875,-2.0908714319722184
3.6436,54.654,1.0718750000000001,-2.0827796957006535
3.6436,54.654,1.0750000000000002,-2.0658734776910324
3.6436,54.654,1.078125,-2.037800157790533
3.6436,54.654,1.08125,-2.001537521774774
3.6436,54.654,1.084375,-1.9535955428990615
3.6436,54.654,1.0875000000000001,-1.897521779160459
3.6436,54.654,1.0906250000000002,-1.8394438124604406
3.6436,54.654,1.09375,-1.7846105820870164
3.6436,54.654,1.096875,-1.721170314237968
3.6436,54.654,1.1,-1.6686470292277098
3.6436,54.654,1.1031250000000001,-1.625094537945769
3.6436,54.654,1.1062500000000002,-1.574028938670407
3.6436,54.654,1.109375,-1.5421727061184018
3.6436,54.654,1.1125,-1.5225702215897488
3.6436,54.654,1.115625,-1.5157709829089354
3.6436,54.654,1.1187500000000001,-1.5238265004288543
3.6436,54.654,1.1218750000000002,-1.5400913465249564
