"Current","Field","Frequency","Spectra"
2.1229,31.843,1,-1.4388346829771548
2.1229,31.843,1.003125,-1.3937771355115027
2.1229,31.843,1.00625,-1.3573533000774
2.1229,31.843,1.0093750000000001,-1.333558916889147
2.1229,31.843,1.0125,-1.325222871891655
2.1229,31.843,1.015625,-1.3255040544146035
2.1229,31.843,1.01875,-1.3379714668081688
2.1229,31.843,1.021875,-1.3602963617100023
2.1229,31.843,1.0250000000000001,-1.398816907034194
2.1229,31.843,1.028125,-1.4464026423675282
2.1229,31.843,1.03125,-1.5040478176560812
2.1229,31.843,1.034375,-1.5710701709835597
2.1229,31.843,1.0375,-1.639094712435318
2.1229,31.843,1.0406250000000001,-1.709957548803016
2.1229,31.843,1.04375,-1.7773057606367004
2.1229,31.843,1.046875,-1.844161662461736
2.1229,31.843,1.05,-1.9055226026569145
2.1229,31.843,1.053125,-1.9623137247415428
2.1229,31.843,1.0562500000000001,-2.008279048255051
2.1229,31.843,1.059375,-2.048242874074954
2.1229,31.843,1.0625,-2.0714159888879293
2.1229,31.843,1.065625,-2.0865987455723385
2.1229,31.843,1.06875,-2.092459316172302
2.1229,31.843,1.0718750000000001,-2.0858856587541776
2.1229,31.843,1.0750000000000002,-2.0678421227137505
2.1229,31.843,1.078125,-2.040741734049906
2.1229,31.843,1.08125,-2.0042091526917836
2.1229,31.843,1.084375,-1.956134348450441
2.1229,31.843,1.0875000000000001,-1.9030683636938264
2.1229,31.843,1.0906250000000002,-1.8437081760285892
2.1229,31.843,1.09375,-1.7886448194959004
2.1229,31.843,1.096875,-1.7261072631395014
2.1229,31.843,1.1,-1.676080700982123
2.1229,31.843,1.1031250000000001,-1.630480259936808
2.1229,31.843,1.1062500000000002,-1.5800206010541906
2.1229,31.843,1.109375,-1.5487376193347897
2.1229,31.843,1.1125,-1.5276635771695855
2.1229,31.843,1.115625,-1.5221441602469659
2.1229,31.843,1.1187500000000001,-1.5284984094322276
2.1229,31.843,1.1218750000000002,-1.5440400495293503
2.1229,31.843,1.125,-1.5685415309434625
2.1229,31.843,1.128125,-1.6011922893495434
2.1229,31.843,1.13125,-1.6404214264487802
2.1229,31.843,1.1343750000000001,-1.68075901950522
2.1229,31.843,1.1375000000000002,-1.7239587560283278
2.1229,31.843,1.140625,-1.7576144207304187
2.1229,31.843,1.14375,-1.7850529998309188
2.1229,31.843,1.146875,-1.8042511197524713
2.1229,31.843,1.1500000000000001,-1.8202439040955354
2.1229,31.843,1.1531250000000002,-1.824799571858832
2.1229,31.843,1.15625,-1.819962718675983
2.1229,31.843,1.159375,-1.8079822036527746
