"Current","Field","Frequency","Spectra"
3.8571,57.856,1,-1.4384130442525425
3.8571,57.856,1.003125,-1.3955180363767627
3.8571,57.856,1.00625,-1.3599088460909639
3.8571,57.856,1.0093750000000001,-1.3359975007258567
3.8571,57.856,1.0125,-1.324216514533231
3.8571,57.856,1.015625,-1.3275092386556455
3.8571,57.856,1.01875,-1.3415338642134116
3.8571,57.856,1.021875,-1.3627235666737423
3.8571,57.856,1.0250000000000001,-1.401670953920391
3.8571,57.856,1.028125,-1.4494260116750373
3.8571,57.856,1.03125,-1.5062223952564757
3.8571,57.856,1.034375,-1.5744313449790721
3.8571,57.856,1.0375,-1.6435137109734075
3.8571,57.856,1.0406250000000001,-1.7137094596834652
3.8571,57.856,1.04375,-1.7803113436247675
3.8571,57.856,1.046875,-1.849911878778542
3.8571,57.856,1.05,-1.913945139208302
3.8571,57.856,1.053125,-1.966236730251
3.8571,57.856,1.0562500000000001,-2.011641652621864
3.8571,57.856,1.059375,-2.047387372910471
3.8571,57.856,1.0625,-2.0754430877831394
3.8571,57.856,1.065625,-2.0894680579822587
3.8571,57.856,1.06875,-2.0936417801280522
3.8571,57.856,1.0718750000000001,-2.0886387430996587
3.8571,57.856,1.0750000000000002,-2.0716997882642705
3.8571,57.856,1.078125,-2.0429031982113637
3.8571,57.856,1.08125,-2.00687898448476
3.8571,57.856,1.084375,-1.9599024806042094
3.8571,57.856,1.0875000000000001,-1.9049325963299377
3.8571,57.856,1.0906250000000002,-1.84463164437337
3.8571,57.856,1.09375,-1.7915546985977129
3.8571,57.856,1.096875,-1.7278835268610244
3.8571,57.856,1.1,-1.6749618312936008
3.8571,57.856,1.1031250000000001,-1.631458791347408
3.8571,57.856,1.1062500000000002,-1.5821314323836375
3.8571,57.856,1.109375,-1.5496366449319752
3.8571,57.856,1.1125,-1.5283480055426106
3.8571,57.856,1.115625,-1.5232255914901869
3.8571,57.856,1.1187500000000001,-1.5311832628263615
3.8571,57.856,1.1218750000000002,-1.545866881290773
3.8571,57.856,1.125,-1.5724525524395712
3.8571,57.856,1.128125,-1.606489510380755
3.8571,57.856,1.13125,-1.6443788837409703
3.8571,57.856,1.1343750000000001,-1.6842211163116685
3.8571,57.856,1.1375000000000002,-1.7243586499397492
3.8571,57.856,1.140625,-1.7622949897077236
3.8571,57.856,1.14375,-1.7882541686701112
3.8571,57.856,1.146875,-1.811288181164613
3.8571,57.856,1.1500000000000001,-1.8262570220964278
3.8571,57.856,1.1531250000000002,-1.830675664841408
3.8571,57.856,1.15625,-1.825604759461167
3.8571,57.856,1.159375,-1.8131256128947535
3.8571,57.856,1.1625,-1.7935455043365667
3.8571,57.856,1.1656250000000001,-1.7641188811461737
3.8571,57.856,1.1687500000000002,-1.7318512526288465
3.8571,57.856,1.171875,-1.696039078935072
3.8571,57.856,1.175,-1.658329181779394
3.8571,57.856,1.178125,-1.61558362242457
3.8571,57.856,1.1812500000000001,-1.5758095647837254
3.8571,57.856,1.1843750000000002,-1.5383659631264723
3.8571,57.856,1.1875,-1.503480542560507
3.8571,57.856,1.190625,-1.4736093571153277
3.8571,57.856,1.19375,-1.4548458470458072
3.8571,57.856,1.1968750000000001,-1.4404419730443716
3.8571,57.856,1.2000000000000002,-1.4384809722295453
3.8571,57.856,1.203125,-1.4487877835586467
3.8571,57.856,1.20625,-1.4709606359447414
3.8571,57.856,1.209375,-1.5048962980800031
3.8571,57.856,1.2125000000000001,-1.5523016244242902
3.8571,57.856,1.2156250000000002,-1.6114256417150485
3.8571,57.856,1.21875,-1.669668127587087
3.8571,57.856,1.221875,-1.741831228223492
3.8571,57.856,1.225,-1.8177048253576937
3.8571,57.856,1.2281250000000001,-1.8942595722766395
3.8571,57.856,1.2312500000000002,-1.9638372213412127
