"Current","Field","Frequency","Spectra"
3.9797,59.695,1,-1.4310842508091648
3.9797,59.695,1.003125,-1.3892249114177337
3.9797,59.695,1.00625,-1.353345357510416
3.9797,59.695,1.0093750000000001,-1.3290759199379125
3.9797,59.695,1.0125,-1.3162118432799872
3.9797,59.695,1.015625,-1.3173227136910373
3.9797,59.695,1.01875,-1.3316543980293045
3.9797,59.695,1.021875,-1.3550540332224246
3.9797,59.695,1.0250000000000001,-1.3920543998423363
3.9797,59.695,1.028125,-1.4410061610953955
3.9797,59.695,1.03125,-1.49904616709876
3.9797,59.695,1.034375,-1.565626441443671
3.9797,59.695,1.0375,-1.6356442959217943
3.9797,59.695,1.0406250000000001,-1.7058765643599296
3.9797,59.695,1.04375,-1.7729073170952878
3.9797,59.695,1.046875,-1.840785889578499
3.9797,59.695,1.05,-1.9063217936244603
3.9797,59.695,1.053125,-1.959486573883621
3.9797,59.695,1.0562500000000001,-2.004367066688456
3.9797,59.695,1.059375,-2.041490418617213
3.9797,59.695,1.0625,-2.0706937554664595
3.9797,59.695,1.065625,-2.0855625634117656
3.9797,59.695,1.06875,-2.0885758967174755
3.9797,59.695,1.0718750000000001,-2.082130457773558
3.9797,59.695,1.0750000000000002,-2.065349009437104
3.9797,59.695,1.078125,-2.037872118254802
3.9797,59.695,1.08125,-2.000153397280952
3.9797,59.695,1.084375,-1.9540355347079665
3.9797,59.695,1.0875000000000001,-1.8971453857748541
3.9797,59.695,1.0906250000000002,-1.8397795702419737
3.9797,59.695,1.09375,-1.7859724597388047
3.9797,59.695,1.096875,-1.7203773946477976
3.9797,59.695,1.1,-1.6702248829461872
3.9797,59.695,1.1031250000000001,-1.6240105209122113
3.9797,59.695,1.1062500000000002,-1.5740745242198504
3.9797,59.695,1.109375,-1.5414537908004182
3.9797,59.695,1.1125,-1.521210879486544
3.9797,59.695,1.115625,-1.5160992357934502
3.9797,59.695,1.1187500000000001,-1.522702020914609
3.9797,59.695,1.1218750000000002,-1.5404825166578016
3.9797,59.695,1.125,-1.5635273910344543
3.9797,59.695,1.128125,-1.59790047270955
3.9797,59.695,1.13125,-1.635916263431819
3.9797,59.695,1.1343750000000001,-1.6767801404039937
3.9797,59.695,1.1375000000000002,-1.7169395885041758
3.9797,59.695,1.140625,-1.7535391818522095
3.9797,59.695,1.14375,-1.7813491263046437
3.9797,59.695,1.146875,-1.8017828039179065
3.9797,59.695,1.1500000000000001,-1.817671085713096
3.9797,59.695,1.1531250000000002,-1.8226673654878933
3.9797,59.695,1.15625,-1.8189229034394785
3.9797,59.695,1.159375,-1.8061356593199809
3.9797,59.695,1.1625,-1.785884986752344
3.9797,59.695,1.1656250000000001,-1.7576015638006546
3.9797,59.695,1.1687500000000002,-1.7270493169073966
3.9797,59.695,1.171875,-1.6903088713115442
3.9797,59.695,1.175,-1.6496222515545236
3.9797,59.695,1.178125,-1.6120772679952002
3.9797,59.695,1.1812500000000001,-1.5699609449789738
3.9797,59.695,1.1843750000000002,-1.5324390693376158
3.9797,59.695,1.1875,-1.4964485180570168
3.9797,59.695,1.190625,-1.4675107971307129
3.9797,59.695,1.19375,-1.4443302826123863
