"Current","Field","Frequency","Spectra"
2.6553,39.83,1,-1.4506958570007134
2.6553,39.83,1.003125,-1.4073960931864797
2.6553,39.83,1.00625,-1.3714440229322842
2.6553,39.83,1.0093750000000001,-1.3474643833403388
2.6553,39.83,1.0125,-1.337167736259033
2.6553,39.83,1.015625,-1.3371991669313024
2.6553,39.83,1.01875,-1.3538546451630995
2.6553,39.83,1.021875,-1.3754319525932002
2.6553,39.83,1.0250000000000001,-1.4141339721726307
2.6553,39.83,1.028125,-1.4645398324531769
2.6553,39.83,1.03125,-1.5207507909447662
2.6553,39.83,1.034375,-1.5851811522980175
2.6553,39.83,1.0375,-1.6555803929775916
2.6553,39.83,1.0406250000000001,-1.7268910655129743
2.6553,39.83,1.04375,-1.7947145187469473
2.6553,39.83,1.046875,-1.8618171347857082
2.6553,39.83,1.05,-1.926397058764444
2.6553,39.83,1.053125,-1.9787288751097087
2.6553,39.83,1.0562500000000001,-2.0247846668409415
2.6553,39.83,1.059375,-2.0642180601345577
2.6553,39.83,1.0625,-2.0876661028654713
2.6553,39.83,1.065625,-2.1039431803026023
2.6553,39.83,1.06875,-2.10633951872648
2.6553,39.83,1.0718750000000001,-2.1020223931408486
2.6553,39.83,1.0750000000000002,-2.084879108517308
2.6553,39.83,1.078125,-2.0580542897124006
2.6553,39.83,1.08125,-2.0188656496778035
2.6553,39.83,1.084375,-1.9704660848546718
2.6553,39.83,1.0875000000000001,-1.9171907489937783
2.6553,39.83,1.0906250000000002,-1.8577864827240143
2.6553,39.83,1.09375,-1.8039687312786228
2.6553,39.83,1.096875,-1.740492181573634
2.6553,39.83,1.1,-1.6887871349894485
2.6553,39.83,1.1031250000000001,-1.6439280148829494
2.6553,39.83,1.1062500000000002,-1.5935879962186155
2.6553,39.83,1.109375,-1.561204265689674
2.6553,39.83,1.1125,-1.542235644082196
2.6553,39.83,1.115625,-1.5361195880503318
2.6553,39.83,1.1187500000000001,-1.5429181756392973
2.6553,39.83,1.1218750000000002,-1.5595340473714858
2.6553,39.83,1.125,-1.5840070543067533
2.6553,39.83,1.128125,-1.6196326553661118
2.6553,39.83,1.13125,-1.6564043766310816
2.6553,39.83,1.1343750000000001,-1.6965197250641464
2.6553,39.83,1.1375000000000002,-1.7392973069710884
2.6553,39.83,1.140625,-1.7769761732316545
2.6553,39.83,1.14375,-1.8026030684761984
2.6553,39.83,1.146875,-1.8225838063965136
2.6553,39.83,1.1500000000000001,-1.838440263697233
2.6553,39.83,1.1531250000000002,-1.8456140029324697
2.6553,39.83,1.15625,-1.836396828178387
2.6553,39.83,1.159375,-1.8242681348461176
2.6553,39.83,1.1625,-1.8028951949458396
2.6553,39.83,1.1656250000000001,-1.77503725542058
2.6553,39.83,1.1687500000000002,-1.7419227829760884
2.6553,39.83,1.171875,-1.7073507453685786
2.6553,39.83,1.175,-1.6666012268752608
2.6553,39.83,1.178125,-1.6252606962443596
2.6553,39.83,1.1812500000000001,-1.5878426181487846
2.6553,39.83,1.1843750000000002,-1.5481176762679572
2.6553,39.83,1.1875,-1.5147223142277488
2.6553,39.83,1.190625,-1.4857175283412902
2.6553,39.83,1.19375,-1.4650058915703748
2.6553,39.83,1.1968750000000001,-1.4528310147394041
2.6553,39.83,1.2000000000000002,-1.450101425651324
2.6553,39.83,1.203125,-1.4597617030935512
2.6553,39.83,1.20625,-1.481766448041174
2.6553,39.83,1.209375,-1.518377429490758
2.6553,39.83,1.2125000000000001,-1.5663631875877808
2.6553,39.83,1.2156250000000002,-1.622206690968233
2.6553,39.83,1.21875,-1.6830631504271003
2.6553,39.83,1.221875,-1.7548150588935918
2.6553,39.83,1.225,-1.828227643229729
2.6553,39.83,1.2281250000000001,-1.9052260434065158
2.6553,39.83,1.2312500000000002,-1.9763037264794612
2.6553,39.83,1.234375,-2.0395701211672526
2.6553,39.83,1.2375,-2.091284105192811
2.6553,39.83,1.240625,-2.1349387111246423
2.6553,39.83,1.2437500000000001,-2.1757380478849146
2.6553,39.83,1.2468750000000002,-2.201713876572184
2.6553,39.83,1.25,-2.2133695241820996
2.6553,39.83,1.253125,-2.2057470105074577
2.6553,39.83,1.25625,-2.179876125312304
2.6553,39.83,1.2593750000000001,-2.140165629356793
2.6553,39.83,1.2625000000000002,-2.1078857364725425
2.6553,39.83,1.265625,-2.066129289870579
2.6553,39.83,1.26875,-2.015491234470951
2.6553,39.83,1.271875,-1.9568226555313846
2.6553,39.83,1.2750000000000001,-1.8927137035649437
2.6553,39.83,1.2781250000000002,-1.8316001041754988
2.6553,39.83,1.28125,-1.7765826079993627
2.6553,39.83,1.284375,-1.7393430972769295
2.6553,39.83,1.2875,-1.7002934319612948
2.6553,39.83,1.2906250000000001,-1.6722397111788023
2.6553,39.83,1.2937500000000002,-1.6565656868591518
2.6553,39.83,1.296875,-1.6541754306597416
2.6553,39.83,1.3,-1.6625330106234646
2.6553,39.83,1.303125,-1.6918034991905608
2.6553,39.83,1.3062500000000001,-1.7259982608722726
2.6553,39.83,1.3093750000000002,-1.7686146057178986
2.6553,39.83,1.3125,-1.8193190327682784
2.6553,39.83,1.315625,-1.8722083372261684
2.6553,39.83,1.31875,-1.923080151342698
2.6553,39.83,1.3218750000000001,-1.9725152509223618
2.6553,39.83,1.3250000000000002,-2.015245099299986
2.6553,39.83,1.328125,-2.0525879566570655
2.6553,39.83,1.33125,-2.0783410278575425
2.6553,39.83,1.334375,-2.0939367681317904
2.6553,39.83,1.3375000000000001,-2.0989518079889002
2.6553,39.83,1.3406250000000002,-2.0937562285151805
2.6553,39.83,1.34375,-2.079457161119349
2.6553,39.83,1.346875,-2.0518592245948732
2.6553,39.83,1.35,-2.019864108714967
2.6553,39.83,1.3531250000000001,-1.9819862757080773
2.6553,39.83,1.3562500000000002,-1.9306887021389016
2.6553,39.83,1.359375,-1.8856176874117672
2.6553,39.83,1.3625,-1.830368689587264
2.6553,39.83,1.365625,-1.776250795801102
2.6553,39.83,1.3687500000000001,-1.7211731137777366
2.6553,39.83,1.3718750000000002,-1.673023664758251
2.6553,39.83,1.375,-1.6278397321420734
2.6553,39.83,1.378125,-1.594414130418681
2.6553,39.83,1.38125,-1.5681028738236338
2.6553,39.83,1.3843750000000001,-1.5505997270159824
2.6553,39.83,1.3875000000000002,-1.548446028138062
2.6553,39.83,1.390625,-1.5600081066569196
2.6553,39.83,1.39375,-1.5896787979033662
2.6553,39.83,1.396875,-1.6339259618981583
2.6553,39.83,1.4000000000000001,-1.6917977705161298
2.6553,39.83,1.4031250000000002,-1.7488203652549035
2.6553,39.83,1.40625,-1.821425255344853
2.6553,39.83,1.409375,-1.9001656893060215
2.6553,39.83,1.4125,-1.9782175478113992
2.6553,39.83,1.4156250000000001,-2.0528075179046374
2.6553,39.83,1.4187500000000002,-2.123023665468413
2.6553,39.83,1.421875,-2.1846152649416464
2.6553,39.83,1.425,-2.23060021430046
2.6553,39.83,1.428125,-2.266017239040417
2.6553,39.83,1.4312500000000001,-2.290419930731327
2.6553,39.83,1.4343750000000002,-2.3020412901507497
2.6553,39.83,1.4375,-2.2996420583125174
2.6553,39.83,1.440625,-2.288824690533329
2.6553,39.83,1.44375,-2.2636962583132276
2.6553,39.83,1.4468750000000001,-2.2326580585751
2.6553,39.83,1.4500000000000002,-2.196272516655408
2.6553,39.83,1.453125,-2.1524436010262917
2.6553,39.83,1.45625,-2.1070013748620964
2.6553,39.83,1.459375,-2.0564123036190796
2.6553,39.83,1.4625000000000001,-2.0111046841282807
2.6553,39.83,1.4656250000000002,-1.96715212053034
2.6553,39.83,1.46875,-1.9291958145836121
2.6553,39.83,1.471875,-1.897004679764841
2.6553,39.83,1.475,-1.875234223595297
