"Current","Field","Frequency","Spectra"
4.4974,67.461,1.4187500000000002,-2.098850488249707
4.4974,67.461,1.421875,-2.155715952166192
4.4974,67.461,1.425,-2.203748986891607
4.4974,67.461,1.428125,-2.2405279353956824
4.4974,67.461,1.4312500000000001,-2.265703034268101
4.4974,67.461,1.4343750000000002,-2.2758752412258505
4.4974,67.461,1.4375,-2.276210287069861
4.4974,67.461,1.440625,-2.2636273000574634
4.4974,67.461,1.44375,-2.240740616377883
4.4974,67.461,1.4468750000000001,-2.207156744407074
4.4974,67.461,1.4500000000000002,-2.170876946122966
4.4974,67.461,1.453125,-2.1274292945490307
4.4974,67.461,1.45625,-2.0800815535127883
4.4974,67.461,1.459375,-2.0341643499974245
4.4974,67.461,1.4625000000000001,-1.9865002727126757
4.4974,67.461,1.4656250000000002,-1.9441424774977267
4.4974,67.461,1.46875,-1.9012664202043656
4.4974,67.461,1.471875,-1.8695834879971893
4.4974,67.461,1.475,-1.8440548876729443
4.4974,67.461,1.4781250000000001,-1.8299647501235758
4.4974,67.461,1.4812500000000002,-1.8224979172695879
4.4974,67.461,1.484375,-1.8283220290319393
4.4974,67.461,1.4875,-1.8461806375537568
4.4974,67.461,1.490625,-1.8716450024872346
4.4974,67.461,1.4937500000000001,-1.9095027444274557
4.4974,67.461,1.4968750000000002,-1.955027974168533
4.4974,67.461,1.5,-2.0039314152974805
4.4974,67.461,1.503125,-2.05708823353883
4.4974,67.461,1.50625,-2.110257275411571
4.4974,67.461,1.5093750000000001,-2.162917574842616
4.4974,67.461,1.5125000000000002,-2.20632577747777
4.4974,67.461,1.515625,-2.2465574852889274
4.4974,67.461,1.51875,-2.2809984260488028
4.4974,67.461,1.521875,-2.2978901814761215
4.4974,67.461,1.5250000000000001,-2.2982531210864927
4.4974,67.461,1.5281250000000002,-2.2904171212184075
4.4974,67.461,1.53125,-2.272027213748484
4.4974,67.461,1.534375,-2.241246260658599
4.4974,67.461,1.5375,-2.202969919720305
4.4974,67.461,1.5406250000000001,-2.155698083060509
4.4974,67.461,1.5437500000000002,-2.101784459922857
4.4974,67.461,1.546875,-2.040986870560305
4.4974,67.461,1.55,-1.9804838492462216
4.4974,67.461,1.553125,-1.9201681657789589
4.4974,67.461,1.5562500000000001,-1.863904273979369
4.4974,67.461,1.5593750000000002,-1.8160521686956879
4.4974,67.461,1.5625,-1.7719602802760568
4.4974,67.461,1.565625,-1.7412943478641327
4.4974,67.461,1.56875,-1.7230722296943115
4.4974,67.461,1.5718750000000001,-1.717372071669204
4.4974,67.461,1.5750000000000002,-1.7271163217877623
4.4974,67.461,1.578125,-1.7509733216412815
4.4974,67.461,1.58125,-1.7824736131908259
4.4974,67.461,1.584375,-1.8263652058089108
4.4974,67.461,1.5875000000000001,-1.88228355493005
4.4974,67.461,1.5906250000000002,-1.945181510401817
4.4974,67.461,1.59375,-2.0063811684334096
4.4974,67.461,1.596875,-2.0687042188124543
4.4974,67.461,1.6,-2.129411668467406
4.4974,67.461,1.6031250000000001,-2.185192928582652
4.4974,67.461,1.6062500000000002,-2.2301525318878985
4.4974,67.461,1.609375,-2.2722450628167645
4.4974,67.461,1.6125,-2.3023897316927395
4.4974,67.461,1.615625,-2.3205112432699773
4.4974,67.461,1.6187500000000001,-2.333438704314215
4.4974,67.461,1.6218750000000002,-2.3334798370723906
4.4974,67.461,1.625,-2.3267308825256867
4.4974,67.461,1.628125,-2.308081329473791
4.4974,67.461,1.63125,-2.2870210918108262
4.4974,67.461,1.6343750000000001,-2.2552157176784355
4.4974,67.461,1.6375000000000002,-2.2214640137279815
4.4974,67.461,1.640625,-2.1854983345139107
4.4974,67.461,1.64375,-2.142810858165819
4.4974,67.461,1.646875,-2.1054612064667615
4.4974,67.461,1.6500000000000001,-2.0701407618708827
4.4974,67.461,1.6531250000000002,-2.0413075500561693
4.4974,67.461,1.65625,-2.026995264978021
4.4974,67.461,1.659375,-2.020344851976915
4.4974,67.461,1.6625,-2.0263110764689385
4.4974,67.461,1.6656250000000001,-2.023163488415184
4.4974,67.461,1.6687500000000002,-2.033896626152147
4.4974,67.461,1.671875,-2.0637013451831847
4.4974,67.461,1.675,-2.1042043177626426
4.4974,67.461,1.678125,-2.145683832501781
4.4974,67.461,1.6812500000000001,-2.1999525105009927
4.4974,67.461,1.6843750000000002,-2.2526450987746145
4.4974,67.461,1.6875,-2.306749892390498
4.4974,67.461,1.690625,-2.3522634567158858
4.4974,67.461,1.69375,-2.395219593895898
4.4974,67.461,1.6968750000000001,-2.42891297845417
4.4974,67.461,1.7000000000000002,-2.4514192841728777
4.4974,67.461,1.703125,-2.462669875626479
4.4974,67.461,1.70625,-2.4636738640086104
4.4974,67.461,1.709375,-2.456022316184869
4.4974,67.461,1.7125000000000001,-2.4369401896801506
4.4974,67.461,1.7156250000000002,-2.410530523985548
4.4974,67.461,1.71875,-2.3759327581545526
4.4974,67.461,1.721875,-2.3348603418281604
4.4974,67.461,1.725,-2.2896157659023646
4.4974,67.461,1.7281250000000001,-2.240821603299942
4.4974,67.461,1.7312500000000002,-2.190970496636068
4.4974,67.461,1.734375,-2.1388434270443595
4.4974,67.461,1.7375,-2.0902254238239144
4.4974,67.461,1.740625,-2.0450610345414937
4.4974,67.461,1.7437500000000001,-2.0062808035108435
4.4974,67.461,1.7468750000000002,-1.9703138263350863
4.4974,67.461,1.75,-1.9416674971082823
4.4974,67.461,1.753125,-1.9241545156476363
4.4974,67.461,1.75625,-1.9216399340309034
4.4974,67.461,1.7593750000000001,-1.9291135233939862
4.4974,67.461,1.7625000000000002,-1.9519745576179626
4.4974,67.461,1.765625,-1.9877172469908098
4.4974,67.461,1.76875,-2.0285633693111778
4.4974,67.461,1.771875,-2.0792724848070776
4.4974,67.461,1.7750000000000001,-2.139934304636143
4.4974,67.461,1.7781250000000002,-2.195910561497067
4.4974,67.461,1.78125,-2.2567993066562737
4.4974,67.461,1.784375,-2.314507886637602
4.4974,67.461,1.7875,-2.3661500457510236
4.4974,67.461,1.7906250000000001,-2.4063697221362124
4.4974,67.461,1.7937500000000002,-2.4351322388797314
4.4974,67.461,1.7968750000000002,-2.450644922310048
4.4974,67.461,1.8,-2.454843376441547
4.4974,67.461,1.803125,-2.444397204874153
4.4974,67.461,1.8062500000000001,-2.4259522941163816
4.4974,67.461,1.8093750000000002,-2.4013256723097323
4.4974,67.461,1.8125000000000002,-2.36831239965961
4.4974,67.461,1.815625,-2.3270517187867163
4.4974,67.461,1.81875,-2.283206019683613
4.4974,67.461,1.8218750000000001,-2.2403646823571615
4.4974,67.461,1.8250000000000002,-2.195936109069242
4.4974,67.461,1.8281250000000002,-2.157300728184737
4.4974,67.461,1.83125,-2.123410181150006
4.4974,67.461,1.834375,-2.0959535785998145
4.4974,67.461,1.8375000000000001,-2.0772102360104534
4.4974,67.461,1.8406250000000002,-2.0689968108982097
4.4974,67.461,1.8437500000000002,-2.072640481309815
4.4974,67.461,1.846875,-2.087205196218067
4.4974,67.461,1.85,-2.11164897399317
4.4974,67.461,1.8531250000000001,-2.150861597696485
4.4974,67.461,1.8562500000000002,-2.1968374201455902
4.4974,67.461,1.8593750000000002,-2.253807571339535
4.4974,67.461,1.8625,-2.318333173410203
4.4974,67.461,1.865625,-2.382853708134762
4.4974,67.461,1.8687500000000001,-2.450958698398855
4.4974,67.461,1.8718750000000002,-2.5133178470846
4.4974,67.461,1.8750000000000002,-2.5703009157838923
4.4974,67.461,1.878125,-2.6211684360195733
4.4974,67.461,1.88125,-2.6577421942023434
4.4974,67.461,1.8843750000000001,-2.6852582382838985
4.4974,67.461,1.8875000000000002,-2.7022786012561677
4.4974,67.461,1.8906250000000002,-2.701946640764497
4.4974,67.461,1.89375,-2.690918146699737
4.4974,67.461,1.896875,-2.661993786148704
4.4974,67.461,1.9000000000000001,-2.6275225437067866
4.4974,67.461,1.9031250000000002,-2.57912909464169
4.4974,67.461,1.9062500000000002,-2.5235385055845194
4.4974,67.461,1.909375,-2.462178006777175
4.4974,67.461,1.9125,-2.397033832684194
4.4974,67.461,1.9156250000000001,-2.328357106003091
4.4974,67.461,1.9187500000000002,-2.2608241383913112
4.4974,67.461,1.9218750000000002,-2.196587089512459
4.4974,67.461,1.925,-2.1382570919040536
4.4974,67.461,1.928125,-2.084393950240501
4.4974,67.461,1.9312500000000001,-2.047679698083794
4.4974,67.461,1.9343750000000002,-2.017032909176791
4.4974,67.461,1.9375000000000002,-1.9995953582031543
4.4974,67.461,1.940625,-2.0002580358042406
4.4974,67.461,1.94375,-2.015530378056569
4.4974,67.461,1.9468750000000001,-2.0430466260759865
4.4974,67.461,1.9500000000000002,-2.0808037790798974
4.4974,67.461,1.9531250000000002,-2.1337643980830006
4.4974,67.461,1.95625,-2.194122858518049
4.4974,67.461,1.959375,-2.2580670842118424
4.4974,67.461,1.9625000000000001,-2.3230434183156783
4.4974,67.461,1.9656250000000002,-2.3846744632538854
4.4974,67.461,1.9687500000000002,-2.4406298559936896
4.4974,67.461,1.971875,-2.4882397143765473
4.4974,67.461,1.975,-2.525917129884108
4.4974,67.461,1.9781250000000001,-2.550714277120939
4.4974,67.461,1.9812500000000002,-2.562611420833486
4.4974,67.461,1.9843750000000002,-2.562873352470385
4.4974,67.461,1.9875,-2.5520528758958654
4.4974,67.461,1.990625,-2.5299206804900196
4.4974,67.461,1.9937500000000001,-2.4970428453591964
4.4974,67.461,1.9968750000000002,-2.454615826282268
4.4974,67.461,2,-2.408326610330325
4.4974,67.461,2.0031250000000003,-2.3567979469777907
4.4974,67.461,2.00625,-2.3055933147463983
4.4974,67.461,2.009375,-2.2531987553837833
4.4974,67.461,2.0125,-2.207011179203965
4.4974,67.461,2.015625,-2.160135010383467
4.4974,67.461,2.0187500000000003,-2.12812222973938
4.4974,67.461,2.021875,-2.102440117191396
4.4974,67.461,2.025,-2.08712488667424
4.4974,67.461,2.028125,-2.087519742098145
4.4974,67.461,2.03125,-2.1070232847249715
4.4974,67.461,2.0343750000000003,-2.141160761470709
4.4974,67.461,2.0375,-2.193293166905686
4.4974,67.461,2.040625,-2.2514470047094375
4.4974,67.461,2.04375,-2.323955092886848
4.4974,67.461,2.046875,-2.4013188419667983
4.4974,67.461,2.0500000000000003,-2.4798717590562096
4.4974,67.461,2.053125,-2.5587180989435603
4.4974,67.461,2.05625,-2.6336394553529603
4.4974,67.461,2.059375,-2.6969870945632977
4.4974,67.461,2.0625,-2.7520594171773043
4.4974,67.461,2.0656250000000003,-2.788390420775059
4.4974,67.461,2.06875,-2.813687488032572
4.4974,67.461,2.071875,-2.8217315266509138
4.4974,67.461,2.075,-2.815448875500641
4.4974,67.461,2.078125,-2.798652153589891
4.4974,67.461,2.0812500000000003,-2.7651601536523303
4.4974,67.461,2.084375,-2.72189373291505
4.4974,67.461,2.0875,-2.670429958187315
4.4974,67.461,2.090625,-2.6091569237282837
4.4974,67.461,2.09375,-2.5453881252096258
4.4974,67.461,2.0968750000000003,-2.476948056625079
4.4974,67.461,2.1,-2.40553899948774
4.4974,67.461,2.103125,-2.3373342214306887
4.4974,67.461,2.10625,-2.272382059087879
4.4974,67.461,2.109375,-2.2119759392871825
4.4974,67.461,2.1125000000000003,-2.161188240089472
4.4974,67.461,2.115625,-2.118288099851834
4.4974,67.461,2.11875,-2.089196083498904
4.4974,67.461,2.121875,-2.070739858246306
4.4974,67.461,2.125,-2.071172684910132
4.4974,67.461,2.1281250000000003,-2.08892679399027
4.4974,67.461,2.13125,-2.1241414425804335
4.4974,67.461,2.134375,-2.1764515973837986
4.4974,67.461,2.1375,-2.238158034598977
4.4974,67.461,2.140625,-2.3072708545636327
4.4974,67.461,2.1437500000000003,-2.3855993855483155
4.4974,67.461,2.146875,-2.4632941970886306
4.4974,67.461,2.1500000000000004,-2.5357508050255166
4.4974,67.461,2.153125,-2.6010093094116433
4.4974,67.461,2.15625,-2.65672318838666
4.4974,67.461,2.1593750000000003,-2.699603157725789
4.4974,67.461,2.1625,-2.7208948954242795
4.4974,67.461,2.1656250000000004,-2.7261814712710972
4.4974,67.461,2.16875,-2.7127842834416405
4.4974,67.461,2.171875,-2.687266900978404
4.4974,67.461,2.1750000000000003,-2.639689977452071
4.4974,67.461,2.178125,-2.5872567629362395
4.4974,67.461,2.1812500000000004,-2.526451565444789
4.4974,67.461,2.184375,-2.453761243598436
4.4974,67.461,2.1875,-2.3819547271585977
4.4974,67.461,2.1906250000000003,-2.3099030567043237
4.4974,67.461,2.19375,-2.2379948491765402
4.4974,67.461,2.1968750000000004,-2.173826400169621
4.4974,67.461,2.2,-2.117555848469328
4.4974,67.461,2.203125,-2.0800180271510684
4.4974,67.461,2.2062500000000003,-2.051435194225753
4.4974,67.461,2.209375,-2.036935068505124
4.4974,67.461,2.2125000000000004,-2.0382692750375284
4.4974,67.461,2.215625,-2.056859878528935
4.4974,67.461,2.21875,-2.0909652985909464
4.4974,67.461,2.2218750000000003,-2.1408744978275833
4.4974,67.461,2.225,-2.2106666015600407
4.4974,67.461,2.2281250000000004,-2.2905765654977697
4.4974,67.461,2.23125,-2.379623359158598
4.4974,67.461,2.234375,-2.4715277515411396
4.4974,67.461,2.2375000000000003,-2.5675293564926265
4.4974,67.461,2.240625,-2.6548332243094124
4.4974,67.461,2.2437500000000004,-2.740229566039645
4.4974,67.461,2.246875,-2.8162989570883528
4.4974,67.461,2.25,-2.8778649826356006
4.4974,67.461,2.2531250000000003,-2.93040902367865
4.4974,67.461,2.25625,-2.96375169454504
4.4974,67.461,2.2593750000000004,-2.985809199406532
4.4974,67.461,2.2625,-2.9909538100749633
4.4974,67.461,2.265625,-2.980671810721927
4.4974,67.461,2.2687500000000003,-2.9592843660871546
4.4974,67.461,2.271875,-2.9214808628813325
4.4974,67.461,2.2750000000000004,-2.887768678220746
4.4974,67.461,2.278125,-2.8390326615538775
4.4974,67.461,2.28125,-2.7916423243613133
4.4974,67.461,2.2843750000000003,-2.744255158849056
4.4974,67.461,2.2875,-2.6960973467481937
4.4974,67.461,2.2906250000000004,-2.65475760988208
4.4974,67.461,2.29375,-2.6228440477096395
4.4974,67.461,2.296875,-2.603096337009994
4.4974,67.461,2.3000000000000003,-2.5985172034494135
4.4974,67.461,2.303125,-2.609431862756833
4.4974,67.461,2.3062500000000004,-2.6398738950746523
4.4974,67.461,2.309375,-2.6855487779952973
4.4974,67.461,2.3125,-2.7546032173041453
4.4974,67.461,2.3156250000000003,-2.8390388085220892
4.4974,67.461,2.31875,-2.9394126189172987
4.4974,67.461,2.3218750000000004,-3.052496741497979
4.4974,67.461,2.325,-3.1745668546706822
4.4974,67.461,2.328125,-3.2966828084266075
4.4974,67.461,2.3312500000000003,-3.4227752906601365
4.4974,67.461,2.334375,-3.5318192631805485
4.4974,67.461,2.3375000000000004,-3.625672998243738
4.4974,67.461,2.340625,-3.7058463821084224
4.4974,67.461,2.34375,-3.7726488041644424
4.4974,67.461,2.3468750000000003,-3.8179686740733616
4.4974,67.461,2.35,-3.849571632574899
4.4974,67.461,2.3531250000000004,-3.8639433551818234
4.4974,67.461,2.35625,-3.863884082549589
4.4974,67.461,2.359375,-3.8518702822897954
4.4974,67.461,2.3625000000000003,-3.8293431140771976
4.4974,67.461,2.365625,-3.7964441390790453
4.4974,67.461,2.3687500000000004,-3.7592853555534225
4.4974,67.461,2.371875,-3.7194808999222873
4.4974,67.461,2.375,-3.6767800194351956
4.4974,67.461,2.3781250000000003,-3.6285104962189156
4.4974,67.461,2.38125,-3.586202881854026
4.4974,67.461,2.3843750000000004,-3.542603971749878
4.4974,67.461,2.3875,-3.5060611771040233
4.4974,67.461,2.390625,-3.4677545525847164
4.4974,67.461,2.3937500000000003,-3.4370260837872646
4.4974,67.461,2.396875,-3.412037742657852
4.4974,67.461,2.4000000000000004,-3.4000514425871624
4.4974,67.461,2.403125,-3.3988296994367238
4.4974,67.461,2.40625,-3.4104695289799016
4.4974,67.461,2.4093750000000003,-3.4388522715937593
4.4974,67.461,2.4125,-3.482997704688046
4.4974,67.461,2.4156250000000004,-3.546487597956533
4.4974,67.461,2.41875,-3.623192976311439
4.4974,67.461,2.421875,-3.728907723412349
4.4974,67.461,2.4250000000000003,-3.8798332253065393
4.4974,67.461,2.428125,-4.171410371018943
4.4974,67.461,2.4312500000000004,-4.826880118131424
4.4974,67.461,2.434375,-5.149917051523988
4.4974,67.461,2.4375,-4.467350463624126
4.4974,67.461,2.4406250000000003,-4.154404785462724
4.4974,67.461,2.44375,-4.028488319943407
4.4974,67.461,2.4468750000000004,-3.946927189789111
4.4974,67.461,2.45,-3.8791572982223803
4.4974,67.461,2.453125,-3.807699777512285
4.4974,67.461,2.4562500000000003,-3.72698159117179
4.4974,67.461,2.459375,-3.6391471239908553
4.4974,67.461,2.4625000000000004,-3.54658678438939
4.4974,67.461,2.465625,-3.4487700998424335
4.4974,67.461,2.46875,-3.3497107664195154
4.4974,67.461,2.4718750000000003,-3.2535950163948097
4.4974,67.461,2.475,-3.1626178676062726
4.4974,67.461,2.4781250000000004,-3.076652213492934
4.4974,67.461,2.48125,-3.0002881327051196
4.4974,67.461,2.484375,-2.9314461855570095
4.4974,67.461,2.4875000000000003,-2.8756590198552514
4.4974,67.461,2.490625,-2.836914418378172
4.4974,67.461,2.4937500000000004,-2.8087884421688516
4.4974,67.461,2.496875,-2.8057430619493533
4.4974,67.461,2.5,-2.815945854130715
4.4974,67.461,2.5031250000000003,-2.837627242883677
4.4974,67.461,2.50625,-2.874990759657826
4.4974,67.461,2.5093750000000004,-2.9232307556497563
4.4974,67.461,2.5125,-2.9829950634880964
4.4974,67.461,2.515625,-3.051029140679786
4.4974,67.461,2.5187500000000003,-3.124924471618108
4.4974,67.461,2.521875,-3.1963077284406136
4.4974,67.461,2.5250000000000004,-3.262389584624778
4.4974,67.461,2.528125,-3.324577772998945
4.4974,67.461,2.53125,-3.376056289655756
4.4974,67.461,2.5343750000000003,-3.406977926947728
4.4974,67.461,2.5375,-3.4281263982523087
4.4974,67.461,2.5406250000000004,-3.428282801384208
4.4974,67.461,2.54375,-3.4121065529799606
4.4974,67.461,2.546875,-3.3812674445349495
4.4974,67.461,2.5500000000000003,-3.330375510104038
4.4974,67.461,2.553125,-3.2716992769788185
4.4974,67.461,2.5562500000000004,-3.1984819804588476
4.4974,67.461,2.559375,-3.114662894687752
4.4974,67.461,2.5625,-3.030599520039784
4.4974,67.461,2.5656250000000003,-2.9414450141408572
4.4974,67.461,2.56875,-2.855127409586815
4.4974,67.461,2.5718750000000004,-2.780277210062411
4.4974,67.461,2.575,-2.7142853550558628
4.4974,67.461,2.578125,-2.660204239601459
4.4974,67.461,2.5812500000000003,-2.6223691475445428
4.4974,67.461,2.584375,-2.6059402360660555
4.4974,67.461,2.5875000000000004,-2.607602683894999
4.4974,67.461,2.590625,-2.6326242339309895
4.4974,67.461,2.59375,-2.675733216073631
4.4974,67.461,2.5968750000000003,-2.7379365661070816
4.4974,67.461,2.6,-2.8180017122828476
4.4974,67.461,2.6031250000000004,-2.907496414041222
4.4974,67.461,2.60625,-3.002755037440503
4.4974,67.461,2.609375,-3.0990629127894342
4.4974,67.461,2.6125000000000003,-3.186521651092213
4.4974,67.461,2.615625,-3.2690606630788994
4.4974,67.461,2.6187500000000004,-3.3366145114897643
4.4974,67.461,2.621875,-3.39291044025267
4.4974,67.461,2.625,-3.4313151585038097
4.4974,67.461,2.6281250000000003,-3.453449774639355
4.4974,67.461,2.63125,-3.4581208754598363
4.4974,67.461,2.6343750000000004,-3.446758827724155
4.4974,67.461,2.6375,-3.419443924690151
4.4974,67.461,2.640625,-3.381101143946126
4.4974,67.461,2.6437500000000003,-3.332284398235901
4.4974,67.461,2.646875,-3.275071864151612
4.4974,67.461,2.6500000000000004,-3.2153728935050587
4.4974,67.461,2.653125,-3.148149737895873
4.4974,67.461,2.65625,-3.0824561457378223
4.4974,67.461,2.6593750000000003,-3.0133430884696515
4.4974,67.461,2.6625,-2.9493142632094904
4.4974,67.461,2.6656250000000004,-2.89133106979833
4.4974,67.461,2.66875,-2.8408036972793833
4.4974,67.461,2.671875,-2.803999628563729
4.4974,67.461,2.6750000000000003,-2.778259037408111
4.4974,67.461,2.678125,-2.7689516806196917
4.4974,67.461,2.6812500000000004,-2.773928674416543
4.4974,67.461,2.684375,-2.7923069018129087
4.4974,67.461,2.6875,-2.8276460775393697
4.4974,67.461,2.6906250000000003,-2.8806099126988083
4.4974,67.461,2.69375,-2.9379060122098597
4.4974,67.461,2.6968750000000004,-3.014668483883638
4.4974,67.461,2.7,-3.091716968516589
4.4974,67.461,2.703125,-3.17162207920598
4.4974,67.461,2.7062500000000003,-3.2467104651300343
4.4974,67.461,2.709375,-3.3178975031693025
4.4974,67.461,2.7125000000000004,-3.3742922766670977
4.4974,67.461,2.715625,-3.4208617771304883
4.4974,67.461,2.71875,-3.4480084428264055
4.4974,67.461,2.7218750000000003,-3.4715422232652022
4.4974,67.461,2.725,-3.475424798512118
4.4974,67.461,2.7281250000000004,-3.455724655747459
4.4974,67.461,2.73125,-3.439333712381985
4.4974,67.461,2.734375,-3.415963196609217
