"Current","Field","Frequency","Spectra"
3.8913,58.37,1,-1.4297827974571855
3.8913,58.37,1.003125,-1.3855724018668663
3.8913,58.37,1.00625,-1.3497570125862677
3.8913,58.37,1.0093750000000001,-1.3271973859496793
3.8913,58.37,1.0125,-1.3125177240017116
3.8913,58.37,1.015625,-1.314572186918096
3.8913,58.37,1.01875,-1.3278984911594802
3.8913,58.37,1.021875,-1.350041305057489
3.8913,58.37,1.0250000000000001,-1.3897361739325067
3.8913,58.37,1.028125,-1.4372056742776378
3.8913,58.37,1.03125,-1.4942870530374839
3.8913,58.37,1.034375,-1.5604154082131965
3.8913,58.37,1.0375,-1.6291565725711559
3.8913,58.37,1.0406250000000001,-1.699943835494292
3.8913,58.37,1.04375,-1.7709287725648855
3.8913,58.37,1.046875,-1.837006458914912
3.8913,58.37,1.05,-1.8998070108835805
3.8913,58.37,1.053125,-1.9529528591803849
3.8913,58.37,1.0562500000000001,-1.9985560028374107
3.8913,58.37,1.059375,-2.036855421182948
3.8913,58.37,1.0625,-2.062100691002523
3.8913,58.37,1.065625,-2.077419337007727
3.8913,58.37,1.06875,-2.0830105017784417
3.8913,58.37,1.0718750000000001,-2.0779557503588277
3.8913,58.37,1.0750000000000002,-2.0610825137312796
3.8913,58.37,1.078125,-2.033858027246571
3.8913,58.37,1.08125,-1.9958275830437224
3.8913,58.37,1.084375,-1.946822911336844
3.8913,58.37,1.0875000000000001,-1.892941817495044
3.8913,58.37,1.0906250000000002,-1.833390125296135
3.8913,58.37,1.09375,-1.7813008148144123
3.8913,58.37,1.096875,-1.7176393599492998
3.8913,58.37,1.1,-1.6645799583228165
3.8913,58.37,1.1031250000000001,-1.6207672252979608
3.8913,58.37,1.1062500000000002,-1.570514669477899
3.8913,58.37,1.109375,-1.5395381606449194
3.8913,58.37,1.1125,-1.5170103381541364
3.8913,58.37,1.115625,-1.510917384926079
3.8913,58.37,1.1187500000000001,-1.5182771310382026
3.8913,58.37,1.1218750000000002,-1.5349519393452418
3.8913,58.37,1.125,-1.560936158655094
3.8913,58.37,1.128125,-1.5921193480678542
3.8913,58.37,1.13125,-1.6304340370644819
3.8913,58.37,1.1343750000000001,-1.670209863826503
3.8913,58.37,1.1375000000000002,-1.7121074830488041
3.8913,58.37,1.140625,-1.7488189139531287
3.8913,58.37,1.14375,-1.7758016736966284
3.8913,58.37,1.146875,-1.7969853635100643
3.8913,58.37,1.1500000000000001,-1.812225587378192
3.8913,58.37,1.1531250000000002,-1.8175645908789577
3.8913,58.37,1.15625,-1.815268226911858
3.8913,58.37,1.159375,-1.7983998685211524
3.8913,58.37,1.1625,-1.7804554213675172
3.8913,58.37,1.1656250000000001,-1.7501185123697098
3.8913,58.37,1.1687500000000002,-1.7212470358747285
3.8913,58.37,1.171875,-1.6867154300274767
3.8913,58.37,1.175,-1.6467548866624195
3.8913,58.37,1.178125,-1.6057175368649936
3.8913,58.37,1.1812500000000001,-1.5650588666044758
3.8913,58.37,1.1843750000000002,-1.5273244215227924
3.8913,58.37,1.1875,-1.4913858083970524
3.8913,58.37,1.190625,-1.4610674968658621
3.8913,58.37,1.19375,-1.4415445565739717
3.8913,58.37,1.1968750000000001,-1.4307613811790854
3.8913,58.37,1.2000000000000002,-1.425118797796464
3.8913,58.37,1.203125,-1.4339597020622046
3.8913,58.37,1.20625,-1.4589692690153062
3.8913,58.37,1.209375,-1.4907663754825362
3.8913,58.37,1.2125000000000001,-1.5405073666300215
3.8913,58.37,1.2156250000000002,-1.5984629864920843
3.8913,58.37,1.21875,-1.6579936011469782
3.8913,58.37,1.221875,-1.7271260437291422
3.8913,58.37,1.225,-1.8038805932937487
3.8913,58.37,1.2281250000000001,-1.8780257215564236
3.8913,58.37,1.2312500000000002,-1.9495173512757522
3.8913,58.37,1.234375,-2.0152636126814523
3.8913,58.37,1.2375,-2.065051905695728
3.8913,58.37,1.240625,-2.107768392949749
3.8913,58.37,1.2437500000000001,-2.147724042503343
3.8913,58.37,1.2468750000000002,-2.1739158019817366
3.8913,58.37,1.25,-2.1854584545465245
3.8913,58.37,1.253125,-2.1793900735079
3.8913,58.37,1.25625,-2.149686003529469
3.8913,58.37,1.2593750000000001,-2.1131436308628566
