"Current","Field","Frequency","Spectra"
4.2574,63.861,1,-1.435088435091405
4.2574,63.861,1.003125,-1.3926679277875436
4.2574,63.861,1.00625,-1.3578688429229357
4.2574,63.861,1.0093750000000001,-1.333773992506524
4.2574,63.861,1.0125,-1.322388704862262
4.2574,63.861,1.015625,-1.3220215138136955
4.2574,63.861,1.01875,-1.338822662391822
4.2574,63.861,1.021875,-1.3602612579634306
4.2574,63.861,1.0250000000000001,-1.398016181414474
4.2574,63.861,1.028125,-1.4489879024535606
4.2574,63.861,1.03125,-1.504896441159345
4.2574,63.861,1.034375,-1.568756064370462
4.2574,63.861,1.0375,-1.6406689052452386
4.2574,63.861,1.0406250000000001,-1.7109201567834438
4.2574,63.861,1.04375,-1.7789393688343667
4.2574,63.861,1.046875,-1.8466108257559932
4.2574,63.861,1.05,-1.9104664166945957
4.2574,63.861,1.053125,-1.9634058828792211
4.2574,63.861,1.0562500000000001,-2.009698481362268
4.2574,63.861,1.059375,-2.047624690240698
4.2574,63.861,1.0625,-2.073644131527395
4.2574,63.861,1.065625,-2.0853421670943124
4.2574,63.861,1.06875,-2.0919935061513466
4.2574,63.861,1.0718750000000001,-2.0863662432610113
4.2574,63.861,1.0750000000000002,-2.068505033931646
4.2574,63.861,1.078125,-2.0421326150039394
4.2574,63.861,1.08125,-2.004301104915496
4.2574,63.861,1.084375,-1.9552305315747018
4.2574,63.861,1.0875000000000001,-1.9003737550455315
4.2574,63.861,1.0906250000000002,-1.844491651261619
4.2574,63.861,1.09375,-1.7890061285887882
4.2574,63.861,1.096875,-1.7236793150762617
4.2574,63.861,1.1,-1.6740423645935232
4.2574,63.861,1.1031250000000001,-1.6285617618532462
4.2574,63.861,1.1062500000000002,-1.5800300778762257
4.2574,63.861,1.109375,-1.546770157108313
4.2574,63.861,1.1125,-1.5265425132282582
4.2574,63.861,1.115625,-1.520754567031548
4.2574,63.861,1.1187500000000001,-1.528878386919724
4.2574,63.861,1.1218750000000002,-1.5468417650334267
4.2574,63.861,1.125,-1.5694231229436684
4.2574,63.861,1.128125,-1.6033237551811843
4.2574,63.861,1.13125,-1.6423760317602438
4.2574,63.861,1.1343750000000001,-1.682584890730852
4.2574,63.861,1.1375000000000002,-1.7225468572353322
4.2574,63.861,1.140625,-1.7595199372569106
4.2574,63.861,1.14375,-1.7866390331401476
4.2574,63.861,1.146875,-1.8073897464646904
4.2574,63.861,1.1500000000000001,-1.8237092165292181
4.2574,63.861,1.1531250000000002,-1.8292906433403677
4.2574,63.861,1.15625,-1.8218217751551413
4.2574,63.861,1.159375,-1.8096040198818486
4.2574,63.861,1.1625,-1.7889229879740336
4.2574,63.861,1.1656250000000001,-1.7631794159104432
4.2574,63.861,1.1687500000000002,-1.729344163092676
4.2574,63.861,1.171875,-1.6947192662286594
4.2574,63.861,1.175,-1.6532933975174333
4.2574,63.861,1.178125,-1.6157666297851998
4.2574,63.861,1.1812500000000001,-1.5731139587928722
4.2574,63.861,1.1843750000000002,-1.533168367156843
4.2574,63.861,1.1875,-1.500960237591358
4.2574,63.861,1.190625,-1.4715644245847699
4.2574,63.861,1.19375,-1.4512901858573422
4.2574,63.861,1.1968750000000001,-1.4368174852063675
4.2574,63.861,1.2000000000000002,-1.4332560063515025
4.2574,63.861,1.203125,-1.4471702361407226
4.2574,63.861,1.20625,-1.4685825291777328
4.2574,63.861,1.209375,-1.5019748466927105
4.2574,63.861,1.2125000000000001,-1.5490708711542815
4.2574,63.861,1.2156250000000002,-1.6061644205312156
4.2574,63.861,1.21875,-1.6682258289987617
4.2574,63.861,1.221875,-1.736800161050618
4.2574,63.861,1.225,-1.8128132552282514
4.2574,63.861,1.2281250000000001,-1.8889673304954715
4.2574,63.861,1.2312500000000002,-1.9596639877752497
4.2574,63.861,1.234375,-2.0246100828784472
4.2574,63.861,1.2375,-2.0741310683119685
4.2574,63.861,1.240625,-2.12011527631008
4.2574,63.861,1.2437500000000001,-2.1606226693195874
4.2574,63.861,1.2468750000000002,-2.186664166210019
4.2574,63.861,1.25,-2.197001137218046
4.2574,63.861,1.253125,-2.1896063059372235
4.2574,63.861,1.25625,-2.1601628434557893
4.2574,63.861,1.2593750000000001,-2.125530832893845
4.2574,63.861,1.2625000000000002,-2.0892058366876327
4.2574,63.861,1.265625,-2.0511963312389083
4.2574,63.861,1.26875,-1.9993108919515752
4.2574,63.861,1.271875,-1.9407874707521038
4.2574,63.861,1.2750000000000001,-1.879604145978555
4.2574,63.861,1.2781250000000002,-1.8129782838475523
4.2574,63.861,1.28125,-1.7596587172632354
4.2574,63.861,1.284375,-1.721601886162887
4.2574,63.861,1.2875,-1.685013972967619
4.2574,63.861,1.2906250000000001,-1.6570050354223695
4.2574,63.861,1.2937500000000002,-1.6398101764416255
4.2574,63.861,1.296875,-1.638531510150172
4.2574,63.861,1.3,-1.6452074750055283
4.2574,63.861,1.303125,-1.6765888145380416
4.2574,63.861,1.3062500000000001,-1.7105851725518637
4.2574,63.861,1.3093750000000002,-1.7498210834819818
4.2574,63.861,1.3125,-1.8018982472752616
4.2574,63.861,1.315625,-1.8558496549187598
4.2574,63.861,1.31875,-1.9094665631627403
4.2574,63.861,1.3218750000000001,-1.9574300009423173
4.2574,63.861,1.3250000000000002,-2.0023417032027875
4.2574,63.861,1.328125,-2.03931419193863
4.2574,63.861,1.33125,-2.063094569192974
4.2574,63.861,1.334375,-2.0786801604642173
4.2574,63.861,1.3375000000000001,-2.083715334422991
4.2574,63.861,1.3406250000000002,-2.078885278374674
4.2574,63.861,1.34375,-2.0627184703668338
4.2574,63.861,1.346875,-2.0366491552121877
4.2574,63.861,1.35,-2.004255110181637
4.2574,63.861,1.3531250000000001,-1.9625419294467228
4.2574,63.861,1.3562500000000002,-1.9169812503242603
4.2574,63.861,1.359375,-1.8676386332264037
4.2574,63.861,1.3625,-1.8113712440098462
4.2574,63.861,1.365625,-1.7571788609616736
4.2574,63.861,1.3687500000000001,-1.7039055038121687
4.2574,63.861,1.3718750000000002,-1.654925447904443
4.2574,63.861,1.375,-1.6111155255848921
4.2574,63.861,1.378125,-1.5756620037313747
4.2574,63.861,1.38125,-1.5517355693834998
4.2574,63.861,1.3843750000000001,-1.5340650636990536
4.2574,63.861,1.3875000000000002,-1.5296263883494428
4.2574,63.861,1.390625,-1.5434899065161458
4.2574,63.861,1.39375,-1.5711635673894295
4.2574,63.861,1.396875,-1.6160725051946274
4.2574,63.861,1.4000000000000001,-1.676111402537455
4.2574,63.861,1.4031250000000002,-1.734498058108288
4.2574,63.861,1.40625,-1.8071513770689542
4.2574,63.861,1.409375,-1.8825267600419118
4.2574,63.861,1.4125,-1.9625254242468952
4.2574,63.861,1.4156250000000001,-2.037738051284348
4.2574,63.861,1.4187500000000002,-2.1061183307407965
4.2574,63.861,1.421875,-2.167536940338011
4.2574,63.861,1.425,-2.214674337899865
4.2574,63.861,1.428125,-2.249422031194855
4.2574,63.861,1.4312500000000001,-2.2753552095521385
4.2574,63.861,1.4343750000000002,-2.2872637568702463
4.2574,63.861,1.4375,-2.2834830626956055
4.2574,63.861,1.440625,-2.271179005880255
4.2574,63.861,1.44375,-2.2495823590943567
4.2574,63.861,1.4468750000000001,-2.2181830213516034
4.2574,63.861,1.4500000000000002,-2.1789880087230977
4.2574,63.861,1.453125,-2.137036969641467
4.2574,63.861,1.45625,-2.0883231016743995
4.2574,63.861,1.459375,-2.0422008167696832
4.2574,63.861,1.4625000000000001,-1.9943904187626242
4.2574,63.861,1.4656250000000002,-1.9505726707154059
4.2574,63.861,1.46875,-1.911635992240441
4.2574,63.861,1.471875,-1.8798865551783863
4.2574,63.861,1.475,-1.854619852668007
4.2574,63.861,1.4781250000000001,-1.8398079684630306
4.2574,63.861,1.4812500000000002,-1.8344748713404737
4.2574,63.861,1.484375,-1.83885255633259
4.2574,63.861,1.4875,-1.8537664685502933
4.2574,63.861,1.490625,-1.8833396914167957
4.2574,63.861,1.4937500000000001,-1.9184855449986387
4.2574,63.861,1.4968750000000002,-1.9645832678323267
4.2574,63.861,1.5,-2.0140127245138726
4.2574,63.861,1.503125,-2.0655438021410943
4.2574,63.861,1.50625,-2.1204091040195663
4.2574,63.861,1.5093750000000001,-2.1709132644961358
4.2574,63.861,1.5125000000000002,-2.2179474893828224
4.2574,63.861,1.515625,-2.257409760111887
4.2574,63.861,1.51875,-2.2917088050971466
4.2574,63.861,1.521875,-2.3082818665780906
4.2574,63.861,1.5250000000000001,-2.309793038168263
4.2574,63.861,1.5281250000000002,-2.3002067898288034
4.2574,63.861,1.53125,-2.280915839500027
4.2574,63.861,1.534375,-2.2541225118454267
4.2574,63.861,1.5375,-2.2133599114622866
