"Current","Field","Frequency","Spectra"
3.7345,56.018,1,-1.440197316324276
3.7345,56.018,1.003125,-1.3964837530593157
3.7345,56.018,1.00625,-1.360657011370604
3.7345,56.018,1.0093750000000001,-1.337864848822816
3.7345,56.018,1.0125,-1.3247123369384683
3.7345,56.018,1.015625,-1.3276881711435604
3.7345,56.018,1.01875,-1.3415129580203078
3.7345,56.018,1.021875,-1.363631371838232
3.7345,56.018,1.0250000000000001,-1.4031547688905863
3.7345,56.018,1.028125,-1.452415113967861
3.7345,56.018,1.03125,-1.5103758831601461
3.7345,56.018,1.034375,-1.5764839745246764
3.7345,56.018,1.0375,-1.6453004503448518
3.7345,56.018,1.0406250000000001,-1.71701275979957
3.7345,56.018,1.04375,-1.7847441551769763
3.7345,56.018,1.046875,-1.8518619827755354
3.7345,56.018,1.05,-1.9158239911216957
3.7345,56.018,1.053125,-1.970097734016301
3.7345,56.018,1.0562500000000001,-2.015290289613704
3.7345,56.018,1.059375,-2.054168993077939
3.7345,56.018,1.0625,-2.0781891730101605
3.7345,56.018,1.065625,-2.0927838802779677
3.7345,56.018,1.06875,-2.0981380392429974
3.7345,56.018,1.0718750000000001,-2.0914334019802236
3.7345,56.018,1.0750000000000002,-2.0756587026273747
3.7345,56.018,1.078125,-2.0473742456956066
3.7345,56.018,1.08125,-2.0083303309133975
3.7345,56.018,1.084375,-1.961835341077352
3.7345,56.018,1.0875000000000001,-1.9062620105554575
3.7345,56.018,1.0906250000000002,-1.8456037914373757
3.7345,56.018,1.09375,-1.7963597714838297
3.7345,56.018,1.096875,-1.7314299843042367
3.7345,56.018,1.1,-1.6781920167322926
3.7345,56.018,1.1031250000000001,-1.632453696328641
3.7345,56.018,1.1062500000000002,-1.5808646673736848
3.7345,56.018,1.109375,-1.5499842300932785
3.7345,56.018,1.1125,-1.5317348323138258
3.7345,56.018,1.115625,-1.524360053043434
3.7345,56.018,1.1187500000000001,-1.5330286197654073
3.7345,56.018,1.1218750000000002,-1.5504513575784191
3.7345,56.018,1.125,-1.572509495398934
3.7345,56.018,1.128125,-1.608737883141477
3.7345,56.018,1.13125,-1.647037772886485
3.7345,56.018,1.1343750000000001,-1.686905390585562
3.7345,56.018,1.1375000000000002,-1.7296324423774234
3.7345,56.018,1.140625,-1.7657165422216843
3.7345,56.018,1.14375,-1.7913005941341662
3.7345,56.018,1.146875,-1.8131133567628188
3.7345,56.018,1.1500000000000001,-1.828363253925616
3.7345,56.018,1.1531250000000002,-1.83421537323842
3.7345,56.018,1.15625,-1.8304024214558312
3.7345,56.018,1.159375,-1.8146334463604594
3.7345,56.018,1.1625,-1.7946758543848451
3.7345,56.018,1.1656250000000001,-1.767851600545364
3.7345,56.018,1.1687500000000002,-1.7358416192974757
3.7345,56.018,1.171875,-1.7010091580649236
3.7345,56.018,1.175,-1.660717641138906
3.7345,56.018,1.178125,-1.619123659189846
3.7345,56.018,1.1812500000000001,-1.5788552905591522
3.7345,56.018,1.1843750000000002,-1.5405299647204749
3.7345,56.018,1.1875,-1.504402698090078
3.7345,56.018,1.190625,-1.4748600211372553
3.7345,56.018,1.19375,-1.4562309387520866
3.7345,56.018,1.1968750000000001,-1.4429564363923428
3.7345,56.018,1.2000000000000002,-1.4388872375177728
3.7345,56.018,1.203125,-1.44800938397968
3.7345,56.018,1.20625,-1.4705253535764242
3.7345,56.018,1.209375,-1.5072938442975403
3.7345,56.018,1.2125000000000001,-1.5511251737271392
3.7345,56.018,1.2156250000000002,-1.6115360509640084
3.7345,56.018,1.21875,-1.6720100200037389
3.7345,56.018,1.221875,-1.7413641481659101
3.7345,56.018,1.225,-1.8182832016702535
3.7345,56.018,1.2281250000000001,-1.8956090259799447
3.7345,56.018,1.2312500000000002,-1.9659779544035847
3.7345,56.018,1.234375,-2.0290347516684046
3.7345,56.018,1.2375,-2.0818825523350286
3.7345,56.018,1.240625,-2.1227127986201624
3.7345,56.018,1.2437500000000001,-2.1647434221305417
3.7345,56.018,1.2468750000000002,-2.1918959966498326
3.7345,56.018,1.25,-2.200375768397746
3.7345,56.018,1.253125,-2.193677637303568
3.7345,56.018,1.25625,-2.170255557154717
3.7345,56.018,1.2593750000000001,-2.1294971429937313
3.7345,56.018,1.2625000000000002,-2.0958262551540456
3.7345,56.018,1.265625,-2.054478334546206
3.7345,56.018,1.26875,-2.0045537701267144
3.7345,56.018,1.271875,-1.9475481862764994
3.7345,56.018,1.2750000000000001,-1.8823557715267536
3.7345,56.018,1.2781250000000002,-1.8184850079706067
3.7345,56.018,1.28125,-1.7645398200495328
3.7345,56.018,1.284375,-1.7268985622685828
3.7345,56.018,1.2875,-1.6903396648362152
3.7345,56.018,1.2906250000000001,-1.6617232857443895
3.7345,56.018,1.2937500000000002,-1.6461821451989116
3.7345,56.018,1.296875,-1.6459206476105606
3.7345,56.018,1.3,-1.6526958809670944
3.7345,56.018,1.303125,-1.6790718896802872
3.7345,56.018,1.3062500000000001,-1.7151213856437968
3.7345,56.018,1.3093750000000002,-1.7556027518810464
3.7345,56.018,1.3125,-1.80556393108193
3.7345,56.018,1.315625,-1.8618803253685299
