"Current","Field","Frequency","Spectra"
4.7321,70.981,1,-1.437099138140252
4.7321,70.981,1.003125,-1.3960541430410325
4.7321,70.981,1.00625,-1.3599470979296127
4.7321,70.981,1.0093750000000001,-1.3356821662978804
4.7321,70.981,1.0125,-1.3262207708930716
4.7321,70.981,1.015625,-1.323739748218657
4.7321,70.981,1.01875,-1.3402519987157344
4.7321,70.981,1.021875,-1.3632856157339597
4.7321,70.981,1.0250000000000001,-1.4021275469169894
4.7321,70.981,1.028125,-1.4522234493536619
4.7321,70.981,1.03125,-1.5091293571185926
4.7321,70.981,1.034375,-1.5767299643841295
4.7321,70.981,1.0375,-1.6445727308346023
4.7321,70.981,1.0406250000000001,-1.7153649619260625
4.7321,70.981,1.04375,-1.78440834071335
4.7321,70.981,1.046875,-1.850424180778082
4.7321,70.981,1.05,-1.915847672298574
4.7321,70.981,1.053125,-1.9682747399371245
4.7321,70.981,1.0562500000000001,-2.014210805169757
4.7321,70.981,1.059375,-2.0528531144473665
4.7321,70.981,1.0625,-2.0758520123867874
4.7321,70.981,1.065625,-2.091335326196972
4.7321,70.981,1.06875,-2.097554283653053
4.7321,70.981,1.0718750000000001,-2.091178864157967
4.7321,70.981,1.0750000000000002,-2.0747427177967275
4.7321,70.981,1.078125,-2.0463282485393317
4.7321,70.981,1.08125,-2.0094254527090296
4.7321,70.981,1.084375,-1.9598049204399726
4.7321,70.981,1.0875000000000001,-1.904602043294522
4.7321,70.981,1.0906250000000002,-1.8437503161468527
4.7321,70.981,1.09375,-1.7920427295979646
4.7321,70.981,1.096875,-1.7284961460538097
4.7321,70.981,1.1,-1.6792315566695386
4.7321,70.981,1.1031250000000001,-1.6311726667715458
4.7321,70.981,1.1062500000000002,-1.5813344441383503
4.7321,70.981,1.109375,-1.549885985167223
4.7321,70.981,1.1125,-1.5281438416138824
4.7321,70.981,1.115625,-1.523443243733595
4.7321,70.981,1.1187500000000001,-1.5311357685994678
4.7321,70.981,1.1218750000000002,-1.549014127526144
4.7321,70.981,1.125,-1.5736893157864533
4.7321,70.981,1.128125,-1.6082876888862587
4.7321,70.981,1.13125,-1.6471623172080399
4.7321,70.981,1.1343750000000001,-1.6857921197675176
4.7321,70.981,1.1375000000000002,-1.7267735776264943
4.7321,70.981,1.140625,-1.764751278329758
4.7321,70.981,1.14375,-1.792924376611679
4.7321,70.981,1.146875,-1.8111667013850687
4.7321,70.981,1.1500000000000001,-1.8283012831005627
4.7321,70.981,1.1531250000000002,-1.8339051841152165
4.7321,70.981,1.15625,-1.8289536337967287
4.7321,70.981,1.159375,-1.8144794598200475
4.7321,70.981,1.1625,-1.7932565553020907
4.7321,70.981,1.1656250000000001,-1.7669039367609198
4.7321,70.981,1.1687500000000002,-1.7335882087315126
4.7321,70.981,1.171875,-1.6984965706727801
4.7321,70.981,1.175,-1.6594155492395495
4.7321,70.981,1.178125,-1.6184814251766955
4.7321,70.981,1.1812500000000001,-1.5775880700298721
4.7321,70.981,1.1843750000000002,-1.5395333274548872
4.7321,70.981,1.1875,-1.505244015999034
4.7321,70.981,1.190625,-1.4753890404225927
4.7321,70.981,1.19375,-1.4557142747702692
4.7321,70.981,1.1968750000000001,-1.4415446473177647
4.7321,70.981,1.2000000000000002,-1.437622407402831
4.7321,70.981,1.203125,-1.4502261912947252
4.7321,70.981,1.20625,-1.4723107115587983
4.7321,70.981,1.209375,-1.5055366564522685
4.7321,70.981,1.2125000000000001,-1.5514863150500244
4.7321,70.981,1.2156250000000002,-1.6115868751648068
4.7321,70.981,1.21875,-1.6718206987827178
4.7321,70.981,1.221875,-1.739208508392399
4.7321,70.981,1.225,-1.8172306166797392
4.7321,70.981,1.2281250000000001,-1.8933847658857057
4.7321,70.981,1.2312500000000002,-1.964172256639341
4.7321,70.981,1.234375,-2.0285715393471455
4.7321,70.981,1.2375,-2.0827223597044893
4.7321,70.981,1.240625,-2.1221169852299044
4.7321,70.981,1.2437500000000001,-2.162499754983305
4.7321,70.981,1.2468750000000002,-2.1920843770524363
4.7321,70.981,1.25,-2.2006697603232848
4.7321,70.981,1.253125,-2.194106172871641
4.7321,70.981,1.25625,-2.1656019810845573
4.7321,70.981,1.2593750000000001,-2.130645368078973
4.7321,70.981,1.2625000000000002,-2.0942311019522872
4.7321,70.981,1.265625,-2.053850576846985
4.7321,70.981,1.26875,-2.0032327058182036
4.7321,70.981,1.271875,-1.9467683116008119
4.7321,70.981,1.2750000000000001,-1.8826685854536986
4.7321,70.981,1.2781250000000002,-1.8169409094799513
4.7321,70.981,1.28125,-1.7620282508653329
4.7321,70.981,1.284375,-1.7244703304488318
4.7321,70.981,1.2875,-1.6878414196418854
4.7321,70.981,1.2906250000000001,-1.657971371749105
4.7321,70.981,1.2937500000000002,-1.6441407314330094
4.7321,70.981,1.296875,-1.6409569805743904
4.7321,70.981,1.3,-1.650525330114336
4.7321,70.981,1.303125,-1.6783479533725476
4.7321,70.981,1.3062500000000001,-1.7127036006640253
4.7321,70.981,1.3093750000000002,-1.7539342377313383
4.7321,70.981,1.3125,-1.802268257240065
4.7321,70.981,1.315625,-1.8580246055975702
4.7321,70.981,1.31875,-1.9111759381133155
4.7321,70.981,1.3218750000000001,-1.9586773908135915
4.7321,70.981,1.3250000000000002,-2.005498431789208
4.7321,70.981,1.328125,-2.0390440991241894
4.7321,70.981,1.33125,-2.064318532068358
4.7321,70.981,1.334375,-2.0797960582222084
4.7321,70.981,1.3375000000000001,-2.0854882936518426
4.7321,70.981,1.3406250000000002,-2.0798290399187143
4.7321,70.981,1.34375,-2.0647779244965756
4.7321,70.981,1.346875,-2.0398715215766177
4.7321,70.981,1.35,-2.00729804382418
4.7321,70.981,1.3531250000000001,-1.96553997365409
4.7321,70.981,1.3562500000000002,-1.9190679565453288
4.7321,70.981,1.359375,-1.8712383334031912
4.7321,70.981,1.3625,-1.8156302071231143
4.7321,70.981,1.365625,-1.7602988386827267
4.7321,70.981,1.3687500000000001,-1.7068094321807656
4.7321,70.981,1.3718750000000002,-1.6593494186707856
4.7321,70.981,1.375,-1.6148765969297094
4.7321,70.981,1.378125,-1.5791469804215252
4.7321,70.981,1.38125,-1.5521079283843227
4.7321,70.981,1.3843750000000001,-1.5374565186221176
4.7321,70.981,1.3875000000000002,-1.5328237226756434
4.7321,70.981,1.390625,-1.5454349896987956
4.7321,70.981,1.39375,-1.5734930940186316
4.7321,70.981,1.396875,-1.6192482884688706
4.7321,70.981,1.4000000000000001,-1.6791296817126435
4.7321,70.981,1.4031250000000002,-1.7365092131731439
4.7321,70.981,1.40625,-1.8077057856516232
4.7321,70.981,1.409375,-1.8856514353973965
4.7321,70.981,1.4125,-1.9639879491767758
4.7321,70.981,1.4156250000000001,-2.038658289414495
4.7321,70.981,1.4187500000000002,-2.11002976948085
4.7321,70.981,1.421875,-2.169078027618668
4.7321,70.981,1.425,-2.2172415997602117
4.7321,70.981,1.428125,-2.2530028207673904
4.7321,70.981,1.4312500000000001,-2.278349115663255
4.7321,70.981,1.4343750000000002,-2.2894228736117848
4.7321,70.981,1.4375,-2.28795269351108
4.7321,70.981,1.440625,-2.274811005594447
4.7321,70.981,1.44375,-2.2536522569981745
4.7321,70.981,1.4468750000000001,-2.222137708502749
4.7321,70.981,1.4500000000000002,-2.184583110726452
4.7321,70.981,1.453125,-2.1404328121797884
4.7321,70.981,1.45625,-2.0942719514757604
4.7321,70.981,1.459375,-2.0463867409954033
4.7321,70.981,1.4625000000000001,-1.998034706051878
4.7321,70.981,1.4656250000000002,-1.9572380915747032
4.7321,70.981,1.46875,-1.9189605889662518
4.7321,70.981,1.471875,-1.884837259206158
4.7321,70.981,1.475,-1.857674775610927
4.7321,70.981,1.4781250000000001,-1.8459279006058575
4.7321,70.981,1.4812500000000002,-1.8362162511227664
4.7321,70.981,1.484375,-1.8434792176135029
4.7321,70.981,1.4875,-1.863274221639109
4.7321,70.981,1.490625,-1.88618556759199
4.7321,70.981,1.4937500000000001,-1.923824539803218
4.7321,70.981,1.4968750000000002,-1.9698401199792488
4.7321,70.981,1.5,-2.0183472152644786
