"Current","Field","Frequency","Spectra"
2.6065,39.098,1,-1.4321787401451096
2.6065,39.098,1.003125,-1.387491530462294
2.6065,39.098,1.00625,-1.3536410470974878
2.6065,39.098,1.0093750000000001,-1.3294364028070533
2.6065,39.098,1.0125,-1.3155720629970133
2.6065,39.098,1.015625,-1.3157396261017698
2.6065,39.098,1.01875,-1.331190220967509
2.6065,39.098,1.021875,-1.3531573784284923
2.6065,39.098,1.0250000000000001,-1.3891746732049453
2.6065,39.098,1.028125,-1.440261454511417
2.6065,39.098,1.03125,-1.4972229490275424
2.6065,39.098,1.034375,-1.5647872742110023
2.6065,39.098,1.0375,-1.631708190476603
2.6065,39.098,1.0406250000000001,-1.7024068490101316
2.6065,39.098,1.04375,-1.7723409174050122
2.6065,39.098,1.046875,-1.8395003162767056
2.6065,39.098,1.05,-1.9014776149269874
2.6065,39.098,1.053125,-1.95743159260393
2.6065,39.098,1.0562500000000001,-2.00268587179958
2.6065,39.098,1.059375,-2.041977503232742
2.6065,39.098,1.0625,-2.068408214020004
2.6065,39.098,1.065625,-2.082213996300198
2.6065,39.098,1.06875,-2.0856565243782113
2.6065,39.098,1.0718750000000001,-2.0782807860089396
2.6065,39.098,1.0750000000000002,-2.062979444725036
2.6065,39.098,1.078125,-2.036117046853936
2.6065,39.098,1.08125,-1.9988878697618964
2.6065,39.098,1.084375,-1.9506808423074415
2.6065,39.098,1.0875000000000001,-1.8950724569975876
2.6065,39.098,1.0906250000000002,-1.8366425195509295
2.6065,39.098,1.09375,-1.7833374816864374
2.6065,39.098,1.096875,-1.7183901149355498
2.6065,39.098,1.1,-1.668771298995682
2.6065,39.098,1.1031250000000001,-1.6214761239992868
2.6065,39.098,1.1062500000000002,-1.5729837883550686
2.6065,39.098,1.109375,-1.5410958938175878
2.6065,39.098,1.1125,-1.5198408014409135
2.6065,39.098,1.115625,-1.5140517542047371
2.6065,39.098,1.1187500000000001,-1.5193453268798038
2.6065,39.098,1.1218750000000002,-1.5370506733989753
2.6065,39.098,1.125,-1.5614455914642438
2.6065,39.098,1.128125,-1.5946934903970866
2.6065,39.098,1.13125,-1.6327751843600458
