"Current","Field","Frequency","Spectra"
2.7597,41.395,1,-1.433091127497228
2.7597,41.395,1.003125,-1.3867109665157231
2.7597,41.395,1.00625,-1.3508248908608693
2.7597,41.395,1.0093750000000001,-1.325712619267971
2.7597,41.395,1.0125,-1.3157284027870575
2.7597,41.395,1.015625,-1.3172059448310782
2.7597,41.395,1.01875,-1.33035585745719
2.7597,41.395,1.021875,-1.353140178011725
2.7597,41.395,1.0250000000000001,-1.3900519145166903
2.7597,41.395,1.028125,-1.4413022671461349
2.7597,41.395,1.03125,-1.4975162111561384
2.7597,41.395,1.034375,-1.562694777988776
2.7597,41.395,1.0375,-1.6323156871323796
2.7597,41.395,1.0406250000000001,-1.7033383049153827
2.7597,41.395,1.04375,-1.7713109898467139
2.7597,41.395,1.046875,-1.83641315452693
2.7597,41.395,1.05,-1.9011269054163018
2.7597,41.395,1.053125,-1.955277913544108
2.7597,41.395,1.0562500000000001,-2.00222210085738
2.7597,41.395,1.059375,-2.0415521866628503
2.7597,41.395,1.0625,-2.0640386292512054
2.7597,41.395,1.065625,-2.0805793971017708
2.7597,41.395,1.06875,-2.0869556836196526
2.7597,41.395,1.0718750000000001,-2.0791451389356927
2.7597,41.395,1.0750000000000002,-2.0622392839094967
2.7597,41.395,1.078125,-2.03567543152324
2.7597,41.395,1.08125,-1.9977852547278943
2.7597,41.395,1.084375,-1.950224585411457
2.7597,41.395,1.0875000000000001,-1.8952020121982873
2.7597,41.395,1.0906250000000002,-1.836469974268323
2.7597,41.395,1.09375,-1.7848644789684576
2.7597,41.395,1.096875,-1.7182595226946047
2.7597,41.395,1.1,-1.6661972819703361
2.7597,41.395,1.1031250000000001,-1.621361798974572
2.7597,41.395,1.1062500000000002,-1.572678179734922
2.7597,41.395,1.109375,-1.5391741181955032
2.7597,41.395,1.1125,-1.5212272206069655
2.7597,41.395,1.115625,-1.513577132934304
2.7597,41.395,1.1187500000000001,-1.5202741628941154
2.7597,41.395,1.1218750000000002,-1.5384988999240676
2.7597,41.395,1.125,-1.5618368726125302
2.7597,41.395,1.128125,-1.5954907101868812
2.7597,41.395,1.13125,-1.6340081809249873
2.7597,41.395,1.1343750000000001,-1.6750315486495877
2.7597,41.395,1.1375000000000002,-1.71381053635422
2.7597,41.395,1.140625,-1.7505975032045082
2.7597,41.395,1.14375,-1.7777447648137201
2.7597,41.395,1.146875,-1.802786047088886
2.7597,41.395,1.1500000000000001,-1.8138262267574856
2.7597,41.395,1.1531250000000002,-1.8209501914323731
2.7597,41.395,1.15625,-1.8160533726651515
2.7597,41.395,1.159375,-1.8024910882176317
2.7597,41.395,1.1625,-1.782477732595647
2.7597,41.395,1.1656250000000001,-1.7563777373162819
2.7597,41.395,1.1687500000000002,-1.7236233254801794
2.7597,41.395,1.171875,-1.689502139100561
2.7597,41.395,1.175,-1.6502832228910034
2.7597,41.395,1.178125,-1.6107381169001587
2.7597,41.395,1.1812500000000001,-1.5688013195720707
2.7597,41.395,1.1843750000000002,-1.5318305303456101
2.7597,41.395,1.1875,-1.4967351064733012
2.7597,41.395,1.190625,-1.468581067457304
2.7597,41.395,1.19375,-1.4458845612162519
2.7597,41.395,1.1968750000000001,-1.4341657906393825
2.7597,41.395,1.2000000000000002,-1.43305759888934
2.7597,41.395,1.203125,-1.4413139196439348
2.7597,41.395,1.20625,-1.4640318897672282
2.7597,41.395,1.209375,-1.4971285926427105
2.7597,41.395,1.2125000000000001,-1.5431604817250355
2.7597,41.395,1.2156250000000002,-1.6001809780072476
2.7597,41.395,1.21875,-1.6604420268105191
2.7597,41.395,1.221875,-1.7323866561294765
2.7597,41.395,1.225,-1.8082022282934669
2.7597,41.395,1.2281250000000001,-1.8833175826283086
2.7597,41.395,1.2312500000000002,-1.9548700372977201
2.7597,41.395,1.234375,-2.017833777615352
2.7597,41.395,1.2375,-2.071401368996194
2.7597,41.395,1.240625,-2.112447751788058
2.7597,41.395,1.2437500000000001,-2.152785731453239
2.7597,41.395,1.2468750000000002,-2.1774620804328415
2.7597,41.395,1.25,-2.188673020121569
2.7597,41.395,1.253125,-2.183246352387856
2.7597,41.395,1.25625,-2.156444945426129
2.7597,41.395,1.2593750000000001,-2.11649516664809
2.7597,41.395,1.2625000000000002,-2.0833207424616105
2.7597,41.395,1.265625,-2.042517240434369
2.7597,41.395,1.26875,-1.9914615426921747
2.7597,41.395,1.271875,-1.93567810974003
2.7597,41.395,1.2750000000000001,-1.8738929410629233
2.7597,41.395,1.2781250000000002,-1.8075292627651511
2.7597,41.395,1.28125,-1.758228934168289
2.7597,41.395,1.284375,-1.716790839708287
2.7597,41.395,1.2875,-1.6801017135931429
2.7597,41.395,1.2906250000000001,-1.652107673512585
2.7597,41.395,1.2937500000000002,-1.6352830144875052
2.7597,41.395,1.296875,-1.6366181448686221
2.7597,41.395,1.3,-1.6427230664416645
2.7597,41.395,1.303125,-1.669451847425048
2.7597,41.395,1.3062500000000001,-1.7047287224889487
2.7597,41.395,1.3093750000000002,-1.7450212741133715
2.7597,41.395,1.3125,-1.7979122131233207
2.7597,41.395,1.315625,-1.849851603760736
2.7597,41.395,1.31875,-1.9005396636205638
2.7597,41.395,1.3218750000000001,-1.95015279043831
2.7597,41.395,1.3250000000000002,-1.9946832195544115
2.7597,41.395,1.328125,-2.0302347112574513
2.7597,41.395,1.33125,-2.0558303860339473
2.7597,41.395,1.334375,-2.070358547548637
2.7597,41.395,1.3375000000000001,-2.0750100386884713
2.7597,41.395,1.3406250000000002,-2.069267115456805
2.7597,41.395,1.34375,-2.0536302576852603
2.7597,41.395,1.346875,-2.028165366224605
2.7597,41.395,1.35,-1.9956802470156987
2.7597,41.395,1.3531250000000001,-1.9532855925222248
2.7597,41.395,1.3562500000000002,-1.9070588876883985
2.7597,41.395,1.359375,-1.8599961020768943
2.7597,41.395,1.3625,-1.8054734084025115
2.7597,41.395,1.365625,-1.7505867733134233
2.7597,41.395,1.3687500000000001,-1.6955513341274064
2.7597,41.395,1.3718750000000002,-1.6463313919634368
2.7597,41.395,1.375,-1.6036434449530403
2.7597,41.395,1.378125,-1.568089939552702
2.7597,41.395,1.38125,-1.5402724548394584
2.7597,41.395,1.3843750000000001,-1.524512083040504
2.7597,41.395,1.3875000000000002,-1.521128718017125
2.7597,41.395,1.390625,-1.534986564894526
2.7597,41.395,1.39375,-1.56357635722072
2.7597,41.395,1.396875,-1.6081150776045856
2.7597,41.395,1.4000000000000001,-1.6663586203261178
2.7597,41.395,1.4031250000000002,-1.7273367014324703
2.7597,41.395,1.40625,-1.7966003376425344
2.7597,41.395,1.409375,-1.8732663357916992
2.7597,41.395,1.4125,-1.9537868441077273
2.7597,41.395,1.4156250000000001,-2.027461450008294
2.7597,41.395,1.4187500000000002,-2.0986850019076333
2.7597,41.395,1.421875,-2.1577958257178995
2.7597,41.395,1.425,-2.2034609951742565
2.7597,41.395,1.428125,-2.2419787970332767
2.7597,41.395,1.4312500000000001,-2.2656757973889503
2.7597,41.395,1.4343750000000002,-2.274569444015628
2.7597,41.395,1.4375,-2.2755573310328217
2.7597,41.395,1.440625,-2.262963852819766
2.7597,41.395,1.44375,-2.239336998181192
2.7597,41.395,1.4468750000000001,-2.2091443248814913
