"Current","Field","Frequency","Spectra"
4.3302,64.953,1,-1.4272171822491129
4.3302,64.953,1.003125,-1.3861578421592227
4.3302,64.953,1.00625,-1.3507745678101992
4.3302,64.953,1.0093750000000001,-1.325711290595353
4.3302,64.953,1.0125,-1.314488400036831
4.3302,64.953,1.015625,-1.3156821803371577
4.3302,64.953,1.01875,-1.329707703977536
4.3302,64.953,1.021875,-1.3518257460193006
4.3302,64.953,1.0250000000000001,-1.3894873139614763
4.3302,64.953,1.028125,-1.4394345459813147
4.3302,64.953,1.03125,-1.4965685149791779
4.3302,64.953,1.034375,-1.5612015095317557
4.3302,64.953,1.0375,-1.629529384236397
4.3302,64.953,1.0406250000000001,-1.702176456782548
4.3302,64.953,1.04375,-1.7672734317840024
4.3302,64.953,1.046875,-1.8363848290653582
4.3302,64.953,1.05,-1.901388731566704
4.3302,64.953,1.053125,-1.9519811895605066
4.3302,64.953,1.0562500000000001,-1.999572521088142
4.3302,64.953,1.059375,-2.0378495774567025
4.3302,64.953,1.0625,-2.0656101456147
4.3302,64.953,1.065625,-2.081491813280054
4.3302,64.953,1.06875,-2.0850521116543757
4.3302,64.953,1.0718750000000001,-2.0771248052193476
4.3302,64.953,1.0750000000000002,-2.0606312522659684
4.3302,64.953,1.078125,-2.0331815662839423
4.3302,64.953,1.08125,-1.99669652464209
4.3302,64.953,1.084375,-1.949052147107793
4.3302,64.953,1.0875000000000001,-1.89348727798346
4.3302,64.953,1.0906250000000002,-1.8346199739823437
4.3302,64.953,1.09375,-1.7810860722460662
4.3302,64.953,1.096875,-1.7172226060357478
4.3302,64.953,1.1,-1.6675429325633648
4.3302,64.953,1.1031250000000001,-1.6212577313807475
4.3302,64.953,1.1062500000000002,-1.5698368903025384
4.3302,64.953,1.109375,-1.5395222566870879
4.3302,64.953,1.1125,-1.5189723035382157
4.3302,64.953,1.115625,-1.5135437452375136
4.3302,64.953,1.1187500000000001,-1.5197773025730055
4.3302,64.953,1.1218750000000002,-1.5376212323442826
4.3302,64.953,1.125,-1.5599767775448028
4.3302,64.953,1.128125,-1.5939615384661683
4.3302,64.953,1.13125,-1.631290280746506
4.3302,64.953,1.1343750000000001,-1.6722189376896337
4.3302,64.953,1.1375000000000002,-1.7144876125407924
4.3302,64.953,1.140625,-1.751359566654935
4.3302,64.953,1.14375,-1.7771312606663023
4.3302,64.953,1.146875,-1.7999325380698363
4.3302,64.953,1.1500000000000001,-1.814994462364645
4.3302,64.953,1.1531250000000002,-1.8197042673764603
4.3302,64.953,1.15625,-1.8145251274080552
4.3302,64.953,1.159375,-1.8030420415257447
4.3302,64.953,1.1625,-1.7805452727926578
4.3302,64.953,1.1656250000000001,-1.752940767963886
4.3302,64.953,1.1687500000000002,-1.7239840689683108
4.3302,64.953,1.171875,-1.6861990908605615
4.3302,64.953,1.175,-1.6478577745828842
4.3302,64.953,1.178125,-1.6076441731897004
4.3302,64.953,1.1812500000000001,-1.5674772724913508
4.3302,64.953,1.1843750000000002,-1.5285479834900897
4.3302,64.953,1.1875,-1.4921307624324234
4.3302,64.953,1.190625,-1.4625487643781963
4.3302,64.953,1.19375,-1.4434750956219862
4.3302,64.953,1.1968750000000001,-1.4290909466538508
4.3302,64.953,1.2000000000000002,-1.427857074135136
4.3302,64.953,1.203125,-1.4353016672387833
4.3302,64.953,1.20625,-1.4598785968889492
4.3302,64.953,1.209375,-1.4907582936926063
4.3302,64.953,1.2125000000000001,-1.5413459879959541
4.3302,64.953,1.2156250000000002,-1.599261590092254
4.3302,64.953,1.21875,-1.6613231999026865
4.3302,64.953,1.221875,-1.7274081711604097
4.3302,64.953,1.225,-1.8048415004168277
4.3302,64.953,1.2281250000000001,-1.8798615745733156
4.3302,64.953,1.2312500000000002,-1.9509343502623406
4.3302,64.953,1.234375,-2.014531417446653
4.3302,64.953,1.2375,-2.067054938214094
4.3302,64.953,1.240625,-2.1111321183377334
4.3302,64.953,1.2437500000000001,-2.1515500787405233
4.3302,64.953,1.2468750000000002,-2.1752945326193713
4.3302,64.953,1.25,-2.1861042953015515
4.3302,64.953,1.253125,-2.1790156487747976
4.3302,64.953,1.25625,-2.1515790462412885
4.3302,64.953,1.2593750000000001,-2.113055979940106
4.3302,64.953,1.2625000000000002,-2.080847033535766
4.3302,64.953,1.265625,-2.0396173830984714
4.3302,64.953,1.26875,-1.990812014304503
4.3302,64.953,1.271875,-1.9299499481026743
4.3302,64.953,1.2750000000000001,-1.8698829715223821
4.3302,64.953,1.2781250000000002,-1.8060737935214968
4.3302,64.953,1.28125,-1.7512898517469662
4.3302,64.953,1.284375,-1.712847172948018
4.3302,64.953,1.2875,-1.6768169959626782
4.3302,64.953,1.2906250000000001,-1.647371423998999
4.3302,64.953,1.2937500000000002,-1.6325978620236126
4.3302,64.953,1.296875,-1.6314163547890317
4.3302,64.953,1.3,-1.6388402183039155
4.3302,64.953,1.303125,-1.668287842738866
4.3302,64.953,1.3062500000000001,-1.7023985734757052
4.3302,64.953,1.3093750000000002,-1.7440901785198906
4.3302,64.953,1.3125,-1.7902497155124792
4.3302,64.953,1.315625,-1.8474302278436245
4.3302,64.953,1.31875,-1.9015756375237598
4.3302,64.953,1.3218750000000001,-1.9486455133559475
4.3302,64.953,1.3250000000000002,-1.9928193477157727
4.3302,64.953,1.328125,-2.029238957951873
4.3302,64.953,1.33125,-2.053743342522089
4.3302,64.953,1.334375,-2.0673380365483234
4.3302,64.953,1.3375000000000001,-2.073690366378266
4.3302,64.953,1.3406250000000002,-2.0676831108811453
4.3302,64.953,1.34375,-2.0517823059196454
4.3302,64.953,1.346875,-2.0284554647635495
4.3302,64.953,1.35,-1.993718340678404
4.3302,64.953,1.3531250000000001,-1.9539157181202897
4.3302,64.953,1.3562500000000002,-1.9052665895665335
4.3302,64.953,1.359375,-1.8569083964926114
4.3302,64.953,1.3625,-1.8035395070590003
4.3302,64.953,1.365625,-1.7490522622508495
4.3302,64.953,1.3687500000000001,-1.6933556953943776
4.3302,64.953,1.3718750000000002,-1.6456216193837188
4.3302,64.953,1.375,-1.6015272232686704
4.3302,64.953,1.378125,-1.5660051631835439
4.3302,64.953,1.38125,-1.5394350532012915
4.3302,64.953,1.3843750000000001,-1.523561771943075
4.3302,64.953,1.3875000000000002,-1.520992689675667
4.3302,64.953,1.390625,-1.5323243785560008
4.3302,64.953,1.39375,-1.5636413228089658
4.3302,64.953,1.396875,-1.6080500343136799
4.3302,64.953,1.4000000000000001,-1.6679740747283331
4.3302,64.953,1.4031250000000002,-1.7243563233549721
4.3302,64.953,1.40625,-1.7973589526555784
4.3302,64.953,1.409375,-1.872461900108047
4.3302,64.953,1.4125,-1.9517177841101105
4.3302,64.953,1.4156250000000001,-2.0313464194649553
4.3302,64.953,1.4187500000000002,-2.0982997662571106
4.3302,64.953,1.421875,-2.1585854365299535
4.3302,64.953,1.425,-2.2056564878236578
4.3302,64.953,1.428125,-2.240062738518338
4.3302,64.953,1.4312500000000001,-2.2677483537262306
4.3302,64.953,1.4343750000000002,-2.27686314256049
4.3302,64.953,1.4375,-2.277672292059016
4.3302,64.953,1.440625,-2.2611625945961746
4.3302,64.953,1.44375,-2.239708240855109
4.3302,64.953,1.4468750000000001,-2.208994523320244
4.3302,64.953,1.4500000000000002,-2.1706748582766764
4.3302,64.953,1.453125,-2.12692452114805
4.3302,64.953,1.45625,-2.079457838394158
4.3302,64.953,1.459375,-2.0305542920272304
4.3302,64.953,1.4625000000000001,-1.985519721169452
4.3302,64.953,1.4656250000000002,-1.9413593066664259
4.3302,64.953,1.46875,-1.9045542545386682
4.3302,64.953,1.471875,-1.870189141966311
4.3302,64.953,1.475,-1.8467332580252926
4.3302,64.953,1.4781250000000001,-1.8303177432570794
4.3302,64.953,1.4812500000000002,-1.8238654964526413
4.3302,64.953,1.484375,-1.827695182443828
4.3302,64.953,1.4875,-1.8448154223683386
4.3302,64.953,1.490625,-1.8731125690790495
4.3302,64.953,1.4937500000000001,-1.9099733517145094
4.3302,64.953,1.4968750000000002,-1.9569120111313631
4.3302,64.953,1.5,-2.0032775479944016
4.3302,64.953,1.503125,-2.0586360322987622
4.3302,64.953,1.50625,-2.1096404736270262
4.3302,64.953,1.5093750000000001,-2.1610135030980144
4.3302,64.953,1.5125000000000002,-2.2062554229544467
4.3302,64.953,1.515625,-2.2476816645719775
4.3302,64.953,1.51875,-2.28062629409813
4.3302,64.953,1.521875,-2.298381286116389
4.3302,64.953,1.5250000000000001,-2.299662930607904
4.3302,64.953,1.5281250000000002,-2.2912480318288857
4.3302,64.953,1.53125,-2.2713051408934644
4.3302,64.953,1.534375,-2.2407695758649457
4.3302,64.953,1.5375,-2.20120290631593
4.3302,64.953,1.5406250000000001,-2.156356784750824
4.3302,64.953,1.5437500000000002,-2.100176040236665
4.3302,64.953,1.546875,-2.041067379313261
4.3302,64.953,1.55,-1.9800482722273616
4.3302,64.953,1.553125,-1.919771829268508
4.3302,64.953,1.5562500000000001,-1.8621967490362619
4.3302,64.953,1.5593750000000002,-1.8134201610202914
4.3302,64.953,1.5625,-1.7732315796213025
4.3302,64.953,1.565625,-1.7402980979378952
4.3302,64.953,1.56875,-1.7234685522110165
4.3302,64.953,1.5718750000000001,-1.7187687715507725
4.3302,64.953,1.5750000000000002,-1.7266083275818398
4.3302,64.953,1.578125,-1.751146127042491
4.3302,64.953,1.58125,-1.7824664757063444
4.3302,64.953,1.584375,-1.8292274158582331
4.3302,64.953,1.5875000000000001,-1.8838358891778442
4.3302,64.953,1.5906250000000002,-1.9434763502866166
4.3302,64.953,1.59375,-2.0081508452535273
4.3302,64.953,1.596875,-2.072190570218364
4.3302,64.953,1.6,-2.1305268191981988
4.3302,64.953,1.6031250000000001,-2.184688697560059
4.3302,64.953,1.6062500000000002,-2.2323420635944267
4.3302,64.953,1.609375,-2.2703616842246044
4.3302,64.953,1.6125,-2.3012184416690475
4.3302,64.953,1.615625,-2.3233511055071183
4.3302,64.953,1.6187500000000001,-2.3347236795476785
4.3302,64.953,1.6218750000000002,-2.336297315101013
4.3302,64.953,1.625,-2.327304422680502
4.3302,64.953,1.628125,-2.3088016302993095
4.3302,64.953,1.63125,-2.285939481271528
4.3302,64.953,1.6343750000000001,-2.256962043155769
4.3302,64.953,1.6375000000000002,-2.2234123376259705
4.3302,64.953,1.640625,-2.1853790222382092
4.3302,64.953,1.64375,-2.143302779105005
4.3302,64.953,1.646875,-2.105146678435846
4.3302,64.953,1.6500000000000001,-2.0709252246109147
4.3302,64.953,1.6531250000000002,-2.0425882589879625
4.3302,64.953,1.65625,-2.0226217694156414
4.3302,64.953,1.659375,-2.011503711009695
4.3302,64.953,1.6625,-2.011172357753446
4.3302,64.953,1.6656250000000001,-2.0210112604594066
4.3302,64.953,1.6687500000000002,-2.0360590809068433
4.3302,64.953,1.671875,-2.0652573060520396
4.3302,64.953,1.675,-2.1043487136489727
4.3302,64.953,1.678125,-2.1504449930247547
4.3302,64.953,1.6812500000000001,-2.198979341561815
4.3302,64.953,1.6843750000000002,-2.2570455622895818
4.3302,64.953,1.6875,-2.30829247730418
4.3302,64.953,1.690625,-2.356558633169275
4.3302,64.953,1.69375,-2.3976358051526145
4.3302,64.953,1.6968750000000001,-2.4316742734145573
4.3302,64.953,1.7000000000000002,-2.4526626676323717
4.3302,64.953,1.703125,-2.4651408065585025
4.3302,64.953,1.70625,-2.46631269807593
4.3302,64.953,1.709375,-2.4566758220370106
4.3302,64.953,1.7125000000000001,-2.4387918993067235
4.3302,64.953,1.7156250000000002,-2.4123386375732396
4.3302,64.953,1.71875,-2.377399519041272
4.3302,64.953,1.721875,-2.336501910915788
4.3302,64.953,1.725,-2.290178089900418
4.3302,64.953,1.7281250000000001,-2.2405627818892966
4.3302,64.953,1.7312500000000002,-2.190329323814272
4.3302,64.953,1.734375,-2.1417614390695587
4.3302,64.953,1.7375,-2.088977532309796
4.3302,64.953,1.740625,-2.044572250464131
4.3302,64.953,1.7437500000000001,-2.004977527410845
4.3302,64.953,1.7468750000000002,-1.9703147420930907
4.3302,64.953,1.75,-1.9425868958872485
4.3302,64.953,1.753125,-1.9275339451650795
4.3302,64.953,1.75625,-1.920741009318204
4.3302,64.953,1.7593750000000001,-1.9309611877600632
4.3302,64.953,1.7625000000000002,-1.9530620001798717
4.3302,64.953,1.765625,-1.9877735325622494
4.3302,64.953,1.76875,-2.031020656478898
4.3302,64.953,1.771875,-2.081239678338979
4.3302,64.953,1.7750000000000001,-2.1401529752595976
4.3302,64.953,1.7781250000000002,-2.1991219071492822
4.3302,64.953,1.78125,-2.258312197880847
4.3302,64.953,1.784375,-2.3164062299597625
4.3302,64.953,1.7875,-2.366310980724901
4.3302,64.953,1.7906250000000001,-2.4094870075661907
4.3302,64.953,1.7937500000000002,-2.4358307630886107
4.3302,64.953,1.7968750000000002,-2.4557340168938873
4.3302,64.953,1.8,-2.459739515862597
4.3302,64.953,1.803125,-2.4481898287842063
4.3302,64.953,1.8062500000000001,-2.4301003477967518
4.3302,64.953,1.8093750000000002,-2.4048771770565396
4.3302,64.953,1.8125000000000002,-2.3719162841286026
4.3302,64.953,1.815625,-2.3311299210566174
4.3302,64.953,1.81875,-2.2894182965895578
4.3302,64.953,1.8218750000000001,-2.2448405987227056
4.3302,64.953,1.8250000000000002,-2.2009207543846947
4.3302,64.953,1.8281250000000002,-2.1630697347008496
4.3302,64.953,1.83125,-2.128302653340399
4.3302,64.953,1.834375,-2.102984850817798
4.3302,64.953,1.8375000000000001,-2.0827512913705486
4.3302,64.953,1.8406250000000002,-2.076443239956676
4.3302,64.953,1.8437500000000002,-2.079199877625277
4.3302,64.953,1.846875,-2.0966676521832985
4.3302,64.953,1.85,-2.12040845304471
4.3302,64.953,1.8531250000000001,-2.157287911871503
4.3302,64.953,1.8562500000000002,-2.205939478663009
4.3302,64.953,1.8593750000000002,-2.2627855758684787
4.3302,64.953,1.8625,-2.324349205506572
4.3302,64.953,1.865625,-2.393067390314941
4.3302,64.953,1.8687500000000001,-2.457868221931588
4.3302,64.953,1.8718750000000002,-2.5220739095969433
4.3302,64.953,1.8750000000000002,-2.5775335034489055
4.3302,64.953,1.878125,-2.631448982050864
4.3302,64.953,1.88125,-2.668152673863444
4.3302,64.953,1.8843750000000001,-2.696947438025415
4.3302,64.953,1.8875000000000002,-2.7139886789544954
4.3302,64.953,1.8906250000000002,-2.716744807899954
4.3302,64.953,1.89375,-2.7033252820961167
4.3302,64.953,1.896875,-2.677549288257834
4.3302,64.953,1.9000000000000001,-2.6426617129121617
4.3302,64.953,1.9031250000000002,-2.5921572670807134
4.3302,64.953,1.9062500000000002,-2.53523258082594
4.3302,64.953,1.909375,-2.4748686826304627
4.3302,64.953,1.9125,-2.407691851305293
4.3302,64.953,1.9156250000000001,-2.338003495041707
4.3302,64.953,1.9187500000000002,-2.267983671850229
4.3302,64.953,1.9218750000000002,-2.199314131701631
4.3302,64.953,1.925,-2.1408057513697583
4.3302,64.953,1.928125,-2.0860111691209617
4.3302,64.953,1.9312500000000001,-2.0448546611237095
4.3302,64.953,1.9343750000000002,-2.0190160479262644
4.3302,64.953,1.9375000000000002,-2.0019216723637547
4.3302,64.953,1.940625,-2.002059849358579
4.3302,64.953,1.94375,-2.0190393866308867
4.3302,64.953,1.9468750000000001,-2.045782103804882
4.3302,64.953,1.9500000000000002,-2.0886343897164372
4.3302,64.953,1.9531250000000002,-2.1390777898050626
4.3302,64.953,1.95625,-2.2007120904980235
4.3302,64.953,1.959375,-2.266472323562479
4.3302,64.953,1.9625000000000001,-2.332321330816632
4.3302,64.953,1.9656250000000002,-2.394514480345932
4.3302,64.953,1.9687500000000002,-2.450879195381312
4.3302,64.953,1.971875,-2.49978419067559
4.3302,64.953,1.975,-2.5344720970146866
4.3302,64.953,1.9781250000000001,-2.561369540876908
4.3302,64.953,1.9812500000000002,-2.57403850050927
4.3302,64.953,1.9843750000000002,-2.5751291425989393
4.3302,64.953,1.9875,-2.565930612545775
4.3302,64.953,1.990625,-2.545076979508978
4.3302,64.953,1.9937500000000001,-2.514923724421637
4.3302,64.953,1.9968750000000002,-2.4756348781099753
4.3302,64.953,2,-2.432590272726048
4.3302,64.953,2.0031250000000003,-2.380937870891757
4.3302,64.953,2.00625,-2.33226576709108
4.3302,64.953,2.009375,-2.2833976823133804
4.3302,64.953,2.0125,-2.2362566417087533
4.3302,64.953,2.015625,-2.1959348258428957
4.3302,64.953,2.0187500000000003,-2.161772816468341
4.3302,64.953,2.021875,-2.137645188380212
4.3302,64.953,2.025,-2.123928825645182
4.3302,64.953,2.028125,-2.1242329762738175
4.3302,64.953,2.03125,-2.1411085008678903
4.3302,64.953,2.0343750000000003,-2.171208393551694
4.3302,64.953,2.0375,-2.218549229133107
4.3302,64.953,2.040625,-2.2748864017234314
4.3302,64.953,2.04375,-2.3392287056763483
4.3302,64.953,2.046875,-2.4128656727130284
4.3302,64.953,2.0500000000000003,-2.4865211178293074
4.3302,64.953,2.053125,-2.560562300538416
4.3302,64.953,2.05625,-2.635773740651914
4.3302,64.953,2.059375,-2.7008293529623306
4.3302,64.953,2.0625,-2.7552555689023785
4.3302,64.953,2.0656250000000003,-2.7914779535821244
4.3302,64.953,2.06875,-2.8194984808835626
4.3302,64.953,2.071875,-2.8265860971158494
4.3302,64.953,2.075,-2.819867417684352
4.3302,64.953,2.078125,-2.8023226575261018
4.3302,64.953,2.0812500000000003,-2.7651992948487765
4.3302,64.953,2.084375,-2.7254029297355986
4.3302,64.953,2.0875,-2.671425725632235
4.3302,64.953,2.090625,-2.6089883565896823
4.3302,64.953,2.09375,-2.5440805876217993
4.3302,64.953,2.0968750000000003,-2.473452442434589
4.3302,64.953,2.1,-2.402415652291916
4.3302,64.953,2.103125,-2.3307520824266894
4.3302,64.953,2.10625,-2.26901559467593
4.3302,64.953,2.109375,-2.2063187940313247
4.3302,64.953,2.1125000000000003,-2.160025848615373
4.3302,64.953,2.115625,-2.117887356025431
4.3302,64.953,2.11875,-2.0904445899208843
4.3302,64.953,2.121875,-2.077625897323961
4.3302,64.953,2.125,-2.078895180088969
4.3302,64.953,2.1281250000000003,-2.0964026322810345
4.3302,64.953,2.13125,-2.132791732408187
4.3302,64.953,2.134375,-2.1841493714166584
4.3302,64.953,2.1375,-2.2479938952829133
4.3302,64.953,2.140625,-2.3197283505551853
4.3302,64.953,2.1437500000000003,-2.397970492666721
4.3302,64.953,2.146875,-2.475243774311057
4.3302,64.953,2.1500000000000004,-2.551464328033611
4.3302,64.953,2.153125,-2.6190737489787166
4.3302,64.953,2.15625,-2.677657676270142
4.3302,64.953,2.1593750000000003,-2.7194876567143216
4.3302,64.953,2.1625,-2.7439316367115625
4.3302,64.953,2.1656250000000004,-2.7529222247579637
4.3302,64.953,2.16875,-2.740550355892789
4.3302,64.953,2.171875,-2.7128361592744135
4.3302,64.953,2.1750000000000003,-2.6706920482695735
4.3302,64.953,2.178125,-2.6181172862695394
4.3302,64.953,2.1812500000000004,-2.5593727133132163
4.3302,64.953,2.184375,-2.492010527178873
4.3302,64.953,2.1875,-2.420088087749572
4.3302,64.953,2.1906250000000003,-2.34982338451646
4.3302,64.953,2.19375,-2.2798131897580736
4.3302,64.953,2.1968750000000004,-2.2198088733156016
4.3302,64.953,2.2,-2.1667799117753495
4.3302,64.953,2.203125,-2.1319575419535757
4.3302,64.953,2.2062500000000003,-2.106053093208618
4.3302,64.953,2.209375,-2.0959342959462828
4.3302,64.953,2.2125000000000004,-2.1034537650948595
4.3302,64.953,2.215625,-2.1273803228482713
4.3302,64.953,2.21875,-2.1665618912235574
4.3302,64.953,2.2218750000000003,-2.2283404186935782
4.3302,64.953,2.225,-2.3031868322319395
4.3302,64.953,2.2281250000000004,-2.3887696157989327
4.3302,64.953,2.23125,-2.4834435709646234
4.3302,64.953,2.234375,-2.5806069947069754
4.3302,64.953,2.2375000000000003,-2.6840071166773862
4.3302,64.953,2.240625,-2.7792831827462945
4.3302,64.953,2.2437500000000004,-2.8696336985403708
4.3302,64.953,2.246875,-2.9520500478376475
4.3302,64.953,2.25,-3.0245241515718173
4.3302,64.953,2.2531250000000003,-3.0800680744079574
4.3302,64.953,2.25625,-3.124878480324859
4.3302,64.953,2.2593750000000004,-3.1529263683652813
4.3302,64.953,2.2625,-3.1658746197111896
4.3302,64.953,2.265625,-3.1645125027232957
4.3302,64.953,2.2687500000000003,-3.147967957885109
4.3302,64.953,2.271875,-3.1234612431308086
4.3302,64.953,2.2750000000000004,-3.09026778645522
4.3302,64.953,2.278125,-3.0504600716504298
4.3302,64.953,2.28125,-3.0057210334953792
4.3302,64.953,2.2843750000000003,-2.962146739758853
4.3302,64.953,2.2875,-2.9121396845330034
4.3302,64.953,2.2906250000000004,-2.8669724916909525
4.3302,64.953,2.29375,-2.831547083724736
4.3302,64.953,2.296875,-2.7984238787362585
4.3302,64.953,2.3000000000000003,-2.7764473637375637
4.3302,64.953,2.303125,-2.770260914779186
4.3302,64.953,2.3062500000000004,-2.7814418628180215
4.3302,64.953,2.309375,-2.809327287038123
4.3302,64.953,2.3125,-2.8538409693794846
4.3302,64.953,2.3156250000000003,-2.9154593293968794
4.3302,64.953,2.31875,-2.9920518705568897
4.3302,64.953,2.3218750000000004,-3.085503803996729
4.3302,64.953,2.325,-3.1882350940272284
4.3302,64.953,2.328125,-3.3027393794155624
4.3302,64.953,2.3312500000000003,-3.414273687459503
4.3302,64.953,2.334375,-3.524235201961879
4.3302,64.953,2.3375000000000004,-3.6262135625482985
4.3302,64.953,2.340625,-3.7235864729750725
4.3302,64.953,2.34375,-3.7989178039953257
4.3302,64.953,2.3468750000000003,-3.8634480688989554
4.3302,64.953,2.35,-3.906343961182378
4.3302,64.953,2.3531250000000004,-3.9400124316198943
4.3302,64.953,2.35625,-3.952882904041112
4.3302,64.953,2.359375,-3.9472461151890474
4.3302,64.953,2.3625000000000003,-3.9302778173862833
4.3302,64.953,2.365625,-3.8959183915218523
4.3302,64.953,2.3687500000000004,-3.850317861918554
4.3302,64.953,2.371875,-3.794736483629702
4.3302,64.953,2.375,-3.728911304712903
4.3302,64.953,2.3781250000000003,-3.6594276762583675
4.3302,64.953,2.38125,-3.584328890088628
4.3302,64.953,2.3843750000000004,-3.5050091987413645
4.3302,64.953,2.3875,-3.4305608835013346
4.3302,64.953,2.390625,-3.3589338622028926
4.3302,64.953,2.3937500000000003,-3.2933007976927957
4.3302,64.953,2.396875,-3.2411722384461776
4.3302,64.953,2.4000000000000004,-3.2011982765278524
4.3302,64.953,2.403125,-3.17858393447139
4.3302,64.953,2.40625,-3.1752800860495896
4.3302,64.953,2.4093750000000003,-3.1926829243593295
4.3302,64.953,2.4125,-3.226611644729159
4.3302,64.953,2.4156250000000004,-3.2855179789003497
4.3302,64.953,2.41875,-3.3637759087129715
4.3302,64.953,2.421875,-3.471087471402425
4.3302,64.953,2.4250000000000003,-3.629086162526577
4.3302,64.953,2.428125,-3.9139801767748366
4.3302,64.953,2.4312500000000004,-4.5601272548658285
4.3302,64.953,2.434375,-5.00398857664192
4.3302,64.953,2.4375,-4.299576345435978
4.3302,64.953,2.4406250000000003,-3.9757950782011298
4.3302,64.953,2.44375,-3.8513841158590347
4.3302,64.953,2.4468750000000004,-3.7770056464722113
4.3302,64.953,2.45,-3.7157672194172005
