"Current","Field","Frequency","Spectra"
3.8499,57.748,1,-1.448103602352481
3.8499,57.748,1.003125,-1.4063235843974935
3.8499,57.748,1.00625,-1.370645168923361
3.8499,57.748,1.0093750000000001,-1.346156980838744
3.8499,57.748,1.0125,-1.3354226849651984
3.8499,57.748,1.015625,-1.3359958646004588
3.8499,57.748,1.01875,-1.3531993777306017
3.8499,57.748,1.021875,-1.3756653022628114
3.8499,57.748,1.0250000000000001,-1.4142139803795692
3.8499,57.748,1.028125,-1.4641590958236737
3.8499,57.748,1.03125,-1.5231740518306012
3.8499,57.748,1.034375,-1.5885144259463122
3.8499,57.748,1.0375,-1.6571245736594589
3.8499,57.748,1.0406250000000001,-1.7294834600654032
3.8499,57.748,1.04375,-1.796204310092064
3.8499,57.748,1.046875,-1.865002945276598
3.8499,57.748,1.05,-1.9278227915560349
3.8499,57.748,1.053125,-1.981575288664604
3.8499,57.748,1.0562500000000001,-2.026865007361787
3.8499,57.748,1.059375,-2.0648937468480835
3.8499,57.748,1.0625,-2.091307921566038
3.8499,57.748,1.065625,-2.104949142100904
3.8499,57.748,1.06875,-2.110080400178906
3.8499,57.748,1.0718750000000001,-2.102263181427647
3.8499,57.748,1.0750000000000002,-2.0859025583409743
3.8499,57.748,1.078125,-2.0569444013508127
3.8499,57.748,1.08125,-2.018907482248529
3.8499,57.748,1.084375,-1.9724217725162128
3.8499,57.748,1.0875000000000001,-1.9151977820733563
3.8499,57.748,1.0906250000000002,-1.8564700679673243
3.8499,57.748,1.09375,-1.8046011929884995
3.8499,57.748,1.096875,-1.7402629881666072
3.8499,57.748,1.1,-1.689984156388954
3.8499,57.748,1.1031250000000001,-1.644104854899854
3.8499,57.748,1.1062500000000002,-1.5936843987772444
3.8499,57.748,1.109375,-1.5611172008200054
3.8499,57.748,1.1125,-1.5423023021466196
3.8499,57.748,1.115625,-1.5380302687509284
3.8499,57.748,1.1187500000000001,-1.5431804208574622
3.8499,57.748,1.1218750000000002,-1.5597886643396746
3.8499,57.748,1.125,-1.585265402592392
3.8499,57.748,1.128125,-1.6187282897985698
3.8499,57.748,1.13125,-1.6575881814392088
3.8499,57.748,1.1343750000000001,-1.6996864217861016
3.8499,57.748,1.1375000000000002,-1.7411451550353756
3.8499,57.748,1.140625,-1.777697916348779
3.8499,57.748,1.14375,-1.8053949648375645
3.8499,57.748,1.146875,-1.8273984962916563
3.8499,57.748,1.1500000000000001,-1.8407212746629253
3.8499,57.748,1.1531250000000002,-1.8474367095279183
3.8499,57.748,1.15625,-1.8428703829827329
3.8499,57.748,1.159375,-1.8268635095109689
3.8499,57.748,1.1625,-1.8078464379617367
3.8499,57.748,1.1656250000000001,-1.778975709401115
3.8499,57.748,1.1687500000000002,-1.746166659159953
3.8499,57.748,1.171875,-1.710252215628087
3.8499,57.748,1.175,-1.6705449447301934
3.8499,57.748,1.178125,-1.6294534626552943
3.8499,57.748,1.1812500000000001,-1.5908205381715488
3.8499,57.748,1.1843750000000002,-1.5505360405620467
3.8499,57.748,1.1875,-1.5171323506760839
3.8499,57.748,1.190625,-1.4862436551040978
3.8499,57.748,1.19375,-1.4685121952654467
3.8499,57.748,1.1968750000000001,-1.4541492325353174
3.8499,57.748,1.2000000000000002,-1.4509624492980215
3.8499,57.748,1.203125,-1.4628491675405346
3.8499,57.748,1.20625,-1.4838014006364866
3.8499,57.748,1.209375,-1.5212039398561288
3.8499,57.748,1.2125000000000001,-1.5668792361907393
3.8499,57.748,1.2156250000000002,-1.6223743132105115
3.8499,57.748,1.21875,-1.6854812415068952
3.8499,57.748,1.221875,-1.756812373318922
3.8499,57.748,1.225,-1.8329916170884717
3.8499,57.748,1.2281250000000001,-1.9081791608004455
3.8499,57.748,1.2312500000000002,-1.979507444982223
3.8499,57.748,1.234375,-2.0449407032016014
3.8499,57.748,1.2375,-2.0960895893565388
3.8499,57.748,1.240625,-2.138683116546013
3.8499,57.748,1.2437500000000001,-2.1813712440870234
3.8499,57.748,1.2468750000000002,-2.206401879092767
3.8499,57.748,1.25,-2.2152576218149114
3.8499,57.748,1.253125,-2.209767404979904
3.8499,57.748,1.25625,-2.183965249657893
3.8499,57.748,1.2593750000000001,-2.144040948411552
3.8499,57.748,1.2625000000000002,-2.1115703036637354
3.8499,57.748,1.265625,-2.070806387379049
3.8499,57.748,1.26875,-2.02125202632633
3.8499,57.748,1.271875,-1.9599567446143684
3.8499,57.748,1.2750000000000001,-1.8990791695828937
