"Current","Field","Frequency","Spectra"
3.0478,45.717,1,-1.4520650512881048
3.0478,45.717,1.003125,-1.4087742521149738
3.0478,45.717,1.00625,-1.3751195888156373
3.0478,45.717,1.0093750000000001,-1.3497207654630483
3.0478,45.717,1.0125,-1.3377498445740583
3.0478,45.717,1.015625,-1.3388508547994715
3.0478,45.717,1.01875,-1.3549057230182957
3.0478,45.717,1.021875,-1.3788301070902522
3.0478,45.717,1.0250000000000001,-1.4151687342842263
3.0478,45.717,1.028125,-1.4666261838394277
3.0478,45.717,1.03125,-1.5249764432235715
3.0478,45.717,1.034375,-1.590960605181764
3.0478,45.717,1.0375,-1.6602015900675426
3.0478,45.717,1.0406250000000001,-1.732086967475432
3.0478,45.717,1.04375,-1.8019429698124736
3.0478,45.717,1.046875,-1.8686075265895465
3.0478,45.717,1.05,-1.9321957390011737
3.0478,45.717,1.053125,-1.9855698027327002
3.0478,45.717,1.0562500000000001,-2.030984007054048
3.0478,45.717,1.059375,-2.067572802551532
3.0478,45.717,1.0625,-2.09488345656693
3.0478,45.717,1.065625,-2.107271211910434
3.0478,45.717,1.06875,-2.1138789750942575
3.0478,45.717,1.0718750000000001,-2.1071334048851367
3.0478,45.717,1.0750000000000002,-2.088494680540245
3.0478,45.717,1.078125,-2.062216611248534
3.0478,45.717,1.08125,-2.0238509263207236
3.0478,45.717,1.084375,-1.9760237260395705
3.0478,45.717,1.0875000000000001,-1.9197943117022649
3.0478,45.717,1.0906250000000002,-1.8596924069050207
3.0478,45.717,1.09375,-1.8084835307746474
3.0478,45.717,1.096875,-1.745072772631099
3.0478,45.717,1.1,-1.691067579104573
3.0478,45.717,1.1031250000000001,-1.6457866515605186
3.0478,45.717,1.1062500000000002,-1.5952829896217238
3.0478,45.717,1.109375,-1.563544408425234
3.0478,45.717,1.1125,-1.5451698730160426
3.0478,45.717,1.115625,-1.5398989443784603
3.0478,45.717,1.1187500000000001,-1.5471290635476325
3.0478,45.717,1.1218750000000002,-1.5622045215640215
3.0478,45.717,1.125,-1.5885659454153296
3.0478,45.717,1.128125,-1.6236201439695133
3.0478,45.717,1.13125,-1.6623527385944792
3.0478,45.717,1.1343750000000001,-1.7031931587008695
3.0478,45.717,1.1375000000000002,-1.7440508691459924
3.0478,45.717,1.140625,-1.7811936014862837
3.0478,45.717,1.14375,-1.8065960795753089
3.0478,45.717,1.146875,-1.8303156509682652
3.0478,45.717,1.1500000000000001,-1.8437980866565176
3.0478,45.717,1.1531250000000002,-1.850748587091548
3.0478,45.717,1.15625,-1.8459051146396124
3.0478,45.717,1.159375,-1.8333381547783114
3.0478,45.717,1.1625,-1.8101168246834123
3.0478,45.717,1.1656250000000001,-1.783000061754251
3.0478,45.717,1.1687500000000002,-1.751704637715235
3.0478,45.717,1.171875,-1.7143486635183758
3.0478,45.717,1.175,-1.6774216263912398
3.0478,45.717,1.178125,-1.634647304010135
3.0478,45.717,1.1812500000000001,-1.5938834887243156
3.0478,45.717,1.1843750000000002,-1.55567769966927
3.0478,45.717,1.1875,-1.5214772573541393
3.0478,45.717,1.190625,-1.4921014464910545
3.0478,45.717,1.19375,-1.472374869902651
3.0478,45.717,1.1968750000000001,-1.4607343246547182
3.0478,45.717,1.2000000000000002,-1.455252304106175
3.0478,45.717,1.203125,-1.4650773134210149
3.0478,45.717,1.20625,-1.4895320270956316
3.0478,45.717,1.209375,-1.5238750004690753
3.0478,45.717,1.2125000000000001,-1.5718096773905375
3.0478,45.717,1.2156250000000002,-1.6270419224942785
3.0478,45.717,1.21875,-1.6890385907790821
3.0478,45.717,1.221875,-1.758874292392543
3.0478,45.717,1.225,-1.8359460153877598
3.0478,45.717,1.2281250000000001,-1.914036370801542
3.0478,45.717,1.2312500000000002,-1.9849895876572363
3.0478,45.717,1.234375,-2.0478074307836995
3.0478,45.717,1.2375,-2.1006280694648294
3.0478,45.717,1.240625,-2.143701975248752
3.0478,45.717,1.2437500000000001,-2.187237595168858
3.0478,45.717,1.2468750000000002,-2.207641038584339
3.0478,45.717,1.25,-2.2212776582743947
3.0478,45.717,1.253125,-2.2150504824332606
3.0478,45.717,1.25625,-2.1880813213185677
3.0478,45.717,1.2593750000000001,-2.148348812281891
3.0478,45.717,1.2625000000000002,-2.1157366327957523
3.0478,45.717,1.265625,-2.073279636024861
3.0478,45.717,1.26875,-2.024043133041643
3.0478,45.717,1.271875,-1.9635807368481957
3.0478,45.717,1.2750000000000001,-1.9016907280603959
3.0478,45.717,1.2781250000000002,-1.8378716799359576
3.0478,45.717,1.28125,-1.7866394281078979
3.0478,45.717,1.284375,-1.745289378180742
3.0478,45.717,1.2875,-1.7058103352803489
3.0478,45.717,1.2906250000000001,-1.67948045497193
3.0478,45.717,1.2937500000000002,-1.6640042584624024
3.0478,45.717,1.296875,-1.6599799683691012
3.0478,45.717,1.3,-1.6685604625420891
3.0478,45.717,1.303125,-1.6976486234290666
3.0478,45.717,1.3062500000000001,-1.7326498015963607
3.0478,45.717,1.3093750000000002,-1.7754846336332464
3.0478,45.717,1.3125,-1.823467905766634
3.0478,45.717,1.315625,-1.8776309548724233
3.0478,45.717,1.31875,-1.9303502387090332
3.0478,45.717,1.3218750000000001,-1.979800698073388
3.0478,45.717,1.3250000000000002,-2.0223281408439684
3.0478,45.717,1.328125,-2.0585867201978765
3.0478,45.717,1.33125,-2.083939245813497
3.0478,45.717,1.334375,-2.100409420911147
3.0478,45.717,1.3375000000000001,-2.1077149404759834
3.0478,45.717,1.3406250000000002,-2.099300145473541
3.0478,45.717,1.34375,-2.085021720900502
3.0478,45.717,1.346875,-2.0599405275028397
3.0478,45.717,1.35,-2.0254850639326363
3.0478,45.717,1.3531250000000001,-1.9872419070810645
3.0478,45.717,1.3562500000000002,-1.9384049466476543
3.0478,45.717,1.359375,-1.8903409239056281
3.0478,45.717,1.3625,-1.8366219652028637
3.0478,45.717,1.365625,-1.7802650540153668
3.0478,45.717,1.3687500000000001,-1.7257757393714028
3.0478,45.717,1.3718750000000002,-1.6779621246809506
3.0478,45.717,1.375,-1.634615960187191
3.0478,45.717,1.378125,-1.5985005514943689
3.0478,45.717,1.38125,-1.574536262781653
3.0478,45.717,1.3843750000000001,-1.5581112146315421
3.0478,45.717,1.3875000000000002,-1.5532530875876134
3.0478,45.717,1.390625,-1.5657352024161302
3.0478,45.717,1.39375,-1.5943977223050654
3.0478,45.717,1.396875,-1.6400660209230153
3.0478,45.717,1.4000000000000001,-1.6994022528235346
3.0478,45.717,1.4031250000000002,-1.7574525278431143
3.0478,45.717,1.40625,-1.8253965345128202
3.0478,45.717,1.409375,-1.9039767575024404
3.0478,45.717,1.4125,-1.9832411534403052
3.0478,45.717,1.4156250000000001,-2.0580976355205403
3.0478,45.717,1.4187500000000002,-2.129709080505883
3.0478,45.717,1.421875,-2.188645113304637
3.0478,45.717,1.425,-2.2354373771443763
3.0478,45.717,1.428125,-2.2732310955303743
3.0478,45.717,1.4312500000000001,-2.2974578275421234
3.0478,45.717,1.4343750000000002,-2.305865625512267
3.0478,45.717,1.4375,-2.3041765394507068
3.0478,45.717,1.440625,-2.2928984323194186
3.0478,45.717,1.44375,-2.27037789312803
3.0478,45.717,1.4468750000000001,-2.2379228352571867
3.0478,45.717,1.4500000000000002,-2.2007716706108185
3.0478,45.717,1.453125,-2.1570834499209663
3.0478,45.717,1.45625,-2.1113583129634717
3.0478,45.717,1.459375,-2.0626921475345092
3.0478,45.717,1.4625000000000001,-2.015739423517454
3.0478,45.717,1.4656250000000002,-1.9721354978520411
3.0478,45.717,1.46875,-1.9338766897204995
3.0478,45.717,1.471875,-1.9014106869338299
3.0478,45.717,1.475,-1.8775683725647843
3.0478,45.717,1.4781250000000001,-1.861529703892109
3.0478,45.717,1.4812500000000002,-1.8564268395354524
3.0478,45.717,1.484375,-1.8608167292565931
3.0478,45.717,1.4875,-1.8779553903748905
3.0478,45.717,1.490625,-1.9033377063667198
3.0478,45.717,1.4937500000000001,-1.9438913453379634
3.0478,45.717,1.4968750000000002,-1.9894748535582445
3.0478,45.717,1.5,-2.036083809568537
3.0478,45.717,1.503125,-2.0906528963084074
3.0478,45.717,1.50625,-2.1422386373105566
3.0478,45.717,1.5093750000000001,-2.1965920433404036
3.0478,45.717,1.5125000000000002,-2.241639661774464
3.0478,45.717,1.515625,-2.280972879431114
3.0478,45.717,1.51875,-2.3157877120251014
3.0478,45.717,1.521875,-2.331390844861301
3.0478,45.717,1.5250000000000001,-2.3337607273372796
3.0478,45.717,1.5281250000000002,-2.326289773407689
3.0478,45.717,1.53125,-2.308589761121699
3.0478,45.717,1.534375,-2.2753950675485384
3.0478,45.717,1.5375,-2.237996016391644
3.0478,45.717,1.5406250000000001,-2.1916577494943597
3.0478,45.717,1.5437500000000002,-2.137567125370763
3.0478,45.717,1.546875,-2.0771392879556414
3.0478,45.717,1.55,-2.0160541416304105
3.0478,45.717,1.553125,-1.958038842306772
