"Current","Field","Frequency","Spectra"
4.2331,63.497,1,-1.433306956700934
4.2331,63.497,1.003125,-1.3895906052946003
4.2331,63.497,1.00625,-1.356130841613303
4.2331,63.497,1.0093750000000001,-1.3318755243450608
4.2331,63.497,1.0125,-1.319282185298201
4.2331,63.497,1.015625,-1.3197800048905937
4.2331,63.497,1.01875,-1.3347858821154122
4.2331,63.497,1.021875,-1.3562158976158265
4.2331,63.497,1.0250000000000001,-1.394111075976401
4.2331,63.497,1.028125,-1.4437263453406888
4.2331,63.497,1.03125,-1.5015057705560868
4.2331,63.497,1.034375,-1.5665391332239382
4.2331,63.497,1.0375,-1.6365686138325717
4.2331,63.497,1.0406250000000001,-1.7072799649412391
4.2331,63.497,1.04375,-1.7761487655223873
4.2331,63.497,1.046875,-1.8417323846921063
4.2331,63.497,1.05,-1.9079335397097186
4.2331,63.497,1.053125,-1.9604044259599624
4.2331,63.497,1.0562500000000001,-2.0072020665781807
4.2331,63.497,1.059375,-2.0440661502559623
4.2331,63.497,1.0625,-2.068276237078737
4.2331,63.497,1.065625,-2.0848649393299596
4.2331,63.497,1.06875,-2.0900298749168567
4.2331,63.497,1.0718750000000001,-2.0826634185957813
4.2331,63.497,1.0750000000000002,-2.065637587126336
4.2331,63.497,1.078125,-2.0396197374362885
4.2331,63.497,1.08125,-2.000233830458213
4.2331,63.497,1.084375,-1.9547023408639983
4.2331,63.497,1.0875000000000001,-1.8962875073381
4.2331,63.497,1.0906250000000002,-1.8387624934980242
4.2331,63.497,1.09375,-1.7879701892890132
4.2331,63.497,1.096875,-1.721580249856773
4.2331,63.497,1.1,-1.6699407079172626
4.2331,63.497,1.1031250000000001,-1.6251108608256466
4.2331,63.497,1.1062500000000002,-1.5756777708058223
4.2331,63.497,1.109375,-1.5422925147884454
4.2331,63.497,1.1125,-1.5240429927086008
4.2331,63.497,1.115625,-1.518547590126884
4.2331,63.497,1.1187500000000001,-1.524285820433726
4.2331,63.497,1.1218750000000002,-1.5418324768394973
4.2331,63.497,1.125,-1.5665269055136815
4.2331,63.497,1.128125,-1.5995441890228899
4.2331,63.497,1.13125,-1.638337421099155
4.2331,63.497,1.1343750000000001,-1.6780127525524178
4.2331,63.497,1.1375000000000002,-1.720099880636969
4.2331,63.497,1.140625,-1.7557237508779924
4.2331,63.497,1.14375,-1.7820478203456291
4.2331,63.497,1.146875,-1.8056686722785242
4.2331,63.497,1.1500000000000001,-1.8200053972920691
4.2331,63.497,1.1531250000000002,-1.825342824898606
4.2331,63.497,1.15625,-1.8199004249194626
4.2331,63.497,1.159375,-1.8089619998104192
4.2331,63.497,1.1625,-1.788394924991633
4.2331,63.497,1.1656250000000001,-1.7584152961563415
4.2331,63.497,1.1687500000000002,-1.727910072075408
4.2331,63.497,1.171875,-1.6911051182492889
4.2331,63.497,1.175,-1.6532705416927218
4.2331,63.497,1.178125,-1.6109314432165778
4.2331,63.497,1.1812500000000001,-1.570938463693847
4.2331,63.497,1.1843750000000002,-1.5364144626237959
4.2331,63.497,1.1875,-1.4975342234858067
4.2331,63.497,1.190625,-1.4702409950253046
4.2331,63.497,1.19375,-1.448292542083016
4.2331,63.497,1.1968750000000001,-1.4366585500518605
4.2331,63.497,1.2000000000000002,-1.4321068634761833
4.2331,63.497,1.203125,-1.4447494082152925
4.2331,63.497,1.20625,-1.466724763527276
4.2331,63.497,1.209375,-1.4983993756647798
4.2331,63.497,1.2125000000000001,-1.543675523817495
4.2331,63.497,1.2156250000000002,-1.6025033286348611
4.2331,63.497,1.21875,-1.6600925837389646
4.2331,63.497,1.221875,-1.7335811315495906
4.2331,63.497,1.225,-1.8104411879255986
4.2331,63.497,1.2281250000000001,-1.886774322729974
4.2331,63.497,1.2312500000000002,-1.956533998236642
4.2331,63.497,1.234375,-2.0201966523022805
4.2331,63.497,1.2375,-2.0707721460335295
