"Current","Field","Frequency","Spectra"
4.0852,61.278,1,-1.4318882298126798
4.0852,61.278,1.003125,-1.388190913103685
4.0852,61.278,1.00625,-1.353382010066106
4.0852,61.278,1.0093750000000001,-1.3271050290105821
4.0852,61.278,1.0125,-1.3163520163207
4.0852,61.278,1.015625,-1.3161873804177668
4.0852,61.278,1.01875,-1.332677310805894
4.0852,61.278,1.021875,-1.3541522726888633
4.0852,61.278,1.0250000000000001,-1.3913523955798666
4.0852,61.278,1.028125,-1.4400137649963296
4.0852,61.278,1.03125,-1.4994631774479403
4.0852,61.278,1.034375,-1.565566432750486
4.0852,61.278,1.0375,-1.6338214326970504
4.0852,61.278,1.0406250000000001,-1.705084681564701
4.0852,61.278,1.04375,-1.773846224339957
4.0852,61.278,1.046875,-1.8404898604850148
4.0852,61.278,1.05,-1.9041795400966182
4.0852,61.278,1.053125,-1.9600235622974962
4.0852,61.278,1.0562500000000001,-2.0027858206457787
4.0852,61.278,1.059375,-2.0422461940116694
4.0852,61.278,1.0625,-2.0675157326547615
4.0852,61.278,1.065625,-2.083293170056849
4.0852,61.278,1.06875,-2.088499197578683
4.0852,61.278,1.0718750000000001,-2.0817063902737627
4.0852,61.278,1.0750000000000002,-2.06452902643064
4.0852,61.278,1.078125,-2.03656642412798
4.0852,61.278,1.08125,-1.999896674776721
4.0852,61.278,1.084375,-1.9507039165514728
4.0852,61.278,1.0875000000000001,-1.8971338807185634
4.0852,61.278,1.0906250000000002,-1.838281164756648
4.0852,61.278,1.09375,-1.7847241234302547
4.0852,61.278,1.096875,-1.7198975082986823
4.0852,61.278,1.1,-1.6720744267744774
4.0852,61.278,1.1031250000000001,-1.6228168614636598
4.0852,61.278,1.1062500000000002,-1.574044413446072
4.0852,61.278,1.109375,-1.5419630779263396
4.0852,61.278,1.1125,-1.5224953732435402
4.0852,61.278,1.115625,-1.5151456671202128
4.0852,61.278,1.1187500000000001,-1.5234255357184099
4.0852,61.278,1.1218750000000002,-1.5399796640639676
