"Current","Field","Frequency","Spectra"
1.9966,29.949,1.51875,-2.302365917584847
1.9966,29.949,1.521875,-2.3211789263132676
1.9966,29.949,1.5250000000000001,-2.3234731860565767
1.9966,29.949,1.5281250000000002,-2.3152170854068945
1.9966,29.949,1.53125,-2.298364237799644
1.9966,29.949,1.534375,-2.267590870493679
1.9966,29.949,1.5375,-2.2305828762813826
1.9966,29.949,1.5406250000000001,-2.1824317155643236
1.9966,29.949,1.5437500000000002,-2.128359507749318
1.9966,29.949,1.546875,-2.068400517609127
1.9966,29.949,1.55,-2.006985845735278
1.9966,29.949,1.553125,-1.948505475543485
1.9966,29.949,1.5562500000000001,-1.891229198466575
1.9966,29.949,1.5593750000000002,-1.841479245405219
1.9966,29.949,1.5625,-1.7999091673104983
1.9966,29.949,1.565625,-1.76813175906563
1.9966,29.949,1.56875,-1.7513891420272634
1.9966,29.949,1.5718750000000001,-1.7444344161862637
1.9966,29.949,1.5750000000000002,-1.7539268747008774
1.9966,29.949,1.578125,-1.7747664365002016
1.9966,29.949,1.58125,-1.8074425145494817
1.9966,29.949,1.584375,-1.8532570152908678
1.9966,29.949,1.5875000000000001,-1.9082879190389712
1.9966,29.949,1.5906250000000002,-1.9664100750823916
1.9966,29.949,1.59375,-2.030221377626735
1.9966,29.949,1.596875,-2.093839555960018
1.9966,29.949,1.6,-2.153407107535312
1.9966,29.949,1.6031250000000001,-2.2071778746049837
1.9966,29.949,1.6062500000000002,-2.254408247909717
1.9966,29.949,1.609375,-2.2941525447752293
1.9966,29.949,1.6125,-2.327845822416733
1.9966,29.949,1.615625,-2.3487457258653244
1.9966,29.949,1.6187500000000001,-2.3605032173936644
1.9966,29.949,1.6218750000000002,-2.362796839305689
1.9966,29.949,1.625,-2.3526883527560343
1.9966,29.949,1.628125,-2.3368950863802387
1.9966,29.949,1.63125,-2.313675564162348
1.9966,29.949,1.6343750000000001,-2.286996195428804
1.9966,29.949,1.6375000000000002,-2.2510447025312654
1.9966,29.949,1.640625,-2.215860365404131
1.9966,29.949,1.64375,-2.174750536696463
1.9966,29.949,1.646875,-2.1369484169872464
1.9966,29.949,1.6500000000000001,-2.1022798880123292
1.9966,29.949,1.6531250000000002,-2.075882929103296
1.9966,29.949,1.65625,-2.0563365018885285
1.9966,29.949,1.659375,-2.0517725264783695
1.9966,29.949,1.6625,-2.0570036852359044
1.9966,29.949,1.6656250000000001,-2.0542008215474463
1.9966,29.949,1.6687500000000002,-2.065006883681561
1.9966,29.949,1.671875,-2.0899832225982102
1.9966,29.949,1.675,-2.126583461411472
1.9966,29.949,1.678125,-2.173823474412186
1.9966,29.949,1.6812500000000001,-2.2270782883303837
1.9966,29.949,1.6843750000000002,-2.2799996335920047
1.9966,29.949,1.6875,-2.332946797862876
1.9966,29.949,1.690625,-2.3808266233544018
1.9966,29.949,1.69375,-2.422432067405595
1.9966,29.949,1.6968750000000001,-2.4550006251685548
1.9966,29.949,1.7000000000000002,-2.4787519087335945
1.9966,29.949,1.703125,-2.4883478573915836
1.9966,29.949,1.70625,-2.4895165148242153
1.9966,29.949,1.709375,-2.4810333733892374
1.9966,29.949,1.7125000000000001,-2.4663501534556156
1.9966,29.949,1.7156250000000002,-2.4385293577777416
1.9966,29.949,1.71875,-2.405990973745905
1.9966,29.949,1.721875,-2.364747245210885
1.9966,29.949,1.725,-2.31870388605934
1.9966,29.949,1.7281250000000001,-2.2753477784137814
1.9966,29.949,1.7312500000000002,-2.223925475215054
1.9966,29.949,1.734375,-2.1743929438103446
1.9966,29.949,1.7375,-2.126746003381946
1.9966,29.949,1.740625,-2.0821914290256958
1.9966,29.949,1.7437500000000001,-2.0419371339046224
1.9966,29.949,1.7468750000000002,-2.005473240960987
1.9966,29.949,1.75,-1.9792921258158405
1.9966,29.949,1.753125,-1.9634805301845113
1.9966,29.949,1.75625,-1.958478092417995
1.9966,29.949,1.7593750000000001,-1.9660620601938652
1.9966,29.949,1.7625000000000002,-1.988703408507687
1.9966,29.949,1.765625,-2.021135661305549
1.9966,29.949,1.76875,-2.0642154557674246
1.9966,29.949,1.771875,-2.1160644148958743
1.9966,29.949,1.7750000000000001,-2.17154569436595
1.9966,29.949,1.7781250000000002,-2.2303930221667434
1.9966,29.949,1.78125,-2.2880017234867265
1.9966,29.949,1.784375,-2.341930566194632
1.9966,29.949,1.7875,-2.39432261625886
1.9966,29.949,1.7906250000000001,-2.4326462695609075
1.9966,29.949,1.7937500000000002,-2.4611386344449104
1.9966,29.949,1.7968750000000002,-2.479234867533206
1.9966,29.949,1.8,-2.48360994886009
1.9966,29.949,1.803125,-2.473451353535527
1.9966,29.949,1.8062500000000001,-2.455149160024158
1.9966,29.949,1.8093750000000002,-2.429707864201957
1.9966,29.949,1.8125000000000002,-2.397070457810681
1.9966,29.949,1.815625,-2.3555939225315896
1.9966,29.949,1.81875,-2.3129060710666454
1.9966,29.949,1.8218750000000001,-2.270664447702459
1.9966,29.949,1.8250000000000002,-2.2274783056848477
1.9966,29.949,1.8281250000000002,-2.1868293893466078
1.9966,29.949,1.83125,-2.1536188000751046
1.9966,29.949,1.834375,-2.127897343810049
1.9966,29.949,1.8375000000000001,-2.1104467112464533
1.9966,29.949,1.8406250000000002,-2.100506692387761
1.9966,29.949,1.8437500000000002,-2.1034485257568787
1.9966,29.949,1.846875,-2.116712120874879
1.9966,29.949,1.85,-2.142278534722904
1.9966,29.949,1.8531250000000001,-2.178897654038536
1.9966,29.949,1.8562500000000002,-2.2275773820828997
1.9966,29.949,1.8593750000000002,-2.282141959349456
1.9966,29.949,1.8625,-2.3455984926403946
1.9966,29.949,1.865625,-2.4101459482191063
1.9966,29.949,1.8687500000000001,-2.475909652395227
1.9966,29.949,1.8718750000000002,-2.537536372832844
1.9966,29.949,1.8750000000000002,-2.5964458932665675
1.9966,29.949,1.878125,-2.644681672542864
1.9966,29.949,1.88125,-2.6819673916138536
1.9966,29.949,1.8843750000000001,-2.710978763206617
1.9966,29.949,1.8875000000000002,-2.7247990621749136
1.9966,29.949,1.8906250000000002,-2.7287321767203205
1.9966,29.949,1.89375,-2.716185187807273
1.9966,29.949,1.896875,-2.688620514051015
1.9966,29.949,1.9000000000000001,-2.6516272896036415
1.9966,29.949,1.9031250000000002,-2.6036375475604716
1.9966,29.949,1.9062500000000002,-2.5479366013538236
1.9966,29.949,1.909375,-2.4871442189577984
1.9966,29.949,1.9125,-2.4201725909787104
1.9966,29.949,1.9156250000000001,-2.350890951717624
1.9966,29.949,1.9187500000000002,-2.2821021898527407
1.9966,29.949,1.9218750000000002,-2.215143576634037
1.9966,29.949,1.925,-2.155460067659501
1.9966,29.949,1.928125,-2.1019462026778073
1.9966,29.949,1.9312500000000001,-2.0612672112255144
1.9966,29.949,1.9343750000000002,-2.034093139868191
1.9966,29.949,1.9375000000000002,-2.0182277781731144
1.9966,29.949,1.940625,-2.0186013768554565
1.9966,29.949,1.94375,-2.033593418332446
1.9966,29.949,1.9468750000000001,-2.060347252140755
1.9966,29.949,1.9500000000000002,-2.101053017527303
1.9966,29.949,1.9531250000000002,-2.147152634766562
1.9966,29.949,1.95625,-2.2110983446732106
1.9966,29.949,1.959375,-2.2744876066838966
1.9966,29.949,1.9625000000000001,-2.3410559008617464
1.9966,29.949,1.9656250000000002,-2.402404194683667
1.9966,29.949,1.9687500000000002,-2.459004612046522
1.9966,29.949,1.971875,-2.508296782335962
1.9966,29.949,1.975,-2.5433570359249744
1.9966,29.949,1.9781250000000001,-2.5664365659975097
1.9966,29.949,1.9812500000000002,-2.580637808243069
1.9966,29.949,1.9843750000000002,-2.5791977821081407
1.9966,29.949,1.9875,-2.5712260512409246
1.9966,29.949,1.990625,-2.5471807921417926
1.9966,29.949,1.9937500000000001,-2.5142285702637794
1.9966,29.949,1.9968750000000002,-2.4741126903536577
1.9966,29.949,2,-2.426133761738333
1.9966,29.949,2.0031250000000003,-2.374032635739125
1.9966,29.949,2.00625,-2.3206806467268777
1.9966,29.949,2.009375,-2.2669888901338235
1.9966,29.949,2.0125,-2.2185458761870973
1.9966,29.949,2.015625,-2.1739290539881377
1.9966,29.949,2.0187500000000003,-2.1337887723612488
1.9966,29.949,2.021875,-2.107626746196853
1.9966,29.949,2.025,-2.0910710133163875
1.9966,29.949,2.028125,-2.089274520204257
1.9966,29.949,2.03125,-2.1032968391411466
1.9966,29.949,2.0343750000000003,-2.1373278259682533
1.9966,29.949,2.0375,-2.185679633567908
1.9966,29.949,2.040625,-2.244999131729091
1.9966,29.949,2.04375,-2.3163222950711617
1.9966,29.949,2.046875,-2.3957453616868833
1.9966,29.949,2.0500000000000003,-2.477250877400255
1.9966,29.949,2.053125,-2.5581717110880304
1.9966,29.949,2.05625,-2.6378958984628333
1.9966,29.949,2.059375,-2.710267330029596
1.9966,29.949,2.0625,-2.772078622421359
1.9966,29.949,2.0656250000000003,-2.8187927796519556
1.9966,29.949,2.06875,-2.850669669231965
1.9966,29.949,2.071875,-2.867029259041605
1.9966,29.949,2.075,-2.8642557155260864
1.9966,29.949,2.078125,-2.8502782782033047
1.9966,29.949,2.0812500000000003,-2.8281753339864872
1.9966,29.949,2.084375,-2.7918133338575823
1.9966,29.949,2.0875,-2.7478692182002415
1.9966,29.949,2.090625,-2.6966459012830852
1.9966,29.949,2.09375,-2.638298581232996
1.9966,29.949,2.0968750000000003,-2.5770732217273684
1.9966,29.949,2.1,-2.5115867905742473
1.9966,29.949,2.103125,-2.448443653768036
1.9966,29.949,2.10625,-2.3880762038060324
1.9966,29.949,2.109375,-2.3322816990324706
1.9966,29.949,2.1125000000000003,-2.282708163013721
1.9966,29.949,2.115625,-2.2453224895957637
1.9966,29.949,2.11875,-2.2204038547290486
1.9966,29.949,2.121875,-2.2052833020102556
1.9966,29.949,2.125,-2.2111256084872273
1.9966,29.949,2.1281250000000003,-2.2340611383428772
1.9966,29.949,2.13125,-2.2746099277276195
1.9966,29.949,2.134375,-2.332389821013469
1.9966,29.949,2.1375,-2.406778050528002
1.9966,29.949,2.140625,-2.4916913236242917
1.9966,29.949,2.1437500000000003,-2.5858968359609587
1.9966,29.949,2.146875,-2.6846989143515465
1.9966,29.949,2.1500000000000004,-2.7819636244053543
1.9966,29.949,2.153125,-2.8759099486612567
1.9966,29.949,2.15625,-2.9634600961169184
1.9966,29.949,2.1593750000000003,-3.0316628774423595
1.9966,29.949,2.1625,-3.080310650283302
1.9966,29.949,2.1656250000000004,-3.103860538703878
1.9966,29.949,2.16875,-3.1080637797498256
1.9966,29.949,2.171875,-3.0899895025456807
1.9966,29.949,2.1750000000000003,-3.0521341230645946
1.9966,29.949,2.178125,-3.0024942418559917
1.9966,29.949,2.1812500000000004,-2.94165140239881
1.9966,29.949,2.184375,-2.871709855069626
1.9966,29.949,2.1875,-2.79234769324457
1.9966,29.949,2.1906250000000003,-2.71084050092377
1.9966,29.949,2.19375,-2.6278812372076024
1.9966,29.949,2.1968750000000004,-2.5506177804177783
1.9966,29.949,2.2,-2.4851506546854254
1.9966,29.949,2.203125,-2.4330129682004626
1.9966,29.949,2.2062500000000003,-2.390204832707065
1.9966,29.949,2.209375,-2.3610001390779667
1.9966,29.949,2.2125000000000004,-2.347925871031611
1.9966,29.949,2.215625,-2.348478001292658
1.9966,29.949,2.21875,-2.366571924806297
1.9966,29.949,2.2218750000000003,-2.4004146866803073
1.9966,29.949,2.225,-2.4494428288628036
1.9966,29.949,2.2281250000000004,-2.5094911218028044
1.9966,29.949,2.23125,-2.5794000119182368
1.9966,29.949,2.234375,-2.652987742218031
1.9966,29.949,2.2375000000000003,-2.7299779320784117
1.9966,29.949,2.240625,-2.8021734006462284
1.9966,29.949,2.2437500000000004,-2.870612484591941
1.9966,29.949,2.246875,-2.9295405713659486
1.9966,29.949,2.25,-2.9772617907958243
1.9966,29.949,2.2531250000000003,-3.0089224062530775
1.9966,29.949,2.25625,-3.0315689596920414
1.9966,29.949,2.2593750000000004,-3.036208896823951
1.9966,29.949,2.2625,-3.0241197380030616
1.9966,29.949,2.265625,-2.9959546106306445
1.9966,29.949,2.2687500000000003,-2.952588537061825
1.9966,29.949,2.271875,-2.900034648730741
1.9966,29.949,2.2750000000000004,-2.834714167175534
1.9966,29.949,2.278125,-2.762026370847132
1.9966,29.949,2.28125,-2.6854719090400203
1.9966,29.949,2.2843750000000003,-2.6016351348848836
1.9966,29.949,2.2875,-2.516022030285401
1.9966,29.949,2.2906250000000004,-2.4313659873426356
1.9966,29.949,2.29375,-2.3530747537175403
1.9966,29.949,2.296875,-2.280891559801309
1.9966,29.949,2.3000000000000003,-2.222168165391879
1.9966,29.949,2.303125,-2.1738015496160474
1.9966,29.949,2.3062500000000004,-2.1434306240720478
1.9966,29.949,2.309375,-2.1259599495908077
1.9966,29.949,2.3125,-2.128955531263784
1.9966,29.949,2.3156250000000003,-2.1480647609534467
1.9966,29.949,2.31875,-2.1817339224409893
1.9966,29.949,2.3218750000000004,-2.2337573747605766
1.9966,29.949,2.325,-2.2922139581350582
1.9966,29.949,2.328125,-2.3671188155732032
1.9966,29.949,2.3312500000000003,-2.440547842760294
1.9966,29.949,2.334375,-2.514439400496501
1.9966,29.949,2.3375000000000004,-2.584338311768859
1.9966,29.949,2.340625,-2.6480453961736403
1.9966,29.949,2.34375,-2.6900574559752135
1.9966,29.949,2.3468750000000003,-2.724332384577428
1.9966,29.949,2.35,-2.7446602930008384
1.9966,29.949,2.3531250000000004,-2.748391263348032
1.9966,29.949,2.35625,-2.7352472278022146
1.9966,29.949,2.359375,-2.7095748801458734
1.9966,29.949,2.3625000000000003,-2.6661380002439268
1.9966,29.949,2.365625,-2.61453384605951
1.9966,29.949,2.3687500000000004,-2.5482341078852944
1.9966,29.949,2.371875,-2.478614974773899
1.9966,29.949,2.375,-2.4025029385996053
1.9966,29.949,2.3781250000000003,-2.324391264267379
1.9966,29.949,2.38125,-2.246187494885696
1.9966,29.949,2.3843750000000004,-2.1698007976922593
1.9966,29.949,2.3875,-2.0971183170957493
1.9966,29.949,2.390625,-2.029734115782528
1.9966,29.949,2.3937500000000003,-1.9789022923998636
1.9966,29.949,2.396875,-1.9382701695254732
1.9966,29.949,2.4000000000000004,-1.916514765766911
1.9966,29.949,2.403125,-1.9179959655543397
1.9966,29.949,2.40625,-1.941257423048659
1.9966,29.949,2.4093750000000003,-1.9882187659216266
1.9966,29.949,2.4125,-2.0560748568689915
1.9966,29.949,2.4156250000000004,-2.1468971788775866
1.9966,29.949,2.41875,-2.2661167572392
1.9966,29.949,2.421875,-2.411236834826481
1.9966,29.949,2.4250000000000003,-2.6115468045553083
1.9966,29.949,2.428125,-2.9412924525918265
1.9966,29.949,2.4312500000000004,-3.6540881751180394
1.9966,29.949,2.434375,-4.181337863024685
1.9966,29.949,2.4375,-3.399890682428499
1.9966,29.949,2.4406250000000003,-3.0775628481113024
1.9966,29.949,2.44375,-2.9773969765579404
1.9966,29.949,2.4468750000000004,-2.9354475925632055
1.9966,29.949,2.45,-2.90175056461139
1.9966,29.949,2.453125,-2.861108061025716
1.9966,29.949,2.4562500000000003,-2.807322008106976
1.9966,29.949,2.459375,-2.7442189528228873
1.9966,29.949,2.4625000000000004,-2.673112057569604
1.9966,29.949,2.465625,-2.594120178235908
1.9966,29.949,2.46875,-2.510022331548127
1.9966,29.949,2.4718750000000003,-2.428237256872464
1.9966,29.949,2.475,-2.349217556609813
1.9966,29.949,2.4781250000000004,-2.2702406105712942
1.9966,29.949,2.48125,-2.20193259982003
1.9966,29.949,2.484375,-2.145702658135498
1.9966,29.949,2.4875000000000003,-2.10077850625322
1.9966,29.949,2.490625,-2.06613025985001
1.9966,29.949,2.4937500000000004,-2.049059481856586
1.9966,29.949,2.496875,-2.0501569443784837
1.9966,29.949,2.5,-2.0678791719739467
1.9966,29.949,2.5031250000000003,-2.0995982452625497
1.9966,29.949,2.50625,-2.1486409405412585
1.9966,29.949,2.5093750000000004,-2.21199159634677
1.9966,29.949,2.5125,-2.287603019278163
1.9966,29.949,2.515625,-2.367748233577939
1.9966,29.949,2.5187500000000003,-2.4544763534400906
1.9966,29.949,2.521875,-2.540001334518621
1.9966,29.949,2.5250000000000004,-2.6210902318081652
1.9966,29.949,2.528125,-2.693914068273766
1.9966,29.949,2.53125,-2.7559972568651143
1.9966,29.949,2.5343750000000003,-2.804481209605936
1.9966,29.949,2.5375,-2.8312238088635344
1.9966,29.949,2.5406250000000004,-2.842180456874919
1.9966,29.949,2.54375,-2.8384507069082336
1.9966,29.949,2.546875,-2.8127774375217895
1.9966,29.949,2.5500000000000003,-2.774200285940014
1.9966,29.949,2.553125,-2.7191452349832455
1.9966,29.949,2.5562500000000004,-2.6515420387580386
1.9966,29.949,2.559375,-2.573035986997091
1.9966,29.949,2.5625,-2.491062542298452
1.9966,29.949,2.5656250000000003,-2.4029281821148754
1.9966,29.949,2.56875,-2.3170631096630037
1.9966,29.949,2.5718750000000004,-2.2393518675206003
1.9966,29.949,2.575,-2.17122345530826
1.9966,29.949,2.578125,-2.1171885963766996
1.9966,29.949,2.5812500000000003,-2.0784709893079754
1.9966,29.949,2.584375,-2.056519909403145
1.9966,29.949,2.5875000000000004,-2.057363612817871
1.9966,29.949,2.590625,-2.073838156787524
1.9966,29.949,2.59375,-2.1151960952726343
1.9966,29.949,2.5968750000000003,-2.1713270355584364
1.9966,29.949,2.6,-2.246594533039692
1.9966,29.949,2.6031250000000004,-2.3318487230224187
1.9966,29.949,2.60625,-2.424804687138922
1.9966,29.949,2.609375,-2.518172749986017
1.9966,29.949,2.6125000000000003,-2.607593600772757
1.9966,29.949,2.615625,-2.6879373955738832
1.9966,29.949,2.6187500000000004,-2.757569355369544
1.9966,29.949,2.621875,-2.8192177286286926
1.9966,29.949,2.625,-2.8646305729368615
1.9966,29.949,2.6281250000000003,-2.89279160771836
1.9966,29.949,2.63125,-2.9062191413674743
1.9966,29.949,2.6343750000000004,-2.900646231500565
1.9966,29.949,2.6375,-2.8838248473489543
1.9966,29.949,2.640625,-2.854085850094006
1.9966,29.949,2.6437500000000003,-2.815386996956538
1.9966,29.949,2.646875,-2.768239122544531
1.9966,29.949,2.6500000000000004,-2.713139414413991
1.9966,29.949,2.653125,-2.6565755123105204
1.9966,29.949,2.65625,-2.5949958974823177
1.9966,29.949,2.6593750000000003,-2.5361134995649874
1.9966,29.949,2.6625,-2.4760507845166386
1.9966,29.949,2.6656250000000004,-2.4213960901017644
1.9966,29.949,2.66875,-2.376667726644191
1.9966,29.949,2.671875,-2.3421234593968348
1.9966,29.949,2.6750000000000003,-2.32030394878354
1.9966,29.949,2.678125,-2.314091822983032
1.9966,29.949,2.6812500000000004,-2.318733857145198
1.9966,29.949,2.684375,-2.3424654627135535
1.9966,29.949,2.6875,-2.379398839167583
1.9966,29.949,2.6906250000000003,-2.4300875562229036
1.9966,29.949,2.69375,-2.4943897021024317
1.9966,29.949,2.6968750000000004,-2.569449031139258
1.9966,29.949,2.7,-2.6477342282842904
1.9966,29.949,2.703125,-2.7281872383727004
1.9966,29.949,2.7062500000000003,-2.8064859399290953
1.9966,29.949,2.709375,-2.8770784817673722
1.9966,29.949,2.7125000000000004,-2.9360591620035548
1.9966,29.949,2.715625,-2.9836212121405037
1.9966,29.949,2.71875,-3.0142617429441043
1.9966,29.949,2.7218750000000003,-3.032889864850522
1.9966,29.949,2.725,-3.041227192650306
1.9966,29.949,2.7281250000000004,-3.034013010750156
1.9966,29.949,2.73125,-3.0185204686932843
1.9966,29.949,2.734375,-2.9964038448867187
