"Current","Field","Frequency","Spectra"
4.0736,61.104,1,-1.4269767905381805
4.0736,61.104,1.003125,-1.3853611189911983
4.0736,61.104,1.00625,-1.3499506504934542
4.0736,61.104,1.0093750000000001,-1.3278564471466028
4.0736,61.104,1.0125,-1.312802948165914
4.0736,61.104,1.015625,-1.3128213176315384
4.0736,61.104,1.01875,-1.3282895486764756
4.0736,61.104,1.021875,-1.3521008302201818
4.0736,61.104,1.0250000000000001,-1.3878004426924284
4.0736,61.104,1.028125,-1.4381856946605502
4.0736,61.104,1.03125,-1.496086759035867
4.0736,61.104,1.034375,-1.5614289768085166
4.0736,61.104,1.0375,-1.632462587457308
4.0736,61.104,1.0406250000000001,-1.7009869677261547
4.0736,61.104,1.04375,-1.7725918562572687
4.0736,61.104,1.046875,-1.8354523592200824
4.0736,61.104,1.05,-1.9015531746092194
4.0736,61.104,1.053125,-1.954441402694722
4.0736,61.104,1.0562500000000001,-2.000529331560811
4.0736,61.104,1.059375,-2.04021684688599
4.0736,61.104,1.0625,-2.0666463371319854
4.0736,61.104,1.065625,-2.0814495016341468
4.0736,61.104,1.06875,-2.0849129622784393
4.0736,61.104,1.0718750000000001,-2.0776542851234967
4.0736,61.104,1.0750000000000002,-2.063142819910179
4.0736,61.104,1.078125,-2.0344525717515713
4.0736,61.104,1.08125,-1.9964161383983567
4.0736,61.104,1.084375,-1.9504066181584148
4.0736,61.104,1.0875000000000001,-1.8941004517305187
4.0736,61.104,1.0906250000000002,-1.8333961335169202
4.0736,61.104,1.09375,-1.7817565585382518
4.0736,61.104,1.096875,-1.7171721281334706
4.0736,61.104,1.1,-1.6650837021147473
4.0736,61.104,1.1031250000000001,-1.6207311087033147
4.0736,61.104,1.1062500000000002,-1.5710721831151093
4.0736,61.104,1.109375,-1.5388039611539897
4.0736,61.104,1.1125,-1.518934874754701
4.0736,61.104,1.115625,-1.5119938878024521
4.0736,61.104,1.1187500000000001,-1.5197503767632627
4.0736,61.104,1.1218750000000002,-1.5371998486379628
4.0736,61.104,1.125,-1.5592847319045877
4.0736,61.104,1.128125,-1.593219673293479
4.0736,61.104,1.13125,-1.6326044704576175
4.0736,61.104,1.1343750000000001,-1.6726186960796978
4.0736,61.104,1.1375000000000002,-1.7121325662339033
4.0736,61.104,1.140625,-1.7504214141317462
4.0736,61.104,1.14375,-1.776423099771941
4.0736,61.104,1.146875,-1.7996765147269314
4.0736,61.104,1.1500000000000001,-1.8157663865591531
4.0736,61.104,1.1531250000000002,-1.820337282613886
4.0736,61.104,1.15625,-1.8158715758220125
4.0736,61.104,1.159375,-1.801919311653128
4.0736,61.104,1.1625,-1.7820111972737365
4.0736,61.104,1.1656250000000001,-1.7545598783347383
4.0736,61.104,1.1687500000000002,-1.7242863021471408
4.0736,61.104,1.171875,-1.6882686490839012
4.0736,61.104,1.175,-1.649144565611581
4.0736,61.104,1.178125,-1.6074852832123268
4.0736,61.104,1.1812500000000001,-1.5664687285809544
4.0736,61.104,1.1843750000000002,-1.527860861964564
4.0736,61.104,1.1875,-1.4934149631679696
4.0736,61.104,1.190625,-1.4633624981154565
