"Current","Field","Frequency","Spectra"
4.1334,62.001,1,-1.4465928049932821
4.1334,62.001,1.003125,-1.4045792869770684
4.1334,62.001,1.00625,-1.3688909912645535
4.1334,62.001,1.0093750000000001,-1.3454356886823196
4.1334,62.001,1.0125,-1.3340426430925076
4.1334,62.001,1.015625,-1.336044262325113
4.1334,62.001,1.01875,-1.3505357000812814
4.1334,62.001,1.021875,-1.3752589902494243
4.1334,62.001,1.0250000000000001,-1.412594939967632
4.1334,62.001,1.028125,-1.463618064329883
4.1334,62.001,1.03125,-1.5229278611507184
4.1334,62.001,1.034375,-1.5881451434454286
4.1334,62.001,1.0375,-1.6572347122411584
4.1334,62.001,1.0406250000000001,-1.7286304472190444
4.1334,62.001,1.04375,-1.7975486878297304
4.1334,62.001,1.046875,-1.8627672954547285
4.1334,62.001,1.05,-1.926076021181249
4.1334,62.001,1.053125,-1.980202334168824
4.1334,62.001,1.0562500000000001,-2.028258202139056
4.1334,62.001,1.059375,-2.068499589956507
4.1334,62.001,1.0625,-2.0902030735492088
4.1334,62.001,1.065625,-2.104988833205729
4.1334,62.001,1.06875,-2.111551757795512
4.1334,62.001,1.0718750000000001,-2.104660842468869
4.1334,62.001,1.0750000000000002,-2.0876232446641785
4.1334,62.001,1.078125,-2.0598779614675338
4.1334,62.001,1.08125,-2.0208535086535893
4.1334,62.001,1.084375,-1.9747636637995583
4.1334,62.001,1.0875000000000001,-1.9174599471590148
4.1334,62.001,1.0906250000000002,-1.8601315147338977
4.1334,62.001,1.09375,-1.8056356134850027
4.1334,62.001,1.096875,-1.7428411053295552
4.1334,62.001,1.1,-1.6904020980717966
4.1334,62.001,1.1031250000000001,-1.6442287605789143
4.1334,62.001,1.1062500000000002,-1.5944028737914007
4.1334,62.001,1.109375,-1.56257733677994
4.1334,62.001,1.1125,-1.542837230939221
4.1334,62.001,1.115625,-1.536400286535566
4.1334,62.001,1.1187500000000001,-1.5444142137775332
4.1334,62.001,1.1218750000000002,-1.5617730090006268
4.1334,62.001,1.125,-1.5849320164535525
4.1334,62.001,1.128125,-1.618908324350226
4.1334,62.001,1.13125,-1.6578317452727487
4.1334,62.001,1.1343750000000001,-1.700708496676548
4.1334,62.001,1.1375000000000002,-1.7412816146927435
4.1334,62.001,1.140625,-1.7768170214282724
4.1334,62.001,1.14375,-1.804338230542889
4.1334,62.001,1.146875,-1.8245611615622137
4.1334,62.001,1.1500000000000001,-1.8393024235140456
4.1334,62.001,1.1531250000000002,-1.8456415070461898
4.1334,62.001,1.15625,-1.842200693859057
4.1334,62.001,1.159375,-1.827127521948202
4.1334,62.001,1.1625,-1.8076433464562154
