"Current","Field","Frequency","Spectra"
3.9491,59.236,1,-1.4389009888505275
3.9491,59.236,1.003125,-1.3959656121068464
3.9491,59.236,1.00625,-1.3597579388196044
3.9491,59.236,1.0093750000000001,-1.337185298855634
3.9491,59.236,1.0125,-1.3236253301941243
3.9491,59.236,1.015625,-1.3259274541652044
3.9491,59.236,1.01875,-1.3409320228505515
3.9491,59.236,1.021875,-1.363643247489966
3.9491,59.236,1.0250000000000001,-1.402035979950248
3.9491,59.236,1.028125,-1.450262771732418
3.9491,59.236,1.03125,-1.5090590321310526
3.9491,59.236,1.034375,-1.5758797504709263
3.9491,59.236,1.0375,-1.6464448033142594
3.9491,59.236,1.0406250000000001,-1.7168720704454246
3.9491,59.236,1.04375,-1.7857305761343811
3.9491,59.236,1.046875,-1.854009838561658
3.9491,59.236,1.05,-1.916802971399585
3.9491,59.236,1.053125,-1.9681721633916969
3.9491,59.236,1.0562500000000001,-2.0142836515611346
3.9491,59.236,1.059375,-2.053190531589729
3.9491,59.236,1.0625,-2.0781904595202585
3.9491,59.236,1.065625,-2.093458898327772
3.9491,59.236,1.06875,-2.0968272000547366
3.9491,59.236,1.0718750000000001,-2.0915472763672684
3.9491,59.236,1.0750000000000002,-2.0759910669881654
3.9491,59.236,1.078125,-2.0458355075999712
3.9491,59.236,1.08125,-2.0095243758827
3.9491,59.236,1.084375,-1.9621138436721943
3.9491,59.236,1.0875000000000001,-1.9064535188353962
3.9491,59.236,1.0906250000000002,-1.8486319423277078
3.9491,59.236,1.09375,-1.7941085942207442
3.9491,59.236,1.096875,-1.7298405387752935
3.9491,59.236,1.1,-1.677224001473539
3.9491,59.236,1.1031250000000001,-1.6336058481306095
3.9491,59.236,1.1062500000000002,-1.5825435843487101
3.9491,59.236,1.109375,-1.5502818849320812
3.9491,59.236,1.1125,-1.531219412161918
3.9491,59.236,1.115625,-1.5247678141169783
3.9491,59.236,1.1187500000000001,-1.5310978637211736
3.9491,59.236,1.1218750000000002,-1.5465120327908082
3.9491,59.236,1.125,-1.5727109718580685
3.9491,59.236,1.128125,-1.6073342868591172
3.9491,59.236,1.13125,-1.6461742090413387
3.9491,59.236,1.1343750000000001,-1.685820614374344
3.9491,59.236,1.1375000000000002,-1.7284034202730623
3.9491,59.236,1.140625,-1.7642670014188244
3.9491,59.236,1.14375,-1.7925602067506614
3.9491,59.236,1.146875,-1.8135809524076743
3.9491,59.236,1.1500000000000001,-1.8278244381759565
3.9491,59.236,1.1531250000000002,-1.834559332019968
3.9491,59.236,1.15625,-1.830616568143738
3.9491,59.236,1.159375,-1.8164645076160033
3.9491,59.236,1.1625,-1.7957402218930942
3.9491,59.236,1.1656250000000001,-1.7681831349562431
3.9491,59.236,1.1687500000000002,-1.7378539085785094
3.9491,59.236,1.171875,-1.7002052561572623
3.9491,59.236,1.175,-1.6605288896604884
3.9491,59.236,1.178125,-1.6207458567423647
3.9491,59.236,1.1812500000000001,-1.5797727196696199
3.9491,59.236,1.1843750000000002,-1.5414626142249312
3.9491,59.236,1.1875,-1.505237991204642
3.9491,59.236,1.190625,-1.4761922758670716
3.9491,59.236,1.19375,-1.456487938244785
3.9491,59.236,1.1968750000000001,-1.443338091222707
3.9491,59.236,1.2000000000000002,-1.4392495778403362
3.9491,59.236,1.203125,-1.4506774183435733
3.9491,59.236,1.20625,-1.4698851902663974
3.9491,59.236,1.209375,-1.507414013159518
3.9491,59.236,1.2125000000000001,-1.5544801494939038
3.9491,59.236,1.2156250000000002,-1.6109901719846058
3.9491,59.236,1.21875,-1.6710977848937274
3.9491,59.236,1.221875,-1.7407767348314813
3.9491,59.236,1.225,-1.8192115612008
3.9491,59.236,1.2281250000000001,-1.8946050571670994
3.9491,59.236,1.2312500000000002,-1.9660928751953248
3.9491,59.236,1.234375,-2.028294374770848
3.9491,59.236,1.2375,-2.0832206218495317
3.9491,59.236,1.240625,-2.125254867540336
3.9491,59.236,1.2437500000000001,-2.1661381203742485
3.9491,59.236,1.2468750000000002,-2.1926033173433206
3.9491,59.236,1.25,-2.2026148017259577
3.9491,59.236,1.253125,-2.195685019308714
3.9491,59.236,1.25625,-2.169635733879969
3.9491,59.236,1.2593750000000001,-2.132705521132619
3.9491,59.236,1.2625000000000002,-2.0959483949129645
3.9491,59.236,1.265625,-2.058453668668151
3.9491,59.236,1.26875,-2.006179931868591
3.9491,59.236,1.271875,-1.9451257098074786
3.9491,59.236,1.2750000000000001,-1.8837524068109341
3.9491,59.236,1.2781250000000002,-1.8218781288924977
3.9491,59.236,1.28125,-1.7674633889176519
3.9491,59.236,1.284375,-1.727032898005304
3.9491,59.236,1.2875,-1.692821406857607
3.9491,59.236,1.2906250000000001,-1.6653957837200961
3.9491,59.236,1.2937500000000002,-1.647036952970688
3.9491,59.236,1.296875,-1.6467565726358107
3.9491,59.236,1.3,-1.6545948423557568
3.9491,59.236,1.303125,-1.683229902267659
3.9491,59.236,1.3062500000000001,-1.7190182276283847
3.9491,59.236,1.3093750000000002,-1.7595695711352
3.9491,59.236,1.3125,-1.809072085618477
3.9491,59.236,1.315625,-1.8616285919400843
3.9491,59.236,1.31875,-1.9148556788140576
3.9491,59.236,1.3218750000000001,-1.9638499506406235
3.9491,59.236,1.3250000000000002,-2.0092007737103668
3.9491,59.236,1.328125,-2.0457471075080322
3.9491,59.236,1.33125,-2.0715031882174033
3.9491,59.236,1.334375,-2.083823148891079
3.9491,59.236,1.3375000000000001,-2.089368300653113
3.9491,59.236,1.3406250000000002,-2.084795260745882
3.9491,59.236,1.34375,-2.0681873365277093
3.9491,59.236,1.346875,-2.0441403255390975
3.9491,59.236,1.35,-2.0099632326348624
3.9491,59.236,1.3531250000000001,-1.9672699693994742
3.9491,59.236,1.3562500000000002,-1.9226581458117558
3.9491,59.236,1.359375,-1.8744485972574454
3.9491,59.236,1.3625,-1.8183189561110296
3.9491,59.236,1.365625,-1.7631075544987616
3.9491,59.236,1.3687500000000001,-1.7095431605034141
3.9491,59.236,1.3718750000000002,-1.6601016600950944
3.9491,59.236,1.375,-1.6187597476804627
3.9491,59.236,1.378125,-1.5823341186357474
3.9491,59.236,1.38125,-1.5559534457837283
3.9491,59.236,1.3843750000000001,-1.541751276916189
3.9491,59.236,1.3875000000000002,-1.5375740614131974
3.9491,59.236,1.390625,-1.5497098913824
3.9491,59.236,1.39375,-1.5791835158467795
3.9491,59.236,1.396875,-1.6228835400228414
3.9491,59.236,1.4000000000000001,-1.6819696403874684
3.9491,59.236,1.4031250000000002,-1.740601319405772
3.9491,59.236,1.40625,-1.8135202394523784
3.9491,59.236,1.409375,-1.889190861210531
3.9491,59.236,1.4125,-1.966347145031263
3.9491,59.236,1.4156250000000001,-2.0405546230988465
3.9491,59.236,1.4187500000000002,-2.111592821434223
3.9491,59.236,1.421875,-2.172683346072631
3.9491,59.236,1.425,-2.218309613771965
3.9491,59.236,1.428125,-2.2561880876854117
3.9491,59.236,1.4312500000000001,-2.2815260563813546
3.9491,59.236,1.4343750000000002,-2.2906650918387066
3.9491,59.236,1.4375,-2.2896088185040098
3.9491,59.236,1.440625,-2.2761136702701896
3.9491,59.236,1.44375,-2.2547245249947876
3.9491,59.236,1.4468750000000001,-2.2240684898326206
3.9491,59.236,1.4500000000000002,-2.1839848559994297
3.9491,59.236,1.453125,-2.1431126694048115
3.9491,59.236,1.45625,-2.0939792382726106
3.9491,59.236,1.459375,-2.045959660967244
3.9491,59.236,1.4625000000000001,-2.0022067032300677
3.9491,59.236,1.4656250000000002,-1.955925960358952
3.9491,59.236,1.46875,-1.9181494538026864
3.9491,59.236,1.471875,-1.8863471731077641
3.9491,59.236,1.475,-1.8598291454993088
3.9491,59.236,1.4781250000000001,-1.8440925946193818
3.9491,59.236,1.4812500000000002,-1.8385133953446677
3.9491,59.236,1.484375,-1.8446908112687719
3.9491,59.236,1.4875,-1.8616531472040787
3.9491,59.236,1.490625,-1.8872156081131342
3.9491,59.236,1.4937500000000001,-1.9249398575255114
3.9491,59.236,1.4968750000000002,-1.9704433389814024
3.9491,59.236,1.5,-2.020388195446417
3.9491,59.236,1.503125,-2.072770665936073
3.9491,59.236,1.50625,-2.1251235620711544
3.9491,59.236,1.5093750000000001,-2.1774644783666655
3.9491,59.236,1.5125000000000002,-2.223825730586796
3.9491,59.236,1.515625,-2.2618875500806808
3.9491,59.236,1.51875,-2.2978025227994516
3.9491,59.236,1.521875,-2.3126628930809128
3.9491,59.236,1.5250000000000001,-2.3165681781749035
3.9491,59.236,1.5281250000000002,-2.3075786726072565
3.9491,59.236,1.53125,-2.2885379563824975
3.9491,59.236,1.534375,-2.258334220016902
3.9491,59.236,1.5375,-2.2184416194009753
3.9491,59.236,1.5406250000000001,-2.171859766081969
3.9491,59.236,1.5437500000000002,-2.117077167757573
3.9491,59.236,1.546875,-2.0570661092647695
3.9491,59.236,1.55,-1.9953693113604327
3.9491,59.236,1.553125,-1.937445191574057
3.9491,59.236,1.5562500000000001,-1.8793362678285719
3.9491,59.236,1.5593750000000002,-1.8324832634187356
3.9491,59.236,1.5625,-1.7885884036577937
3.9491,59.236,1.565625,-1.758808026536551
3.9491,59.236,1.56875,-1.7393558118255472
3.9491,59.236,1.5718750000000001,-1.735120807225433
3.9491,59.236,1.5750000000000002,-1.7452257187461266
3.9491,59.236,1.578125,-1.7677431218708517
3.9491,59.236,1.58125,-1.7989863728142135
3.9491,59.236,1.584375,-1.843622221899965
3.9491,59.236,1.5875000000000001,-1.8991638203850612
3.9491,59.236,1.5906250000000002,-1.9609228977005035
3.9491,59.236,1.59375,-2.0217467570451113
3.9491,59.236,1.596875,-2.08707476469913
3.9491,59.236,1.6,-2.1484528504863785
3.9491,59.236,1.6031250000000001,-2.199715578830194
3.9491,59.236,1.6062500000000002,-2.2449766593065243
3.9491,59.236,1.609375,-2.28715342488787
3.9491,59.236,1.6125,-2.317281340051178
3.9491,59.236,1.615625,-2.3399244224514555
3.9491,59.236,1.6187500000000001,-2.349798946200411
3.9491,59.236,1.6218750000000002,-2.3499851414282893
3.9491,59.236,1.625,-2.343360253546799
3.9491,59.236,1.628125,-2.3268016756721095
3.9491,59.236,1.63125,-2.3014057763641342
3.9491,59.236,1.6343750000000001,-2.2719681820703697
