"Current","Field","Frequency","Spectra"
4.2375,63.562,1.553125,-1.9215187306194512
4.2375,63.562,1.5562500000000001,-1.864555901519057
4.2375,63.562,1.5593750000000002,-1.817521546867951
4.2375,63.562,1.5625,-1.7733603656369248
4.2375,63.562,1.565625,-1.7421641989537642
4.2375,63.562,1.56875,-1.7260880837407644
4.2375,63.562,1.5718750000000001,-1.719421544289842
4.2375,63.562,1.5750000000000002,-1.7281442961628424
4.2375,63.562,1.578125,-1.7523505460033417
4.2375,63.562,1.58125,-1.7836013015675172
4.2375,63.562,1.584375,-1.8285122173809885
4.2375,63.562,1.5875000000000001,-1.8839927380338506
4.2375,63.562,1.5906250000000002,-1.9455585128748871
4.2375,63.562,1.59375,-2.0071758584648567
4.2375,63.562,1.596875,-2.069785335901231
4.2375,63.562,1.6,-2.133579028417811
4.2375,63.562,1.6031250000000001,-2.185303772176346
4.2375,63.562,1.6062500000000002,-2.2327853572698695
4.2375,63.562,1.609375,-2.273193785053296
4.2375,63.562,1.6125,-2.3036211097300803
4.2375,63.562,1.615625,-2.325307312883289
4.2375,63.562,1.6187500000000001,-2.335285441403335
4.2375,63.562,1.6218750000000002,-2.3364258707412695
4.2375,63.562,1.625,-2.3269248850295248
4.2375,63.562,1.628125,-2.311463053400631
4.2375,63.562,1.63125,-2.2873128449173903
4.2375,63.562,1.6343750000000001,-2.2565627128027
4.2375,63.562,1.6375000000000002,-2.2225626793736937
4.2375,63.562,1.640625,-2.1878513760454084
4.2375,63.562,1.64375,-2.1450144867454686
4.2375,63.562,1.646875,-2.1089494396179114
4.2375,63.562,1.6500000000000001,-2.073286841480329
4.2375,63.562,1.6531250000000002,-2.0443554860055864
4.2375,63.562,1.65625,-2.0271940907800183
4.2375,63.562,1.659375,-2.0180250776176187
4.2375,63.562,1.6625,-2.0157935675302996
4.2375,63.562,1.6656250000000001,-2.0239462280049785
4.2375,63.562,1.6687500000000002,-2.0373243470710634
4.2375,63.562,1.671875,-2.064678244813594
4.2375,63.562,1.675,-2.102139113895549
4.2375,63.562,1.678125,-2.150867421310992
4.2375,63.562,1.6812500000000001,-2.2021855868342812
4.2375,63.562,1.6843750000000002,-2.254308941126313
4.2375,63.562,1.6875,-2.3067556505891473
4.2375,63.562,1.690625,-2.3577056140884816
4.2375,63.562,1.69375,-2.3991553635286924
4.2375,63.562,1.6968750000000001,-2.432718915714824
4.2375,63.562,1.7000000000000002,-2.4538660848625775
4.2375,63.562,1.703125,-2.4657742425432514
4.2375,63.562,1.70625,-2.467088582839758
4.2375,63.562,1.709375,-2.4568624086244997
4.2375,63.562,1.7125000000000001,-2.440267432979865
4.2375,63.562,1.7156250000000002,-2.411874873652326
4.2375,63.562,1.71875,-2.378652781769781
4.2375,63.562,1.721875,-2.3375370728268092
4.2375,63.562,1.725,-2.290693025484752
4.2375,63.562,1.7281250000000001,-2.240045042369991
4.2375,63.562,1.7312500000000002,-2.1909601897780098
4.2375,63.562,1.734375,-2.1426581132865965
4.2375,63.562,1.7375,-2.0927203035863515
4.2375,63.562,1.740625,-2.049170298862179
4.2375,63.562,1.7437500000000001,-2.0060325025705956
4.2375,63.562,1.7468750000000002,-1.9724052007916697
4.2375,63.562,1.75,-1.9442317235279272
4.2375,63.562,1.753125,-1.9282631655325675
4.2375,63.562,1.75625,-1.9241498319319406
4.2375,63.562,1.7593750000000001,-1.933111066919837
4.2375,63.562,1.7625000000000002,-1.9553153841151119
4.2375,63.562,1.765625,-1.9891693436879163
4.2375,63.562,1.76875,-2.0316093446492354
4.2375,63.562,1.771875,-2.083856846157076
4.2375,63.562,1.7750000000000001,-2.143185897939243
4.2375,63.562,1.7781250000000002,-2.2017684956558043
4.2375,63.562,1.78125,-2.259521789267981
4.2375,63.562,1.784375,-2.3188498235870285
4.2375,63.562,1.7875,-2.3679831151945443
4.2375,63.562,1.7906250000000001,-2.4102253449288997
4.2375,63.562,1.7937500000000002,-2.4366658582734924
4.2375,63.562,1.7968750000000002,-2.453896097184551
4.2375,63.562,1.8,-2.4580020707829746
4.2375,63.562,1.803125,-2.448393620913391
4.2375,63.562,1.8062500000000001,-2.4310032982891534
4.2375,63.562,1.8093750000000002,-2.402702967437555
4.2375,63.562,1.8125000000000002,-2.370518472291523
4.2375,63.562,1.815625,-2.3300656197706546
4.2375,63.562,1.81875,-2.286688028645767
4.2375,63.562,1.8218750000000001,-2.243446342945052
4.2375,63.562,1.8250000000000002,-2.1999148246013607
4.2375,63.562,1.8281250000000002,-2.1590302753403687
4.2375,63.562,1.83125,-2.1257018059033914
4.2375,63.562,1.834375,-2.0985154896946656
4.2375,63.562,1.8375000000000001,-2.0786935738068952
4.2375,63.562,1.8406250000000002,-2.070648047774166
4.2375,63.562,1.8437500000000002,-2.0766593763606043
4.2375,63.562,1.846875,-2.088576933374002
4.2375,63.562,1.85,-2.114673053270432
4.2375,63.562,1.8531250000000001,-2.1514313723657326
4.2375,63.562,1.8562500000000002,-2.2010331867462454
4.2375,63.562,1.8593750000000002,-2.257138796093725
4.2375,63.562,1.8625,-2.3205084716980755
4.2375,63.562,1.865625,-2.3869010243498825
4.2375,63.562,1.8687500000000001,-2.4538586324339797
4.2375,63.562,1.8718750000000002,-2.516168678625188
4.2375,63.562,1.8750000000000002,-2.5714516310796314
4.2375,63.562,1.878125,-2.625332049447265
4.2375,63.562,1.88125,-2.6626939985804783
4.2375,63.562,1.8843750000000001,-2.689089077094069
4.2375,63.562,1.8875000000000002,-2.705963896630295
4.2375,63.562,1.8906250000000002,-2.7067172633298577
4.2375,63.562,1.89375,-2.695102991410201
4.2375,63.562,1.896875,-2.668475647708471
4.2375,63.562,1.9000000000000001,-2.6306929237112184
4.2375,63.562,1.9031250000000002,-2.5829768734094056
4.2375,63.562,1.9062500000000002,-2.528820282867626
4.2375,63.562,1.909375,-2.466724014459537
4.2375,63.562,1.9125,-2.400375782793746
4.2375,63.562,1.9156250000000001,-2.335761296778693
4.2375,63.562,1.9187500000000002,-2.2638443539071944
4.2375,63.562,1.9218750000000002,-2.199813656976225
4.2375,63.562,1.925,-2.144198900523493
4.2375,63.562,1.928125,-2.0911014454130035
4.2375,63.562,1.9312500000000001,-2.04950253589314
4.2375,63.562,1.9343750000000002,-2.024553699919461
4.2375,63.562,1.9375000000000002,-2.008384970554477
4.2375,63.562,1.940625,-2.0071563996370574
4.2375,63.562,1.94375,-2.021953612456004
4.2375,63.562,1.9468750000000001,-2.0494789153666
4.2375,63.562,1.9500000000000002,-2.088688680248667
4.2375,63.562,1.9531250000000002,-2.1405596434060907
4.2375,63.562,1.95625,-2.201081286579481
4.2375,63.562,1.959375,-2.2654622757023097
4.2375,63.562,1.9625000000000001,-2.3310105753858643
4.2375,63.562,1.9656250000000002,-2.394339383800284
4.2375,63.562,1.9687500000000002,-2.448993520285034
4.2375,63.562,1.971875,-2.4968737528982508
4.2375,63.562,1.975,-2.5348255647144065
4.2375,63.562,1.9781250000000001,-2.558580880087305
4.2375,63.562,1.9812500000000002,-2.572824078110715
4.2375,63.562,1.9843750000000002,-2.570826113740021
4.2375,63.562,1.9875,-2.5606630796882994
4.2375,63.562,1.990625,-2.539242765179395
4.2375,63.562,1.9937500000000001,-2.5078005731057784
4.2375,63.562,1.9968750000000002,-2.464335935796782
4.2375,63.562,2,-2.4186037959552915
4.2375,63.562,2.0031250000000003,-2.368213931429011
4.2375,63.562,2.00625,-2.3144287080048267
4.2375,63.562,2.009375,-2.2631331606420457
4.2375,63.562,2.0125,-2.2157466728910125
4.2375,63.562,2.015625,-2.170240681420366
4.2375,63.562,2.0187500000000003,-2.134688379394177
4.2375,63.562,2.021875,-2.1084889482874725
4.2375,63.562,2.025,-2.0944031524289257
4.2375,63.562,2.028125,-2.0978480520190312
4.2375,63.562,2.03125,-2.113362363530559
4.2375,63.562,2.0343750000000003,-2.1483703862379664
4.2375,63.562,2.0375,-2.2016434110632397
4.2375,63.562,2.040625,-2.2640171522334938
4.2375,63.562,2.04375,-2.3335027262973624
4.2375,63.562,2.046875,-2.414109762135939
4.2375,63.562,2.0500000000000003,-2.494905252413667
4.2375,63.562,2.053125,-2.5756005849535377
4.2375,63.562,2.05625,-2.650626294417264
4.2375,63.562,2.059375,-2.718179597874438
4.2375,63.562,2.0625,-2.77158215433873
4.2375,63.562,2.0656250000000003,-2.810242019371967
4.2375,63.562,2.06875,-2.8322897622903174
4.2375,63.562,2.071875,-2.839010866788119
4.2375,63.562,2.075,-2.833297896645897
4.2375,63.562,2.078125,-2.8141399333292725
4.2375,63.562,2.0812500000000003,-2.78551101209932
4.2375,63.562,2.084375,-2.7424852379717946
4.2375,63.562,2.0875,-2.688532564917267
4.2375,63.562,2.090625,-2.628967766549928
4.2375,63.562,2.09375,-2.5642622689750842
4.2375,63.562,2.0968750000000003,-2.4957615789924112
4.2375,63.562,2.1,-2.4283278996908035
4.2375,63.562,2.103125,-2.3598769776102198
4.2375,63.562,2.10625,-2.298972030067492
4.2375,63.562,2.109375,-2.2391401294226476
4.2375,63.562,2.1125000000000003,-2.1915579094886968
4.2375,63.562,2.115625,-2.1497672828046928
4.2375,63.562,2.11875,-2.1195170978447493
4.2375,63.562,2.121875,-2.1031920689563983
4.2375,63.562,2.125,-2.107526263787568
4.2375,63.562,2.1281250000000003,-2.1226770674847204
4.2375,63.562,2.13125,-2.1569447112692934
4.2375,63.562,2.134375,-2.204306478288858
4.2375,63.562,2.1375,-2.268004067581134
4.2375,63.562,2.140625,-2.338178234478372
4.2375,63.562,2.1437500000000003,-2.411617939275515
4.2375,63.562,2.146875,-2.490196774634203
4.2375,63.562,2.1500000000000004,-2.5608057664716464
4.2375,63.562,2.153125,-2.6269266882465865
4.2375,63.562,2.15625,-2.68177518183116
4.2375,63.562,2.1593750000000003,-2.7224875514568305
4.2375,63.562,2.1625,-2.7436781836799513
4.2375,63.562,2.1656250000000004,-2.748596064039787
4.2375,63.562,2.16875,-2.7376308367190703
4.2375,63.562,2.171875,-2.710237733197644
4.2375,63.562,2.1750000000000003,-2.6659053530154457
4.2375,63.562,2.178125,-2.6095222295338334
4.2375,63.562,2.1812500000000004,-2.549213388516499
4.2375,63.562,2.184375,-2.481192369337688
4.2375,63.562,2.1875,-2.4110832094608736
4.2375,63.562,2.1906250000000003,-2.3351516077023033
4.2375,63.562,2.19375,-2.265070656876273
4.2375,63.562,2.1968750000000004,-2.201525774641847
4.2375,63.562,2.2,-2.150846393374869
4.2375,63.562,2.203125,-2.1113061983857144
4.2375,63.562,2.2062500000000003,-2.083907064918571
4.2375,63.562,2.209375,-2.073083916813039
4.2375,63.562,2.2125000000000004,-2.0752234131520244
4.2375,63.562,2.215625,-2.0952105799109115
4.2375,63.562,2.21875,-2.1340825691651073
4.2375,63.562,2.2218750000000003,-2.1895251172525314
4.2375,63.562,2.225,-2.2585935407035755
4.2375,63.562,2.2281250000000004,-2.344856071221772
4.2375,63.562,2.23125,-2.4399450601756283
4.2375,63.562,2.234375,-2.537844730068427
4.2375,63.562,2.2375000000000003,-2.6337223029614023
4.2375,63.562,2.240625,-2.7310071965268823
4.2375,63.562,2.2437500000000004,-2.820906337586677
4.2375,63.562,2.246875,-2.899504280272241
4.2375,63.562,2.25,-2.9700176334200017
4.2375,63.562,2.2531250000000003,-3.0266828589976953
4.2375,63.562,2.25625,-3.0695364695532006
4.2375,63.562,2.2593750000000004,-3.0953645127892853
4.2375,63.562,2.2625,-3.1062997353965454
4.2375,63.562,2.265625,-3.101565512219013
4.2375,63.562,2.2687500000000003,-3.084905866324408
4.2375,63.562,2.271875,-3.061385976272399
4.2375,63.562,2.2750000000000004,-3.026391492590906
4.2375,63.562,2.278125,-2.9853873192634186
4.2375,63.562,2.28125,-2.9437228444554497
4.2375,63.562,2.2843750000000003,-2.901189191463904
4.2375,63.562,2.2875,-2.854966839421736
4.2375,63.562,2.2906250000000004,-2.8190981172604044
4.2375,63.562,2.29375,-2.7860902789233535
4.2375,63.562,2.296875,-2.762687919657823
4.2375,63.562,2.3000000000000003,-2.754934954228852
4.2375,63.562,2.303125,-2.7614255414662434
4.2375,63.562,2.3062500000000004,-2.7843661516997003
4.2375,63.562,2.309375,-2.8221598552978433
4.2375,63.562,2.3125,-2.878961508752284
4.2375,63.562,2.3156250000000003,-2.9567476206094496
4.2375,63.562,2.31875,-3.0479388630598554
4.2375,63.562,2.3218750000000004,-3.15389681238457
4.2375,63.562,2.325,-3.267568325720326
4.2375,63.562,2.328125,-3.391827322207082
4.2375,63.562,2.3312500000000003,-3.512006632389803
4.2375,63.562,2.334375,-3.6324093202231396
4.2375,63.562,2.3375000000000004,-3.733505069674771
4.2375,63.562,2.340625,-3.8236061254850817
4.2375,63.562,2.34375,-3.897262671400934
4.2375,63.562,2.3468750000000003,-3.950234738502046
4.2375,63.562,2.35,-3.9901265264230794
4.2375,63.562,2.3531250000000004,-4.008418194588056
4.2375,63.562,2.35625,-4.014358696331743
4.2375,63.562,2.359375,-3.997282895793913
4.2375,63.562,2.3625000000000003,-3.970430294498562
4.2375,63.562,2.365625,-3.9279405180660625
4.2375,63.562,2.3687500000000004,-3.8731447689355223
4.2375,63.562,2.371875,-3.806781141685974
4.2375,63.562,2.375,-3.7314357205305666
4.2375,63.562,2.3781250000000003,-3.646941083765215
4.2375,63.562,2.38125,-3.5606443789446
4.2375,63.562,2.3843750000000004,-3.4702519678588093
4.2375,63.562,2.3875,-3.3798455524424282
4.2375,63.562,2.390625,-3.297150621015092
4.2375,63.562,2.3937500000000003,-3.2230338000411693
4.2375,63.562,2.396875,-3.1582925027114337
4.2375,63.562,2.4000000000000004,-3.108906571912004
4.2375,63.562,2.403125,-3.083791572891009
4.2375,63.562,2.40625,-3.081355983001661
4.2375,63.562,2.4093750000000003,-3.097747365171174
4.2375,63.562,2.4125,-3.1404265343088262
4.2375,63.562,2.4156250000000004,-3.2010631264525613
4.2375,63.562,2.41875,-3.291982213762828
4.2375,63.562,2.421875,-3.4082604444607245
4.2375,63.562,2.4250000000000003,-3.580727626732474
4.2375,63.562,2.428125,-3.8928966959865487
4.2375,63.562,2.4312500000000004,-4.554264841370715
4.2375,63.562,2.434375,-4.821985540314133
4.2375,63.562,2.4375,-4.194609409670985
4.2375,63.562,2.4406250000000003,-3.919243399864698
4.2375,63.562,2.44375,-3.8128694463312045
4.2375,63.562,2.4468750000000004,-3.7516315145728827
4.2375,63.562,2.45,-3.6941564299923884
4.2375,63.562,2.453125,-3.632371447653422
4.2375,63.562,2.4562500000000003,-3.557109838525214
4.2375,63.562,2.459375,-3.479485218129331
4.2375,63.562,2.4625000000000004,-3.3907910114319466
4.2375,63.562,2.465625,-3.297364114860135
4.2375,63.562,2.46875,-3.2040714967592847
4.2375,63.562,2.4718750000000003,-3.1124348483766626
4.2375,63.562,2.475,-3.0239723241594643
4.2375,63.562,2.4781250000000004,-2.943864538251022
4.2375,63.562,2.48125,-2.869991174316743
4.2375,63.562,2.484375,-2.8065575165219365
4.2375,63.562,2.4875000000000003,-2.7592493409157424
4.2375,63.562,2.490625,-2.722520157405073
4.2375,63.562,2.4937500000000004,-2.7049344336532806
4.2375,63.562,2.496875,-2.701831776152938
4.2375,63.562,2.5,-2.7134503250144766
4.2375,63.562,2.5031250000000003,-2.7402075472111074
4.2375,63.562,2.50625,-2.7848708214721603
4.2375,63.562,2.5093750000000004,-2.8397384666303083
4.2375,63.562,2.5125,-2.9079806281578833
4.2375,63.562,2.515625,-2.9772350613106937
4.2375,63.562,2.5187500000000003,-3.055971950451037
4.2375,63.562,2.521875,-3.129226895960752
4.2375,63.562,2.5250000000000004,-3.1991413393215744
4.2375,63.562,2.528125,-3.260024158876221
4.2375,63.562,2.53125,-3.3102896221524416
4.2375,63.562,2.5343750000000003,-3.3442457823394416
4.2375,63.562,2.5375,-3.362018983947483
4.2375,63.562,2.5406250000000004,-3.359089988225268
4.2375,63.562,2.54375,-3.3418252768434122
4.2375,63.562,2.546875,-3.3089334045258307
4.2375,63.562,2.5500000000000003,-3.2585836133763717
4.2375,63.562,2.553125,-3.190768395043737
4.2375,63.562,2.5562500000000004,-3.1180654581988474
4.2375,63.562,2.559375,-3.027337809779387
4.2375,63.562,2.5625,-2.9399088162723914
4.2375,63.562,2.5656250000000003,-2.84970068532804
4.2375,63.562,2.56875,-2.7633296615110705
4.2375,63.562,2.5718750000000004,-2.6832867224670447
4.2375,63.562,2.575,-2.612962111914678
4.2375,63.562,2.578125,-2.556544231404747
4.2375,63.562,2.5812500000000003,-2.514779784744414
4.2375,63.562,2.584375,-2.4933050484362744
4.2375,63.562,2.5875000000000004,-2.4921579971114234
4.2375,63.562,2.590625,-2.5119409228270357
4.2375,63.562,2.59375,-2.5490917092561944
4.2375,63.562,2.5968750000000003,-2.6078906322779307
4.2375,63.562,2.6,-2.678450272184148
4.2375,63.562,2.6031250000000004,-2.763881301801081
4.2375,63.562,2.60625,-2.8561716107626274
4.2375,63.562,2.609375,-2.9446584240160285
4.2375,63.562,2.6125000000000003,-3.0302068408357217
4.2375,63.562,2.615625,-3.1052647897167347
4.2375,63.562,2.6187500000000004,-3.175343292831867
4.2375,63.562,2.621875,-3.2255299340562344
4.2375,63.562,2.625,-3.265431209514584
4.2375,63.562,2.6281250000000003,-3.28332127250257
4.2375,63.562,2.63125,-3.289163002956934
4.2375,63.562,2.6343750000000004,-3.2796181371407656
4.2375,63.562,2.6375,-3.2556483954987403
4.2375,63.562,2.640625,-3.22011443586793
4.2375,63.562,2.6437500000000003,-3.174100061176148
4.2375,63.562,2.646875,-3.1222385260124126
4.2375,63.562,2.6500000000000004,-3.063075350838782
4.2375,63.562,2.653125,-3.002793601951404
4.2375,63.562,2.65625,-2.9393673785627774
4.2375,63.562,2.6593750000000003,-2.8767151897769354
4.2375,63.562,2.6625,-2.8176845240585946
4.2375,63.562,2.6656250000000004,-2.7646807721184703
4.2375,63.562,2.66875,-2.7191892465803145
4.2375,63.562,2.671875,-2.684156316029057
4.2375,63.562,2.6750000000000003,-2.66430935091829
4.2375,63.562,2.678125,-2.6594489886195016
4.2375,63.562,2.6812500000000004,-2.66748799791722
4.2375,63.562,2.684375,-2.693047846652359
4.2375,63.562,2.6875,-2.7301166850526353
4.2375,63.562,2.6906250000000003,-2.7834334044785174
4.2375,63.562,2.69375,-2.851008057576596
4.2375,63.562,2.6968750000000004,-2.9282245747806184
4.2375,63.562,2.7,-3.007515758894248
4.2375,63.562,2.703125,-3.088510776786017
4.2375,63.562,2.7062500000000003,-3.168677612338524
4.2375,63.562,2.709375,-3.238229781565126
4.2375,63.562,2.7125000000000004,-3.298709814845599
4.2375,63.562,2.715625,-3.343793216319873
4.2375,63.562,2.71875,-3.375516746310272
4.2375,63.562,2.7218750000000003,-3.395212470313285
4.2375,63.562,2.725,-3.3997241481784357
4.2375,63.562,2.7281250000000004,-3.39458754739985
4.2375,63.562,2.73125,-3.3841980806547785
4.2375,63.562,2.734375,-3.3635229542028293
