"Current","Field","Frequency","Spectra"
4.2163,63.245,1,-1.4312325394692393
4.2163,63.245,1.003125,-1.3877826444081884
4.2163,63.245,1.00625,-1.3542435490469193
4.2163,63.245,1.0093750000000001,-1.3292299043725402
4.2163,63.245,1.0125,-1.3159269354932173
4.2163,63.245,1.015625,-1.316196604824712
4.2163,63.245,1.01875,-1.3314170971945547
4.2163,63.245,1.021875,-1.3549271137883845
4.2163,63.245,1.0250000000000001,-1.3908587239262542
4.2163,63.245,1.028125,-1.4394974914141758
4.2163,63.245,1.03125,-1.499331598332418
4.2163,63.245,1.034375,-1.5634111695952808
4.2163,63.245,1.0375,-1.63442053837946
4.2163,63.245,1.0406250000000001,-1.7046020030787665
4.2163,63.245,1.04375,-1.773669435903894
4.2163,63.245,1.046875,-1.8386058982928808
4.2163,63.245,1.05,-1.9039974531605752
4.2163,63.245,1.053125,-1.9581814081511748
4.2163,63.245,1.0562500000000001,-2.003784867908988
4.2163,63.245,1.059375,-2.0425739818569717
4.2163,63.245,1.0625,-2.0692890775886044
4.2163,63.245,1.065625,-2.083350943175187
4.2163,63.245,1.06875,-2.0888866556503647
4.2163,63.245,1.0718750000000001,-2.0812914256978967
4.2163,63.245,1.0750000000000002,-2.064648348960843
4.2163,63.245,1.078125,-2.0381523859073303
4.2163,63.245,1.08125,-2.000521666998232
4.2163,63.245,1.084375,-1.9524541938045266
4.2163,63.245,1.0875000000000001,-1.8976878144634632
4.2163,63.245,1.0906250000000002,-1.8391346406410602
4.2163,63.245,1.09375,-1.7861099746196283
4.2163,63.245,1.096875,-1.720918182041611
4.2163,63.245,1.1,-1.6680049787883804
4.2163,63.245,1.1031250000000001,-1.6247449751702194
4.2163,63.245,1.1062500000000002,-1.5753901678941502
4.2163,63.245,1.109375,-1.5432837520188067
4.2163,63.245,1.1125,-1.5237291070974641
4.2163,63.245,1.115625,-1.515337776131127
4.2163,63.245,1.1187500000000001,-1.5193853538266349
4.2163,63.245,1.1218750000000002,-1.5383858098503844
4.2163,63.245,1.125,-1.5626917964493847
4.2163,63.245,1.128125,-1.5960828074137454
4.2163,63.245,1.13125,-1.6336279599258405
4.2163,63.245,1.1343750000000001,-1.6736540327221126
4.2163,63.245,1.1375000000000002,-1.7159637677206594
4.2163,63.245,1.140625,-1.7525643780529192
