"Current","Field","Frequency","Spectra"
2.5617,38.425,1,-1.4299872781151546
2.5617,38.425,1.003125,-1.383750067393494
2.5617,38.425,1.00625,-1.347895364612817
2.5617,38.425,1.0093750000000001,-1.3246493571214022
2.5617,38.425,1.0125,-1.3118093365336467
2.5617,38.425,1.015625,-1.3142753315591962
2.5617,38.425,1.01875,-1.3278201360493236
2.5617,38.425,1.021875,-1.3506289288746842
2.5617,38.425,1.0250000000000001,-1.3871528101526436
2.5617,38.425,1.028125,-1.4367334220475112
2.5617,38.425,1.03125,-1.4931711301066466
2.5617,38.425,1.034375,-1.5587335451659456
2.5617,38.425,1.0375,-1.6272086155404093
2.5617,38.425,1.0406250000000001,-1.6970544328610049
2.5617,38.425,1.04375,-1.765148333293908
2.5617,38.425,1.046875,-1.834299150047943
2.5617,38.425,1.05,-1.8973751648183679
2.5617,38.425,1.053125,-1.9498783630579697
2.5617,38.425,1.0562500000000001,-1.9974156300196722
2.5617,38.425,1.059375,-2.0349882112347166
2.5617,38.425,1.0625,-2.0610325989632905
2.5617,38.425,1.065625,-2.0742695132936224
2.5617,38.425,1.06875,-2.080095821334723
2.5617,38.425,1.0718750000000001,-2.07255269030166
2.5617,38.425,1.0750000000000002,-2.0579497700286438
2.5617,38.425,1.078125,-2.0291030257538814
2.5617,38.425,1.08125,-1.9914218887538915
2.5617,38.425,1.084375,-1.9457432721505699
2.5617,38.425,1.0875000000000001,-1.8877908602521696
2.5617,38.425,1.0906250000000002,-1.8313223086853538
2.5617,38.425,1.09375,-1.7784425027025927
2.5617,38.425,1.096875,-1.7140193012682656
2.5617,38.425,1.1,-1.6636845834103062
2.5617,38.425,1.1031250000000001,-1.618268930116264
2.5617,38.425,1.1062500000000002,-1.5668972143635034
2.5617,38.425,1.109375,-1.5335174248190186
2.5617,38.425,1.1125,-1.5151604111391805
2.5617,38.425,1.115625,-1.5098562464152803
2.5617,38.425,1.1187500000000001,-1.5144794378879054
2.5617,38.425,1.1218750000000002,-1.5322437335189263
2.5617,38.425,1.125,-1.5571829482311355
2.5617,38.425,1.128125,-1.5911725633702867
2.5617,38.425,1.13125,-1.629667734682752
2.5617,38.425,1.1343750000000001,-1.6676125368002623
2.5617,38.425,1.1375000000000002,-1.7090243408684105
2.5617,38.425,1.140625,-1.7471968480381685
2.5617,38.425,1.14375,-1.7718390041439647
2.5617,38.425,1.146875,-1.7971168474482058
2.5617,38.425,1.1500000000000001,-1.810446464754407
2.5617,38.425,1.1531250000000002,-1.8166510625007704
2.5617,38.425,1.15625,-1.8117516205532147
2.5617,38.425,1.159375,-1.799658848157396
2.5617,38.425,1.1625,-1.7776513312641757
2.5617,38.425,1.1656250000000001,-1.7501291887836765
2.5617,38.425,1.1687500000000002,-1.7194443154680599
2.5617,38.425,1.171875,-1.6843709380554575
2.5617,38.425,1.175,-1.6439170183586342
2.5617,38.425,1.178125,-1.603716187789582
2.5617,38.425,1.1812500000000001,-1.5644764730914753
2.5617,38.425,1.1843750000000002,-1.5258116188149482
2.5617,38.425,1.1875,-1.48992755579733
2.5617,38.425,1.190625,-1.4608203065079015
2.5617,38.425,1.19375,-1.4408330373609126
2.5617,38.425,1.1968750000000001,-1.4267642820059556
2.5617,38.425,1.2000000000000002,-1.4230914801346348
2.5617,38.425,1.203125,-1.435268437596864
2.5617,38.425,1.20625,-1.4557988666697659
2.5617,38.425,1.209375,-1.4914113821863195
2.5617,38.425,1.2125000000000001,-1.5407599454936611
2.5617,38.425,1.2156250000000002,-1.594851619885661
2.5617,38.425,1.21875,-1.6548664092185106
2.5617,38.425,1.221875,-1.7258970596703849
2.5617,38.425,1.225,-1.8028996108430604
2.5617,38.425,1.2281250000000001,-1.8793148261418708
2.5617,38.425,1.2312500000000002,-1.9505704308594263
2.5617,38.425,1.234375,-2.013487964430281
2.5617,38.425,1.2375,-2.065596800205147
2.5617,38.425,1.240625,-2.1069335522021095
2.5617,38.425,1.2437500000000001,-2.149698682612717
2.5617,38.425,1.2468750000000002,-2.1749823453569417
2.5617,38.425,1.25,-2.1863499486639135
2.5617,38.425,1.253125,-2.1756253777450487
2.5617,38.425,1.25625,-2.1515842822886864
2.5617,38.425,1.2593750000000001,-2.112189203908153
2.5617,38.425,1.2625000000000002,-2.076564866954037
2.5617,38.425,1.265625,-2.038224198259603
2.5617,38.425,1.26875,-1.9876982477283247
2.5617,38.425,1.271875,-1.930231875646054
2.5617,38.425,1.2750000000000001,-1.8697032411137404
2.5617,38.425,1.2781250000000002,-1.8042277379476914
2.5617,38.425,1.28125,-1.750055883360762
2.5617,38.425,1.284375,-1.7127555114441648
2.5617,38.425,1.2875,-1.6750644890029958
2.5617,38.425,1.2906250000000001,-1.6468283055312907
2.5617,38.425,1.2937500000000002,-1.6316600750510022
2.5617,38.425,1.296875,-1.6276306944872898
2.5617,38.425,1.3,-1.6365285296271523
2.5617,38.425,1.303125,-1.6654067203899567
2.5617,38.425,1.3062500000000001,-1.6977025866847297
2.5617,38.425,1.3093750000000002,-1.7410398613661333
2.5617,38.425,1.3125,-1.7922307369749024
2.5617,38.425,1.315625,-1.8433312458384634
2.5617,38.425,1.31875,-1.8956872214495502
2.5617,38.425,1.3218750000000001,-1.9450016675579467
2.5617,38.425,1.3250000000000002,-1.9912338872209605
2.5617,38.425,1.328125,-2.0257335581507743
2.5617,38.425,1.33125,-2.0500750608403773
2.5617,38.425,1.334375,-2.065489087651923
2.5617,38.425,1.3375000000000001,-2.0696765653817
2.5617,38.425,1.3406250000000002,-2.06588846190956
2.5617,38.425,1.34375,-2.0485340509109604
2.5617,38.425,1.346875,-2.0247169601502675
2.5617,38.425,1.35,-1.991561058262429
2.5617,38.425,1.3531250000000001,-1.950638620172679
2.5617,38.425,1.3562500000000002,-1.9028556383466924
2.5617,38.425,1.359375,-1.8540712577585958
2.5617,38.425,1.3625,-1.7999314244052194
2.5617,38.425,1.365625,-1.7424400098330208
2.5617,38.425,1.3687500000000001,-1.69038317261667
2.5617,38.425,1.3718750000000002,-1.639717071763732
2.5617,38.425,1.375,-1.5967185970660918
2.5617,38.425,1.378125,-1.566120637796447
2.5617,38.425,1.38125,-1.5365063215515262
2.5617,38.425,1.3843750000000001,-1.5188559017893435
2.5617,38.425,1.3875000000000002,-1.5168524412668676
2.5617,38.425,1.390625,-1.5273016326650044
2.5617,38.425,1.39375,-1.5571751418724986
2.5617,38.425,1.396875,-1.6015213026929278
2.5617,38.425,1.4000000000000001,-1.6598949195119095
2.5617,38.425,1.4031250000000002,-1.7211135905910424
2.5617,38.425,1.40625,-1.791263279741613
2.5617,38.425,1.409375,-1.8679424710175854
2.5617,38.425,1.4125,-1.946234190977218
2.5617,38.425,1.4156250000000001,-2.021873824278405
2.5617,38.425,1.4187500000000002,-2.0911580964787486
2.5617,38.425,1.421875,-2.152872971251428
2.5617,38.425,1.425,-2.201693535640456
2.5617,38.425,1.428125,-2.2354661575642174
2.5617,38.425,1.4312500000000001,-2.261484164182484
2.5617,38.425,1.4343750000000002,-2.272139419276944
2.5617,38.425,1.4375,-2.271193399445922
2.5617,38.425,1.440625,-2.2583422835443097
2.5617,38.425,1.44375,-2.236290777881231
2.5617,38.425,1.4468750000000001,-2.2063083372903374
2.5617,38.425,1.4500000000000002,-2.1685621490566724
2.5617,38.425,1.453125,-2.1246285032761896
2.5617,38.425,1.45625,-2.0793215966915293
2.5617,38.425,1.459375,-2.02899507838443
2.5617,38.425,1.4625000000000001,-1.9839052342200059
2.5617,38.425,1.4656250000000002,-1.9392038608925533
2.5617,38.425,1.46875,-1.8988294799362395
2.5617,38.425,1.471875,-1.8692639804567932
2.5617,38.425,1.475,-1.842834863888737
2.5617,38.425,1.4781250000000001,-1.8276890754509392
2.5617,38.425,1.4812500000000002,-1.8208480182186495
2.5617,38.425,1.484375,-1.8256676497086286
2.5617,38.425,1.4875,-1.8423383141384118
2.5617,38.425,1.490625,-1.8689118362666621
2.5617,38.425,1.4937500000000001,-1.9073049292634139
2.5617,38.425,1.4968750000000002,-1.9534801661858334
2.5617,38.425,1.5,-2.000816073946564
2.5617,38.425,1.503125,-2.0553765686857517
2.5617,38.425,1.50625,-2.1076498849986325
2.5617,38.425,1.5093750000000001,-2.1583319558857004
2.5617,38.425,1.5125000000000002,-2.2034846708114126
2.5617,38.425,1.515625,-2.2432266942172188
2.5617,38.425,1.51875,-2.2797422321877376
2.5617,38.425,1.521875,-2.2956524287711084
2.5617,38.425,1.5250000000000001,-2.2960409477558694
2.5617,38.425,1.5281250000000002,-2.288469825792917
2.5617,38.425,1.53125,-2.2700567492969292
2.5617,38.425,1.534375,-2.2429175068627747
2.5617,38.425,1.5375,-2.2026655274723383
2.5617,38.425,1.5406250000000001,-2.1548668504699946
2.5617,38.425,1.5437500000000002,-2.100946088421723
2.5617,38.425,1.546875,-2.0405360108475783
2.5617,38.425,1.55,-1.9810941349212636
2.5617,38.425,1.553125,-1.9216425728447
2.5617,38.425,1.5562500000000001,-1.8663509096140862
2.5617,38.425,1.5593750000000002,-1.8169280157650167
2.5617,38.425,1.5625,-1.7733030541416162
2.5617,38.425,1.565625,-1.741838999298312
2.5617,38.425,1.56875,-1.7261682655875137
2.5617,38.425,1.5718750000000001,-1.7226780370011199
2.5617,38.425,1.5750000000000002,-1.7292692524124107
2.5617,38.425,1.578125,-1.7517385861054646
2.5617,38.425,1.58125,-1.7859982561605334
2.5617,38.425,1.584375,-1.8307467769383488
2.5617,38.425,1.5875000000000001,-1.8850515253231541
2.5617,38.425,1.5906250000000002,-1.9457127905923586
2.5617,38.425,1.59375,-2.0071005603976273
2.5617,38.425,1.596875,-2.0722691950002576
2.5617,38.425,1.6,-2.132965685582181
2.5617,38.425,1.6031250000000001,-2.1877176655286905
2.5617,38.425,1.6062500000000002,-2.2355543562675892
2.5617,38.425,1.609375,-2.2719334725005607
2.5617,38.425,1.6125,-2.304660266224536
2.5617,38.425,1.615625,-2.325275784087294
2.5617,38.425,1.6187500000000001,-2.3337971385837832
2.5617,38.425,1.6218750000000002,-2.3370147173650286
2.5617,38.425,1.625,-2.3289061391044523
2.5617,38.425,1.628125,-2.31181225110956
2.5617,38.425,1.63125,-2.2893356313364475
2.5617,38.425,1.6343750000000001,-2.2584529171383436
2.5617,38.425,1.6375000000000002,-2.225622042673638
2.5617,38.425,1.640625,-2.186599934789112
2.5617,38.425,1.64375,-2.1488688308986896
2.5617,38.425,1.646875,-2.1105697766315936
2.5617,38.425,1.6500000000000001,-2.0734296714017035
2.5617,38.425,1.6531250000000002,-2.047316226347035
2.5617,38.425,1.65625,-2.0286694301220547
2.5617,38.425,1.659375,-2.0238302971975313
2.5617,38.425,1.6625,-2.0289323493112823
2.5617,38.425,1.6656250000000001,-2.02742678976248
2.5617,38.425,1.6687500000000002,-2.0383221363609065
2.5617,38.425,1.671875,-2.0647204409758704
2.5617,38.425,1.675,-2.1044222540640654
2.5617,38.425,1.678125,-2.149654871141215
2.5617,38.425,1.6812500000000001,-2.2042359592515686
2.5617,38.425,1.6843750000000002,-2.2588833595944067
2.5617,38.425,1.6875,-2.3116065661126948
2.5617,38.425,1.690625,-2.3623531158587547
2.5617,38.425,1.69375,-2.4002561355975502
2.5617,38.425,1.6968750000000001,-2.4348279023715484
2.5617,38.425,1.7000000000000002,-2.4600666412111716
2.5617,38.425,1.703125,-2.471449123858529
2.5617,38.425,1.70625,-2.4699697961137943
2.5617,38.425,1.709375,-2.4626126987954624
2.5617,38.425,1.7125000000000001,-2.4458069376135145
2.5617,38.425,1.7156250000000002,-2.4181494872509472
2.5617,38.425,1.71875,-2.3861393209973607
2.5617,38.425,1.721875,-2.3462695815125842
2.5617,38.425,1.725,-2.297146214664375
2.5617,38.425,1.7281250000000001,-2.248493808176214
2.5617,38.425,1.7312500000000002,-2.199906940435027
2.5617,38.425,1.734375,-2.149717248971504
2.5617,38.425,1.7375,-2.100504733486754
2.5617,38.425,1.740625,-2.05581876742527
2.5617,38.425,1.7437500000000001,-2.0129008391980396
2.5617,38.425,1.7468750000000002,-1.9794184899774843
2.5617,38.425,1.75,-1.951555027560869
2.5617,38.425,1.753125,-1.9361324692496074
2.5617,38.425,1.75625,-1.9313064028801528
2.5617,38.425,1.7593750000000001,-1.9404330466374917
2.5617,38.425,1.7625000000000002,-1.9633112652037523
2.5617,38.425,1.765625,-1.9968889506684855
2.5617,38.425,1.76875,-2.0418671704574014
2.5617,38.425,1.771875,-2.092674625056396
2.5617,38.425,1.7750000000000001,-2.151191186595761
2.5617,38.425,1.7781250000000002,-2.2135309416905065
2.5617,38.425,1.78125,-2.270145620263796
2.5617,38.425,1.784375,-2.330485512064233
2.5617,38.425,1.7875,-2.383149245290758
2.5617,38.425,1.7906250000000001,-2.422879021075484
2.5617,38.425,1.7937500000000002,-2.451506574136361
2.5617,38.425,1.7968750000000002,-2.467534024385264
2.5617,38.425,1.8,-2.4745452304430766
2.5617,38.425,1.803125,-2.4652372704909586
2.5617,38.425,1.8062500000000001,-2.4470979399049297
2.5617,38.425,1.8093750000000002,-2.4233231856132207
2.5617,38.425,1.8125000000000002,-2.3893505211523856
2.5617,38.425,1.815625,-2.350652375266889
2.5617,38.425,1.81875,-2.3074911180375737
2.5617,38.425,1.8218750000000001,-2.2638278336696853
2.5617,38.425,1.8250000000000002,-2.2212608427226925
2.5617,38.425,1.8281250000000002,-2.182741915483659
2.5617,38.425,1.83125,-2.1488799883118945
2.5617,38.425,1.834375,-2.1214446905241804
2.5617,38.425,1.8375000000000001,-2.1052341789179736
2.5617,38.425,1.8406250000000002,-2.0986106969669187
2.5617,38.425,1.8437500000000002,-2.1003165484671498
2.5617,38.425,1.846875,-2.1169790815861944
2.5617,38.425,1.85,-2.1426990970664437
2.5617,38.425,1.8531250000000001,-2.183299781746283
2.5617,38.425,1.8562500000000002,-2.2312574354209063
2.5617,38.425,1.8593750000000002,-2.288116570948006
2.5617,38.425,1.8625,-2.3510443076587215
2.5617,38.425,1.865625,-2.419806800668172
2.5617,38.425,1.8687500000000001,-2.486792116013275
2.5617,38.425,1.8718750000000002,-2.5502497956091155
2.5617,38.425,1.8750000000000002,-2.6062027322496926
2.5617,38.425,1.878125,-2.658683184687437
2.5617,38.425,1.88125,-2.6991245309289273
2.5617,38.425,1.8843750000000001,-2.727444472150701
2.5617,38.425,1.8875000000000002,-2.7457495591007053
2.5617,38.425,1.8906250000000002,-2.748859521064534
2.5617,38.425,1.89375,-2.7370294927881074
2.5617,38.425,1.896875,-2.709248857211884
2.5617,38.425,1.9000000000000001,-2.6758648408590293
2.5617,38.425,1.9031250000000002,-2.629737904873889
2.5617,38.425,1.9062500000000002,-2.575321203193776
2.5617,38.425,1.909375,-2.515692328382092
2.5617,38.425,1.9125,-2.44973666301937
2.5617,38.425,1.9156250000000001,-2.3804020102941785
2.5617,38.425,1.9187500000000002,-2.312697048224429
2.5617,38.425,1.9218750000000002,-2.2472265586868243
2.5617,38.425,1.925,-2.1909672767158024
2.5617,38.425,1.928125,-2.137798418082255
2.5617,38.425,1.9312500000000001,-2.099332546030603
2.5617,38.425,1.9343750000000002,-2.074564680237639
2.5617,38.425,1.9375000000000002,-2.0622547396816735
2.5617,38.425,1.940625,-2.062270621741093
2.5617,38.425,1.94375,-2.0839100485216266
2.5617,38.425,1.9468750000000001,-2.113274588924288
2.5617,38.425,1.9500000000000002,-2.155167603885263
2.5617,38.425,1.9531250000000002,-2.2068027149386933
2.5617,38.425,1.95625,-2.265479715586015
2.5617,38.425,1.959375,-2.332561589750478
2.5617,38.425,1.9625000000000001,-2.3946821292210947
2.5617,38.425,1.9656250000000002,-2.458288008178571
2.5617,38.425,1.9687500000000002,-2.516759474987727
2.5617,38.425,1.971875,-2.5639567132037806
2.5617,38.425,1.975,-2.6030738566660307
2.5617,38.425,1.9781250000000001,-2.628353945230027
2.5617,38.425,1.9812500000000002,-2.641884382722229
2.5617,38.425,1.9843750000000002,-2.6487265339084254
2.5617,38.425,1.9875,-2.6434305340785453
2.5617,38.425,1.990625,-2.6293452183692088
2.5617,38.425,1.9937500000000001,-2.6049175417441717
2.5617,38.425,1.9968750000000002,-2.5784574815179946
2.5617,38.425,2,-2.5477475837113532
2.5617,38.425,2.0031250000000003,-2.5116558880713886
2.5617,38.425,2.00625,-2.4788049037451203
2.5617,38.425,2.009375,-2.4456796235180334
2.5617,38.425,2.0125,-2.4155902298276866
2.5617,38.425,2.015625,-2.3892297637959805
2.5617,38.425,2.0187500000000003,-2.3629959612474796
2.5617,38.425,2.021875,-2.3393749568633955
2.5617,38.425,2.025,-2.317282528776877
2.5617,38.425,2.028125,-2.303678411649617
2.5617,38.425,2.03125,-2.3009386564945675
2.5617,38.425,2.0343750000000003,-2.315169336546993
2.5617,38.425,2.0375,-2.3441240204755784
2.5617,38.425,2.040625,-2.3850376146824774
2.5617,38.425,2.04375,-2.4383968393675755
2.5617,38.425,2.046875,-2.5027698399313953
2.5617,38.425,2.0500000000000003,-2.569171478250027
2.5617,38.425,2.053125,-2.6411537015797837
2.5617,38.425,2.05625,-2.7095025855264216
2.5617,38.425,2.059375,-2.7751429260063407
2.5617,38.425,2.0625,-2.8265033222129334
2.5617,38.425,2.0656250000000003,-2.865504218953665
2.5617,38.425,2.06875,-2.893645413522388
2.5617,38.425,2.071875,-2.902508838872906
2.5617,38.425,2.075,-2.89639161325236
2.5617,38.425,2.078125,-2.875566569077817
2.5617,38.425,2.0812500000000003,-2.843221404798106
2.5617,38.425,2.084375,-2.800061819419697
2.5617,38.425,2.0875,-2.7484944623295156
2.5617,38.425,2.090625,-2.691324280507417
2.5617,38.425,2.09375,-2.6290869573685463
2.5617,38.425,2.0968750000000003,-2.562170750465287
2.5617,38.425,2.1,-2.497991482822845
2.5617,38.425,2.103125,-2.438647682274545
2.5617,38.425,2.10625,-2.3847525510801453
2.5617,38.425,2.109375,-2.336756624003338
2.5617,38.425,2.1125000000000003,-2.301018237742222
2.5617,38.425,2.115625,-2.280121077229653
2.5617,38.425,2.11875,-2.2668937842225394
2.5617,38.425,2.121875,-2.2746348385263215
2.5617,38.425,2.125,-2.3007839108759285
2.5617,38.425,2.1281250000000003,-2.3484104698249317
2.5617,38.425,2.13125,-2.4121913547994005
2.5617,38.425,2.134375,-2.4952488741174403
2.5617,38.425,2.1375,-2.5916029627483628
2.5617,38.425,2.140625,-2.695095963695677
2.5617,38.425,2.1437500000000003,-2.804876633581088
2.5617,38.425,2.146875,-2.919628534639866
2.5617,38.425,2.1500000000000004,-3.0284954060852427
2.5617,38.425,2.153125,-3.1288740827131267
2.5617,38.425,2.15625,-3.220447499942573
2.5617,38.425,2.1593750000000003,-3.295765929789351
2.5617,38.425,2.1625,-3.354107194780118
2.5617,38.425,2.1656250000000004,-3.3964209106738315
2.5617,38.425,2.16875,-3.4222276825271813
2.5617,38.425,2.171875,-3.431677099723054
2.5617,38.425,2.1750000000000003,-3.42730399485917
2.5617,38.425,2.178125,-3.4085138364980194
2.5617,38.425,2.1812500000000004,-3.375172285101933
2.5617,38.425,2.184375,-3.3298209749866965
2.5617,38.425,2.1875,-3.2742630636678127
2.5617,38.425,2.1906250000000003,-3.20936476520828
2.5617,38.425,2.19375,-3.1392458196241835
2.5617,38.425,2.1968750000000004,-3.06238733149676
2.5617,38.425,2.2,-2.99053831929652
2.5617,38.425,2.203125,-2.9235494509698228
2.5617,38.425,2.2062500000000003,-2.8611794393060337
