"Current","Field","Frequency","Spectra"
4.6183,69.274,1,-1.4322979326086427
4.6183,69.274,1.003125,-1.3880891010152572
4.6183,69.274,1.00625,-1.353978659103521
4.6183,69.274,1.0093750000000001,-1.3288108488925858
4.6183,69.274,1.0125,-1.3176439044472479
4.6183,69.274,1.015625,-1.319159001065682
4.6183,69.274,1.01875,-1.3323218184140755
4.6183,69.274,1.021875,-1.3567964408274902
4.6183,69.274,1.0250000000000001,-1.393337734126002
4.6183,69.274,1.028125,-1.4436140944066183
4.6183,69.274,1.03125,-1.5019947969457468
4.6183,69.274,1.034375,-1.5660788065568696
4.6183,69.274,1.0375,-1.6360165605270314
4.6183,69.274,1.0406250000000001,-1.7052491968994676
4.6183,69.274,1.04375,-1.775173911518448
4.6183,69.274,1.046875,-1.8418147353951624
4.6183,69.274,1.05,-1.9034814257085408
4.6183,69.274,1.053125,-1.9575441358190047
4.6183,69.274,1.0562500000000001,-2.0051167841399336
4.6183,69.274,1.059375,-2.041918959062661
4.6183,69.274,1.0625,-2.0685213142011296
4.6183,69.274,1.065625,-2.084856748911703
4.6183,69.274,1.06875,-2.0866101362204343
4.6183,69.274,1.0718750000000001,-2.0805448571733125
4.6183,69.274,1.0750000000000002,-2.0644830815060593
4.6183,69.274,1.078125,-2.037947494843879
4.6183,69.274,1.08125,-2.001587721089239
4.6183,69.274,1.084375,-1.9536012102506053
4.6183,69.274,1.0875000000000001,-1.8964045669587717
4.6183,69.274,1.0906250000000002,-1.8374823722007319
4.6183,69.274,1.09375,-1.7851314883266511
4.6183,69.274,1.096875,-1.719602064507113
4.6183,69.274,1.1,-1.668138057015305
4.6183,69.274,1.1031250000000001,-1.6244471502753415
4.6183,69.274,1.1062500000000002,-1.5747559036184153
4.6183,69.274,1.109375,-1.5430419671401627
4.6183,69.274,1.1125,-1.5221446174615658
4.6183,69.274,1.115625,-1.515822227537945
4.6183,69.274,1.1187500000000001,-1.5218767016029568
4.6183,69.274,1.1218750000000002,-1.541007457914669
4.6183,69.274,1.125,-1.56517491027184
4.6183,69.274,1.128125,-1.5979789248371796
4.6183,69.274,1.13125,-1.6364909993862713
4.6183,69.274,1.1343750000000001,-1.6769917945028454
4.6183,69.274,1.1375000000000002,-1.7179569200115983
4.6183,69.274,1.140625,-1.755994444723725
4.6183,69.274,1.14375,-1.77972165928318
4.6183,69.274,1.146875,-1.8056804267410258
4.6183,69.274,1.1500000000000001,-1.8177025811650804
4.6183,69.274,1.1531250000000002,-1.823539035665473
4.6183,69.274,1.15625,-1.820033438634312
4.6183,69.274,1.159375,-1.807643190691595
4.6183,69.274,1.1625,-1.7824157569074823
4.6183,69.274,1.1656250000000001,-1.7558868412189932
4.6183,69.274,1.1687500000000002,-1.7251608918672878
4.6183,69.274,1.171875,-1.6903984334145472
4.6183,69.274,1.175,-1.6500148410056472
4.6183,69.274,1.178125,-1.609376396034258
4.6183,69.274,1.1812500000000001,-1.570073285547556
4.6183,69.274,1.1843750000000002,-1.5314146869563492
4.6183,69.274,1.1875,-1.4958355524748257
4.6183,69.274,1.190625,-1.4660559380941467
4.6183,69.274,1.19375,-1.447233828964275
4.6183,69.274,1.1968750000000001,-1.4352227811183886
4.6183,69.274,1.2000000000000002,-1.4306295216810907
4.6183,69.274,1.203125,-1.4385496853757151
4.6183,69.274,1.20625,-1.4600150466458748
4.6183,69.274,1.209375,-1.4988945063905228
4.6183,69.274,1.2125000000000001,-1.5424946065300338
4.6183,69.274,1.2156250000000002,-1.6021305287210652
4.6183,69.274,1.21875,-1.6616206394233326
4.6183,69.274,1.221875,-1.7334942968830378
4.6183,69.274,1.225,-1.8075868863121893
4.6183,69.274,1.2281250000000001,-1.8845641911435262
4.6183,69.274,1.2312500000000002,-1.955702847080539
4.6183,69.274,1.234375,-2.018743870226216
4.6183,69.274,1.2375,-2.0713638133462355
4.6183,69.274,1.240625,-2.115246083841949
4.6183,69.274,1.2437500000000001,-2.154457524222178
4.6183,69.274,1.2468750000000002,-2.1818482600684383
4.6183,69.274,1.25,-2.190393951506998
4.6183,69.274,1.253125,-2.183257651495064
4.6183,69.274,1.25625,-2.158213976427228
4.6183,69.274,1.2593750000000001,-2.120591105543706
4.6183,69.274,1.2625000000000002,-2.085520156388677
4.6183,69.274,1.265625,-2.045918964327146
4.6183,69.274,1.26875,-1.9932604061273675
4.6183,69.274,1.271875,-1.9335565724937127
4.6183,69.274,1.2750000000000001,-1.8720336800801252
4.6183,69.274,1.2781250000000002,-1.8071589826848418
4.6183,69.274,1.28125,-1.7553018012134074
4.6183,69.274,1.284375,-1.7166918504674376
4.6183,69.274,1.2875,-1.6800443934162612
4.6183,69.274,1.2906250000000001,-1.6503991493436914
4.6183,69.274,1.2937500000000002,-1.6372652273467627
4.6183,69.274,1.296875,-1.6343302366522283
4.6183,69.274,1.3,-1.6413622910017212
4.6183,69.274,1.303125,-1.6687835627420478
4.6183,69.274,1.3062500000000001,-1.7033611492869487
4.6183,69.274,1.3093750000000002,-1.7473990511222446
4.6183,69.274,1.3125,-1.7960193304701113
4.6183,69.274,1.315625,-1.8485338060503937
4.6183,69.274,1.31875,-1.9033969978253569
4.6183,69.274,1.3218750000000001,-1.950523444891974
4.6183,69.274,1.3250000000000002,-1.992100740771866
4.6183,69.274,1.328125,-2.0302740883481913
4.6183,69.274,1.33125,-2.0565496976591557
4.6183,69.274,1.334375,-2.070984339362148
4.6183,69.274,1.3375000000000001,-2.0761581003046894
4.6183,69.274,1.3406250000000002,-2.0712653053801606
4.6183,69.274,1.34375,-2.0563388181334337
4.6183,69.274,1.346875,-2.0322205496271497
4.6183,69.274,1.35,-1.9976557094891203
4.6183,69.274,1.3531250000000001,-1.9555340257061982
4.6183,69.274,1.3562500000000002,-1.9083380842008877
4.6183,69.274,1.359375,-1.8615094737120605
4.6183,69.274,1.3625,-1.8065892267911092
4.6183,69.274,1.365625,-1.7494809780730092
4.6183,69.274,1.3687500000000001,-1.696483763873222
4.6183,69.274,1.3718750000000002,-1.6490069143988992
4.6183,69.274,1.375,-1.606634576510981
4.6183,69.274,1.378125,-1.5715777188864255
4.6183,69.274,1.38125,-1.5438640530453942
4.6183,69.274,1.3843750000000001,-1.5269279394398063
4.6183,69.274,1.3875000000000002,-1.5231033878417375
4.6183,69.274,1.390625,-1.5363893897978018
4.6183,69.274,1.39375,-1.5658958245719874
4.6183,69.274,1.396875,-1.6098404639062815
4.6183,69.274,1.4000000000000001,-1.669583661125254
4.6183,69.274,1.4031250000000002,-1.7285477460962317
4.6183,69.274,1.40625,-1.7985771438079448
4.6183,69.274,1.409375,-1.87748717276335
4.6183,69.274,1.4125,-1.9527629231308632
4.6183,69.274,1.4156250000000001,-2.0284533558301776
4.6183,69.274,1.4187500000000002,-2.100606615913308
4.6183,69.274,1.421875,-2.1611390737705767
4.6183,69.274,1.425,-2.2096513725422398
4.6183,69.274,1.428125,-2.245462168912344
