"Current","Field","Frequency","Spectra"
4.247,63.705,1,-1.4295172938621545
4.247,63.705,1.003125,-1.3861718665891751
4.247,63.705,1.00625,-1.35106672349376
4.247,63.705,1.0093750000000001,-1.327754304138446
4.247,63.705,1.0125,-1.3167745980909413
4.247,63.705,1.015625,-1.3167283747016592
4.247,63.705,1.01875,-1.330503946004804
4.247,63.705,1.021875,-1.3531969871137153
4.247,63.705,1.0250000000000001,-1.3903117662151043
4.247,63.705,1.028125,-1.4412371677243092
4.247,63.705,1.03125,-1.4980719320949674
4.247,63.705,1.034375,-1.5636388117005917
4.247,63.705,1.0375,-1.6334137087601028
4.247,63.705,1.0406250000000001,-1.7033992513619853
4.247,63.705,1.04375,-1.7716865528960652
4.247,63.705,1.046875,-1.8393259711672114
4.247,63.705,1.05,-1.9013937795648466
4.247,63.705,1.053125,-1.9574278254959918
4.247,63.705,1.0562500000000001,-2.004472309186337
4.247,63.705,1.059375,-2.040993970482913
4.247,63.705,1.0625,-2.0675099099005747
4.247,63.705,1.065625,-2.080943620692262
4.247,63.705,1.06875,-2.086903204571965
4.247,63.705,1.0718750000000001,-2.077947616053897
4.247,63.705,1.0750000000000002,-2.0618003946512666
4.247,63.705,1.078125,-2.0369354443641527
4.247,63.705,1.08125,-1.9988603217815348
4.247,63.705,1.084375,-1.949502723779613
4.247,63.705,1.0875000000000001,-1.8955366190370397
4.247,63.705,1.0906250000000002,-1.8364987581796424
4.247,63.705,1.09375,-1.7840779973252965
4.247,63.705,1.096875,-1.7198135637335676
4.247,63.705,1.1,-1.6676517519624872
4.247,63.705,1.1031250000000001,-1.622781558711461
4.247,63.705,1.1062500000000002,-1.572712299925477
4.247,63.705,1.109375,-1.5402042205796946
4.247,63.705,1.1125,-1.519526768877254
4.247,63.705,1.115625,-1.5151044381078327
4.247,63.705,1.1187500000000001,-1.5210474459137564
4.247,63.705,1.1218750000000002,-1.538093699715979
4.247,63.705,1.125,-1.562351708112578
4.247,63.705,1.128125,-1.5955218956436326
4.247,63.705,1.13125,-1.6334368750852024
4.247,63.705,1.1343750000000001,-1.6752523662916088
4.247,63.705,1.1375000000000002,-1.7169615888976866
