"Current","Field","Frequency","Spectra"
2.0958,31.437,1,-1.453413529166038
2.0958,31.437,1.003125,-1.4105384814743545
2.0958,31.437,1.00625,-1.375306178307247
2.0958,31.437,1.0093750000000001,-1.350812455949393
2.0958,31.437,1.0125,-1.3403377151798554
2.0958,31.437,1.015625,-1.3402761390698092
2.0958,31.437,1.01875,-1.3581242663973738
2.0958,31.437,1.021875,-1.3824180412336682
2.0958,31.437,1.0250000000000001,-1.4182324927249679
2.0958,31.437,1.028125,-1.4683148494149583
2.0958,31.437,1.03125,-1.5269721297356917
2.0958,31.437,1.034375,-1.5945146384053892
2.0958,31.437,1.0375,-1.6637632318223399
2.0958,31.437,1.0406250000000001,-1.7351165827500594
2.0958,31.437,1.04375,-1.8043259021861595
2.0958,31.437,1.046875,-1.8701474678136858
2.0958,31.437,1.05,-1.9364294217827924
2.0958,31.437,1.053125,-1.9879272896299585
2.0958,31.437,1.0562500000000001,-2.0335809876763165
2.0958,31.437,1.059375,-2.0724013128066443
2.0958,31.437,1.0625,-2.0975826879022113
2.0958,31.437,1.065625,-2.11420056769748
2.0958,31.437,1.06875,-2.11744062564928
2.0958,31.437,1.0718750000000001,-2.1093016999041363
2.0958,31.437,1.0750000000000002,-2.0931481944790167
2.0958,31.437,1.078125,-2.06426827116376
2.0958,31.437,1.08125,-2.026784713670459
2.0958,31.437,1.084375,-1.9789797526632447
2.0958,31.437,1.0875000000000001,-1.9227726945891588
2.0958,31.437,1.0906250000000002,-1.8626240587540444
2.0958,31.437,1.09375,-1.8105137028762632
2.0958,31.437,1.096875,-1.7458131542580535
2.0958,31.437,1.1,-1.6942910930470592
2.0958,31.437,1.1031250000000001,-1.6485787434241892
2.0958,31.437,1.1062500000000002,-1.5995522533532296
2.0958,31.437,1.109375,-1.5665286572447414
2.0958,31.437,1.1125,-1.5462505462690106
2.0958,31.437,1.115625,-1.5390702785330779
2.0958,31.437,1.1187500000000001,-1.548804355348147
2.0958,31.437,1.1218750000000002,-1.5661950901992885
2.0958,31.437,1.125,-1.588783258427349
2.0958,31.437,1.128125,-1.624426720083694
2.0958,31.437,1.13125,-1.6638770542348604
2.0958,31.437,1.1343750000000001,-1.7048433993851755
2.0958,31.437,1.1375000000000002,-1.7458131036042195
2.0958,31.437,1.140625,-1.7832426030480377
2.0958,31.437,1.14375,-1.8116712904435057
2.0958,31.437,1.146875,-1.8339079806153271
2.0958,31.437,1.1500000000000001,-1.8454115269713014
2.0958,31.437,1.1531250000000002,-1.853126215242009
2.0958,31.437,1.15625,-1.8471057549535719
2.0958,31.437,1.159375,-1.8340888090013376
2.0958,31.437,1.1625,-1.8133523509834915
2.0958,31.437,1.1656250000000001,-1.7871365051894212
2.0958,31.437,1.1687500000000002,-1.7528371912519871
2.0958,31.437,1.171875,-1.7175458508180175
2.0958,31.437,1.175,-1.676775353699559
2.0958,31.437,1.178125,-1.6370890377205174
2.0958,31.437,1.1812500000000001,-1.5981591734562175
2.0958,31.437,1.1843750000000002,-1.5602153608429443
2.0958,31.437,1.1875,-1.5220613853722134
2.0958,31.437,1.190625,-1.4944424323572536
2.0958,31.437,1.19375,-1.474787799084976
2.0958,31.437,1.1968750000000001,-1.4610716173856395
2.0958,31.437,1.2000000000000002,-1.4568914748221886
2.0958,31.437,1.203125,-1.468775576836293
2.0958,31.437,1.20625,-1.48826104631655
2.0958,31.437,1.209375,-1.524981049519723
2.0958,31.437,1.2125000000000001,-1.5713472222752345
2.0958,31.437,1.2156250000000002,-1.6283739547267095
2.0958,31.437,1.21875,-1.688261585020821
2.0958,31.437,1.221875,-1.7596467197006225
2.0958,31.437,1.225,-1.8372089962236315
2.0958,31.437,1.2281250000000001,-1.9110674141648618
2.0958,31.437,1.2312500000000002,-1.983406390545703
2.0958,31.437,1.234375,-2.0468316708803935
2.0958,31.437,1.2375,-2.099986985913969
2.0958,31.437,1.240625,-2.144069248890468
2.0958,31.437,1.2437500000000001,-2.184547630671255
2.0958,31.437,1.2468750000000002,-2.211001785765179
2.0958,31.437,1.25,-2.2213696993519623
2.0958,31.437,1.253125,-2.2168317188488773
2.0958,31.437,1.25625,-2.1872977340993836
2.0958,31.437,1.2593750000000001,-2.1516950089129443
2.0958,31.437,1.2625000000000002,-2.115864775455314
2.0958,31.437,1.265625,-2.07661613182911
2.0958,31.437,1.26875,-2.025769322978454
2.0958,31.437,1.271875,-1.9671134338317617
2.0958,31.437,1.2750000000000001,-1.9056246651354964
2.0958,31.437,1.2781250000000002,-1.8394014831755001
2.0958,31.437,1.28125,-1.7851646180724612
2.0958,31.437,1.284375,-1.748053292736196
2.0958,31.437,1.2875,-1.7110436506538518
2.0958,31.437,1.2906250000000001,-1.6816734995833482
2.0958,31.437,1.2937500000000002,-1.6652075921619849
2.0958,31.437,1.296875,-1.6630885019821444
2.0958,31.437,1.3,-1.6692430234231623
2.0958,31.437,1.303125,-1.6979928357743712
2.0958,31.437,1.3062500000000001,-1.731997190382001
2.0958,31.437,1.3093750000000002,-1.7772712183257497
2.0958,31.437,1.3125,-1.827307733532638
2.0958,31.437,1.315625,-1.8774152517298806
2.0958,31.437,1.31875,-1.9322830650845062
2.0958,31.437,1.3218750000000001,-1.9797323313895208
2.0958,31.437,1.3250000000000002,-2.022746070581663
2.0958,31.437,1.328125,-2.0602235623279017
2.0958,31.437,1.33125,-2.085299362321335
2.0958,31.437,1.334375,-2.101771521337349
2.0958,31.437,1.3375000000000001,-2.104321263887028
2.0958,31.437,1.3406250000000002,-2.101004985393592
2.0958,31.437,1.34375,-2.085892669444028
2.0958,31.437,1.346875,-2.0603092856464227
2.0958,31.437,1.35,-2.0285654870567758
2.0958,31.437,1.3531250000000001,-1.9874256658053893
2.0958,31.437,1.3562500000000002,-1.9414062317566914
2.0958,31.437,1.359375,-1.8927113415264611
2.0958,31.437,1.3625,-1.8368580865603952
2.0958,31.437,1.365625,-1.7846893885082649
2.0958,31.437,1.3687500000000001,-1.7288230274162242
2.0958,31.437,1.3718750000000002,-1.680807999708441
2.0958,31.437,1.375,-1.6365309240919874
2.0958,31.437,1.378125,-1.6016864812392226
2.0958,31.437,1.38125,-1.5763087305160588
2.0958,31.437,1.3843750000000001,-1.5591936436122678
2.0958,31.437,1.3875000000000002,-1.554951818236756
2.0958,31.437,1.390625,-1.5692788492869438
2.0958,31.437,1.39375,-1.596143547417632
2.0958,31.437,1.396875,-1.641442053817419
2.0958,31.437,1.4000000000000001,-1.6984766232748638
