"Current","Field","Frequency","Spectra"
4.1413,62.12,1,-1.44370396936096
4.1413,62.12,1.003125,-1.398671276728125
4.1413,62.12,1.00625,-1.363406733601375
4.1413,62.12,1.0093750000000001,-1.3402604376615215
4.1413,62.12,1.0125,-1.329542583482917
4.1413,62.12,1.015625,-1.328788685796857
4.1413,62.12,1.01875,-1.3446542478631887
4.1413,62.12,1.021875,-1.3675881040374165
4.1413,62.12,1.0250000000000001,-1.4069083970207932
4.1413,62.12,1.028125,-1.4566791660307155
4.1413,62.12,1.03125,-1.5147821969939914
4.1413,62.12,1.034375,-1.582080716046974
4.1413,62.12,1.0375,-1.6512808726359345
4.1413,62.12,1.0406250000000001,-1.7215705326998108
4.1413,62.12,1.04375,-1.7921939341661643
4.1413,62.12,1.046875,-1.856617763624563
4.1413,62.12,1.05,-1.9212295453556414
4.1413,62.12,1.053125,-1.9764065110232547
4.1413,62.12,1.0562500000000001,-2.0213375708850423
4.1413,62.12,1.059375,-2.061308312239945
4.1413,62.12,1.0625,-2.084633852279846
4.1413,62.12,1.065625,-2.0974925496741452
4.1413,62.12,1.06875,-2.1050459840906406
4.1413,62.12,1.0718750000000001,-2.0970880179021147
4.1413,62.12,1.0750000000000002,-2.0802490999180296
4.1413,62.12,1.078125,-2.0507240771621094
4.1413,62.12,1.08125,-2.0168257137559644
4.1413,62.12,1.084375,-1.965332764433689
4.1413,62.12,1.0875000000000001,-1.9108365248637424
4.1413,62.12,1.0906250000000002,-1.8501299047040356
4.1413,62.12,1.09375,-1.7975203957287413
4.1413,62.12,1.096875,-1.7339442960517406
4.1413,62.12,1.1,-1.6827207660271137
4.1413,62.12,1.1031250000000001,-1.6351025600524562
4.1413,62.12,1.1062500000000002,-1.5862072201111572
4.1413,62.12,1.109375,-1.5543764006505456
4.1413,62.12,1.1125,-1.5337319334283959
4.1413,62.12,1.115625,-1.5274470278637526
4.1413,62.12,1.1187500000000001,-1.5352323122432714
4.1413,62.12,1.1218750000000002,-1.554596762921191
4.1413,62.12,1.125,-1.5775163276056787
4.1413,62.12,1.128125,-1.611474447575942
4.1413,62.12,1.13125,-1.6498793042946378
4.1413,62.12,1.1343750000000001,-1.6922157022224626
4.1413,62.12,1.1375000000000002,-1.7316201219033533
4.1413,62.12,1.140625,-1.7683938914076205
4.1413,62.12,1.14375,-1.7972342878978274
4.1413,62.12,1.146875,-1.8188790716114445
4.1413,62.12,1.1500000000000001,-1.8351137541907856
4.1413,62.12,1.1531250000000002,-1.8400788103665358
4.1413,62.12,1.15625,-1.8346510751752723
4.1413,62.12,1.159375,-1.8207453647177343
4.1413,62.12,1.1625,-1.7979789085890276
4.1413,62.12,1.1656250000000001,-1.773899396809842
4.1413,62.12,1.1687500000000002,-1.7409517387663884
4.1413,62.12,1.171875,-1.7066310786108185
4.1413,62.12,1.175,-1.6648300660145252
4.1413,62.12,1.178125,-1.6245655885958263
4.1413,62.12,1.1812500000000001,-1.5857934677090448
4.1413,62.12,1.1843750000000002,-1.5466159261760817
4.1413,62.12,1.1875,-1.5110873779836373
4.1413,62.12,1.190625,-1.4811445600142625
4.1413,62.12,1.19375,-1.4617776653988428
4.1413,62.12,1.1968750000000001,-1.450729593209474
4.1413,62.12,1.2000000000000002,-1.4437865308434985
4.1413,62.12,1.203125,-1.4541668494193445
4.1413,62.12,1.20625,-1.4758699162416555
4.1413,62.12,1.209375,-1.5100771492703844
4.1413,62.12,1.2125000000000001,-1.5570277483477148
4.1413,62.12,1.2156250000000002,-1.6148908393276786
4.1413,62.12,1.21875,-1.6770482789612184
4.1413,62.12,1.221875,-1.7443303494844113
4.1413,62.12,1.225,-1.823269951174158
