"Current","Field","Frequency","Spectra"
4.0053,60.08,1,-1.441976132331031
4.0053,60.08,1.003125,-1.400541403940628
4.0053,60.08,1.00625,-1.3640164222024782
4.0053,60.08,1.0093750000000001,-1.3399609502510432
4.0053,60.08,1.0125,-1.3283937130616996
4.0053,60.08,1.015625,-1.329777757654795
4.0053,60.08,1.01875,-1.3443669823308042
4.0053,60.08,1.021875,-1.3662669852107454
4.0053,60.08,1.0250000000000001,-1.4057697561523916
4.0053,60.08,1.028125,-1.4572166194299343
4.0053,60.08,1.03125,-1.514774211195847
4.0053,60.08,1.034375,-1.5793741814828235
4.0053,60.08,1.0375,-1.6507012096887106
4.0053,60.08,1.0406250000000001,-1.7217994763899318
4.0053,60.08,1.04375,-1.7906697054115719
4.0053,60.08,1.046875,-1.8576479055139354
4.0053,60.08,1.05,-1.9200830324060116
4.0053,60.08,1.053125,-1.9755306898654652
4.0053,60.08,1.0562500000000001,-2.0231132265485314
4.0053,60.08,1.059375,-2.060743717674354
4.0053,60.08,1.0625,-2.083634167534574
4.0053,60.08,1.065625,-2.101028914899415
4.0053,60.08,1.06875,-2.103719849116854
4.0053,60.08,1.0718750000000001,-2.096955901574617
4.0053,60.08,1.0750000000000002,-2.080475088344291
4.0053,60.08,1.078125,-2.0530677057043665
4.0053,60.08,1.08125,-2.014532844281575
4.0053,60.08,1.084375,-1.9655597034377443
4.0053,60.08,1.0875000000000001,-1.9109841728921717
4.0053,60.08,1.0906250000000002,-1.8507421229302006
4.0053,60.08,1.09375,-1.7985922530173513
4.0053,60.08,1.096875,-1.7331256025672745
4.0053,60.08,1.1,-1.6824141506552215
4.0053,60.08,1.1031250000000001,-1.6344474312739798
4.0053,60.08,1.1062500000000002,-1.5851963468276253
4.0053,60.08,1.109375,-1.5516805768363282
4.0053,60.08,1.1125,-1.5339791639902898
4.0053,60.08,1.115625,-1.527423376636918
4.0053,60.08,1.1187500000000001,-1.53512624337012
4.0053,60.08,1.1218750000000002,-1.553925549593934
4.0053,60.08,1.125,-1.5775959252652574
4.0053,60.08,1.128125,-1.611528394068037
4.0053,60.08,1.13125,-1.649966484897999
4.0053,60.08,1.1343750000000001,-1.6909144252304709
4.0053,60.08,1.1375000000000002,-1.7337427951729105
4.0053,60.08,1.140625,-1.7681258834867173
4.0053,60.08,1.14375,-1.797011222910627
4.0053,60.08,1.146875,-1.8198524525848436
4.0053,60.08,1.1500000000000001,-1.835161433564444
4.0053,60.08,1.1531250000000002,-1.8395078081099179
4.0053,60.08,1.15625,-1.836544004860149
4.0053,60.08,1.159375,-1.8222509663478073
4.0053,60.08,1.1625,-1.8002487443570712
4.0053,60.08,1.1656250000000001,-1.7721372707607828
4.0053,60.08,1.1687500000000002,-1.7429062243693276
4.0053,60.08,1.171875,-1.7060519799681484
4.0053,60.08,1.175,-1.6664156975328928
4.0053,60.08,1.178125,-1.6254111253680037
4.0053,60.08,1.1812500000000001,-1.5860769644856167
4.0053,60.08,1.1843750000000002,-1.5456767725051708
4.0053,60.08,1.1875,-1.511084785150755
4.0053,60.08,1.190625,-1.4800040740373932
4.0053,60.08,1.19375,-1.462049131848535
4.0053,60.08,1.1968750000000001,-1.449305655307571
4.0053,60.08,1.2000000000000002,-1.443906500749137
4.0053,60.08,1.203125,-1.4543620153220385
4.0053,60.08,1.20625,-1.4775896495429195
4.0053,60.08,1.209375,-1.5113094732422976
4.0053,60.08,1.2125000000000001,-1.5584158797629923
4.0053,60.08,1.2156250000000002,-1.6139210171296585
4.0053,60.08,1.21875,-1.6753100537640289
4.0053,60.08,1.221875,-1.7426695788397584
4.0053,60.08,1.225,-1.8221882057275383
4.0053,60.08,1.2281250000000001,-1.8987924117741892
4.0053,60.08,1.2312500000000002,-1.9713070118871514
4.0053,60.08,1.234375,-2.033911632898418
4.0053,60.08,1.2375,-2.0870277776079575
4.0053,60.08,1.240625,-2.1285849568964443
4.0053,60.08,1.2437500000000001,-2.17097365682056
4.0053,60.08,1.2468750000000002,-2.1978038674363765
4.0053,60.08,1.25,-2.2057351572358437
4.0053,60.08,1.253125,-2.198875797791581
4.0053,60.08,1.25625,-2.171872201001614
4.0053,60.08,1.2593750000000001,-2.1344951303000816
4.0053,60.08,1.2625000000000002,-2.1026872221915482
4.0053,60.08,1.265625,-2.0612237150812223
4.0053,60.08,1.26875,-2.0106959779317575
4.0053,60.08,1.271875,-1.9528096973973277
4.0053,60.08,1.2750000000000001,-1.8910938352327622
4.0053,60.08,1.2781250000000002,-1.8247287886413575
4.0053,60.08,1.28125,-1.773793749196775
4.0053,60.08,1.284375,-1.7358315675640268
4.0053,60.08,1.2875,-1.6985431063493208
4.0053,60.08,1.2906250000000001,-1.667888692223627
4.0053,60.08,1.2937500000000002,-1.6521206793254914
4.0053,60.08,1.296875,-1.6508940072294402
4.0053,60.08,1.3,-1.6597697931087168
4.0053,60.08,1.303125,-1.6893308174550061
4.0053,60.08,1.3062500000000001,-1.7219045923362817
4.0053,60.08,1.3093750000000002,-1.7647357847082068
4.0053,60.08,1.3125,-1.8141261946249223
4.0053,60.08,1.315625,-1.8660865934566164
4.0053,60.08,1.31875,-1.919668868066612
4.0053,60.08,1.3218750000000001,-1.9677259546326753
4.0053,60.08,1.3250000000000002,-2.0131897059909516
4.0053,60.08,1.328125,-2.047612094039473
4.0053,60.08,1.33125,-2.074088295842519
4.0053,60.08,1.334375,-2.0888674027196936
4.0053,60.08,1.3375000000000001,-2.0925547639112065
4.0053,60.08,1.3406250000000002,-2.089677035358404
4.0053,60.08,1.34375,-2.07375704328622
4.0053,60.08,1.346875,-2.048472611972856
4.0053,60.08,1.35,-2.015127052084818
4.0053,60.08,1.3531250000000001,-1.9741920303607103
4.0053,60.08,1.3562500000000002,-1.926999403605976
4.0053,60.08,1.359375,-1.8806407713977382
4.0053,60.08,1.3625,-1.8246154648645785
4.0053,60.08,1.365625,-1.7705393511111722
4.0053,60.08,1.3687500000000001,-1.7135425349592053
4.0053,60.08,1.3718750000000002,-1.6656971388384711
4.0053,60.08,1.375,-1.6228210362437656
4.0053,60.08,1.378125,-1.5889606513512406
4.0053,60.08,1.38125,-1.561772843960404
4.0053,60.08,1.3843750000000001,-1.5457842005623887
4.0053,60.08,1.3875000000000002,-1.5441361580489312
4.0053,60.08,1.390625,-1.5538684955768975
4.0053,60.08,1.39375,-1.5845542279108085
4.0053,60.08,1.396875,-1.6306604900933828
4.0053,60.08,1.4000000000000001,-1.6880792660080879
4.0053,60.08,1.4031250000000002,-1.7471676327794439
4.0053,60.08,1.40625,-1.8169293254927479
4.0053,60.08,1.409375,-1.8943937615671056
4.0053,60.08,1.4125,-1.9720840427746849
4.0053,60.08,1.4156250000000001,-2.047342960255063
4.0053,60.08,1.4187500000000002,-2.1192123340378135
4.0053,60.08,1.421875,-2.1767253116040584
4.0053,60.08,1.425,-2.2229928841235767
4.0053,60.08,1.428125,-2.261658989898881
4.0053,60.08,1.4312500000000001,-2.2848823956773443
4.0053,60.08,1.4343750000000002,-2.2974980727430996
4.0053,60.08,1.4375,-2.293312252951301
4.0053,60.08,1.440625,-2.2817246258361052
4.0053,60.08,1.44375,-2.2613579923783944
4.0053,60.08,1.4468750000000001,-2.228224898166929
4.0053,60.08,1.4500000000000002,-2.189633005073316
4.0053,60.08,1.453125,-2.145034081031856
4.0053,60.08,1.45625,-2.099021072820123
4.0053,60.08,1.459375,-2.0505738021700743
4.0053,60.08,1.4625000000000001,-2.006894488866759
4.0053,60.08,1.4656250000000002,-1.96371576342565
4.0053,60.08,1.46875,-1.9227791727286427
4.0053,60.08,1.471875,-1.891830893889879
4.0053,60.08,1.475,-1.8655541677209
4.0053,60.08,1.4781250000000001,-1.850897854840823
4.0053,60.08,1.4812500000000002,-1.8423793022573507
4.0053,60.08,1.484375,-1.847921379808708
4.0053,60.08,1.4875,-1.8672435707853652
4.0053,60.08,1.490625,-1.8926064045188493
4.0053,60.08,1.4937500000000001,-1.9319488546181074
4.0053,60.08,1.4968750000000002,-1.9755935237054298
4.0053,60.08,1.5,-2.0259280648093467
4.0053,60.08,1.503125,-2.0787343195795454
4.0053,60.08,1.50625,-2.1315881881168104
4.0053,60.08,1.5093750000000001,-2.1834960355001094
4.0053,60.08,1.5125000000000002,-2.2289763049906712
4.0053,60.08,1.515625,-2.2684291228574676
4.0053,60.08,1.51875,-2.3029367983932856
4.0053,60.08,1.521875,-2.3197288336715647
4.0053,60.08,1.5250000000000001,-2.3197745685789224
4.0053,60.08,1.5281250000000002,-2.31210567486161
4.0053,60.08,1.53125,-2.294511671399235
4.0053,60.08,1.534375,-2.2638565876934265
4.0053,60.08,1.5375,-2.226009002434432
4.0053,60.08,1.5406250000000001,-2.1774755070973417
4.0053,60.08,1.5437500000000002,-2.1226752096398696
4.0053,60.08,1.546875,-2.062993607828859
4.0053,60.08,1.55,-2.0010218817176306
4.0053,60.08,1.553125,-1.9440488135945657
4.0053,60.08,1.5562500000000001,-1.8854942875033154
4.0053,60.08,1.5593750000000002,-1.8379390671928684
4.0053,60.08,1.5625,-1.7931086804910352
4.0053,60.08,1.565625,-1.7634562155799258
4.0053,60.08,1.56875,-1.7449474777634806
4.0053,60.08,1.5718750000000001,-1.7400467887024385
4.0053,60.08,1.5750000000000002,-1.7502613062272088
4.0053,60.08,1.578125,-1.7730444904169376
4.0053,60.08,1.58125,-1.8037296895777946
4.0053,60.08,1.584375,-1.8480781739102072
4.0053,60.08,1.5875000000000001,-1.9036488586349294
4.0053,60.08,1.5906250000000002,-1.9663121888523059
4.0053,60.08,1.59375,-2.02893497465814
4.0053,60.08,1.596875,-2.092435651290466
4.0053,60.08,1.6,-2.1501998670789404
4.0053,60.08,1.6031250000000001,-2.2046312191002833
4.0053,60.08,1.6062500000000002,-2.25268059801979
4.0053,60.08,1.609375,-2.291341743303144
4.0053,60.08,1.6125,-2.3229769392642123
4.0053,60.08,1.615625,-2.3432702717922544
4.0053,60.08,1.6187500000000001,-2.3560030603537734
4.0053,60.08,1.6218750000000002,-2.357840572764647
4.0053,60.08,1.625,-2.349001817740948
4.0053,60.08,1.628125,-2.3325438957783744
4.0053,60.08,1.63125,-2.309567804999358
4.0053,60.08,1.6343750000000001,-2.2797634120753276
4.0053,60.08,1.6375000000000002,-2.2469487639882217
4.0053,60.08,1.640625,-2.20998936303852
4.0053,60.08,1.64375,-2.169785831758666
4.0053,60.08,1.646875,-2.130115813358909
4.0053,60.08,1.6500000000000001,-2.0952275951293062
4.0053,60.08,1.6531250000000002,-2.0675533267312036
4.0053,60.08,1.65625,-2.05122571444489
4.0053,60.08,1.659375,-2.042710611281984
4.0053,60.08,1.6625,-2.0449428294309206
4.0053,60.08,1.6656250000000001,-2.0484299400615713
4.0053,60.08,1.6687500000000002,-2.0604779280973102
4.0053,60.08,1.671875,-2.087358508715267
4.0053,60.08,1.675,-2.1270170374653317
4.0053,60.08,1.678125,-2.169629759812979
4.0053,60.08,1.6812500000000001,-2.2238498029571856
4.0053,60.08,1.6843750000000002,-2.2738054074185867
4.0053,60.08,1.6875,-2.3270183057152214
4.0053,60.08,1.690625,-2.3778853518136946
4.0053,60.08,1.69375,-2.4172141061801193
4.0053,60.08,1.6968750000000001,-2.452170837954856
4.0053,60.08,1.7000000000000002,-2.4706072253512317
4.0053,60.08,1.703125,-2.483318537497701
4.0053,60.08,1.70625,-2.4826511132018143
4.0053,60.08,1.709375,-2.476215783244518
4.0053,60.08,1.7125000000000001,-2.4578646475851658
4.0053,60.08,1.7156250000000002,-2.4307224755839205
4.0053,60.08,1.71875,-2.398567464940239
4.0053,60.08,1.721875,-2.357412601834644
4.0053,60.08,1.725,-2.31067545522381
4.0053,60.08,1.7281250000000001,-2.263129182200628
4.0053,60.08,1.7312500000000002,-2.213841333968734
4.0053,60.08,1.734375,-2.1637773736455737
4.0053,60.08,1.7375,-2.1153501998822706
4.0053,60.08,1.740625,-2.072183902768165
4.0053,60.08,1.7437500000000001,-2.0325334860872966
4.0053,60.08,1.7468750000000002,-1.9983211237051157
4.0053,60.08,1.75,-1.9729958536016636
4.0053,60.08,1.753125,-1.9568411336153795
4.0053,60.08,1.75625,-1.9525898244855722
4.0053,60.08,1.7593750000000001,-1.961126500324263
4.0053,60.08,1.7625000000000002,-1.9852037862083622
4.0053,60.08,1.765625,-2.0175838704001876
4.0053,60.08,1.76875,-2.0630437222039073
4.0053,60.08,1.771875,-2.1108856597095964
4.0053,60.08,1.7750000000000001,-2.170865894489766
4.0053,60.08,1.7781250000000002,-2.2260989741095094
4.0053,60.08,1.78125,-2.2872176095741463
4.0053,60.08,1.784375,-2.3430657943080675
4.0053,60.08,1.7875,-2.395479966875535
4.0053,60.08,1.7906250000000001,-2.434420286278855
4.0053,60.08,1.7937500000000002,-2.4606585461125547
4.0053,60.08,1.7968750000000002,-2.476349006071711
4.0053,60.08,1.8,-2.4825754344521997
4.0053,60.08,1.803125,-2.4722946344779957
4.0053,60.08,1.8062500000000001,-2.4530845979548124
4.0053,60.08,1.8093750000000002,-2.4254602481182235
4.0053,60.08,1.8125000000000002,-2.3941825950672833
4.0053,60.08,1.815625,-2.3542358011571
4.0053,60.08,1.81875,-2.3128829161811506
4.0053,60.08,1.8218750000000001,-2.269174391736975
4.0053,60.08,1.8250000000000002,-2.229140235397669
4.0053,60.08,1.8281250000000002,-2.189495069225082
4.0053,60.08,1.83125,-2.1565668402812515
4.0053,60.08,1.834375,-2.131998762105599
4.0053,60.08,1.8375000000000001,-2.1163557069274535
4.0053,60.08,1.8406250000000002,-2.1101535020450917
4.0053,60.08,1.8437500000000002,-2.114044713566984
4.0053,60.08,1.846875,-2.1304040184398394
4.0053,60.08,1.85,-2.1579123075249065
4.0053,60.08,1.8531250000000001,-2.194793430810062
4.0053,60.08,1.8562500000000002,-2.246701964050498
4.0053,60.08,1.8593750000000002,-2.3039138553142595
4.0053,60.08,1.8625,-2.3686867086559897
4.0053,60.08,1.865625,-2.4350031186494174
4.0053,60.08,1.8687500000000001,-2.50282140746119
4.0053,60.08,1.8718750000000002,-2.5616130731721496
4.0053,60.08,1.8750000000000002,-2.619951928637322
4.0053,60.08,1.878125,-2.667067644109233
4.0053,60.08,1.88125,-2.705408680462863
4.0053,60.08,1.8843750000000001,-2.7298455424093926
4.0053,60.08,1.8875000000000002,-2.7410986612318173
4.0053,60.08,1.8906250000000002,-2.7420044176748295
4.0053,60.08,1.89375,-2.7244387696686982
4.0053,60.08,1.896875,-2.698880645519626
4.0053,60.08,1.9000000000000001,-2.659040397658385
