"Current","Field","Frequency","Spectra"
4.0933,61.4,1,-1.432926069450645
4.0933,61.4,1.003125,-1.388506986215223
4.0933,61.4,1.00625,-1.355411721213577
4.0933,61.4,1.0093750000000001,-1.330262957027183
4.0933,61.4,1.0125,-1.3207648580222857
4.0933,61.4,1.015625,-1.3204037956051025
4.0933,61.4,1.01875,-1.3353213974904516
4.0933,61.4,1.021875,-1.3566281827666673
4.0933,61.4,1.0250000000000001,-1.3958647731870686
4.0933,61.4,1.028125,-1.4441155065964015
4.0933,61.4,1.03125,-1.5014469595966706
4.0933,61.4,1.034375,-1.5675425610859728
4.0933,61.4,1.0375,-1.6376529313523562
4.0933,61.4,1.0406250000000001,-1.7084316512953492
4.0933,61.4,1.04375,-1.775908211862618
4.0933,61.4,1.046875,-1.8442865731141063
4.0933,61.4,1.05,-1.9099412423257578
4.0933,61.4,1.053125,-1.9578077691472773
4.0933,61.4,1.0562500000000001,-2.007344259372989
4.0933,61.4,1.059375,-2.0440391683448538
4.0933,61.4,1.0625,-2.0711825094734198
4.0933,61.4,1.065625,-2.08573421196472
4.0933,61.4,1.06875,-2.090271213838131
4.0933,61.4,1.0718750000000001,-2.0827925880475022
4.0933,61.4,1.0750000000000002,-2.0642181913006135
4.0933,61.4,1.078125,-2.0394574065179976
4.0933,61.4,1.08125,-2.0023447916481376
4.0933,61.4,1.084375,-1.9532991382629017
4.0933,61.4,1.0875000000000001,-1.8977600740220735
4.0933,61.4,1.0906250000000002,-1.8391436657235538
4.0933,61.4,1.09375,-1.7864755644195456
4.0933,61.4,1.096875,-1.7220698397285406
4.0933,61.4,1.1,-1.6722712941893136
4.0933,61.4,1.1031250000000001,-1.6255464076369595
4.0933,61.4,1.1062500000000002,-1.5748068466267862
4.0933,61.4,1.109375,-1.5445499717161901
4.0933,61.4,1.1125,-1.5251435158293136
4.0933,61.4,1.115625,-1.517747134423841
4.0933,61.4,1.1187500000000001,-1.525973421570617
4.0933,61.4,1.1218750000000002,-1.5414474531047728
4.0933,61.4,1.125,-1.5647636428259908
4.0933,61.4,1.128125,-1.6007224320443711
4.0933,61.4,1.13125,-1.6366709018341354
4.0933,61.4,1.1343750000000001,-1.6764685419757077
4.0933,61.4,1.1375000000000002,-1.720840672909362
4.0933,61.4,1.140625,-1.7559462353256476
4.0933,61.4,1.14375,-1.7825330914511315
4.0933,61.4,1.146875,-1.8060011404513288
4.0933,61.4,1.1500000000000001,-1.8192627654106208
4.0933,61.4,1.1531250000000002,-1.8264629992879255
4.0933,61.4,1.15625,-1.8222715084416237
4.0933,61.4,1.159375,-1.8085417814131752
4.0933,61.4,1.1625,-1.7901233071137903
4.0933,61.4,1.1656250000000001,-1.759215526840684
4.0933,61.4,1.1687500000000002,-1.7294382398139811
4.0933,61.4,1.171875,-1.6925969808016603
4.0933,61.4,1.175,-1.6535465325211918
4.0933,61.4,1.178125,-1.6118152218945068
4.0933,61.4,1.1812500000000001,-1.5720000312036098
4.0933,61.4,1.1843750000000002,-1.5348436922786537
4.0933,61.4,1.1875,-1.4989574336294134
4.0933,61.4,1.190625,-1.4685052198165751
4.0933,61.4,1.19375,-1.4473592055505733
4.0933,61.4,1.1968750000000001,-1.4346346084312036
4.0933,61.4,1.2000000000000002,-1.4338467195616558
4.0933,61.4,1.203125,-1.4444020844407257
4.0933,61.4,1.20625,-1.4639737847469294
4.0933,61.4,1.209375,-1.4988512518621624
4.0933,61.4,1.2125000000000001,-1.5474999607001294
4.0933,61.4,1.2156250000000002,-1.6039120026994447
4.0933,61.4,1.21875,-1.6617074813417974
4.0933,61.4,1.221875,-1.7356044261214854
4.0933,61.4,1.225,-1.8102902848842999
4.0933,61.4,1.2281250000000001,-1.8833760134308597
4.0933,61.4,1.2312500000000002,-1.9574775663847268
4.0933,61.4,1.234375,-2.0212926956517747
4.0933,61.4,1.2375,-2.0712758311095874
4.0933,61.4,1.240625,-2.1146567272394514
4.0933,61.4,1.2437500000000001,-2.154005574661246
4.0933,61.4,1.2468750000000002,-2.1807327472584186
4.0933,61.4,1.25,-2.1909276863240534
4.0933,61.4,1.253125,-2.1893780014769493
4.0933,61.4,1.25625,-2.158728628191124
4.0933,61.4,1.2593750000000001,-2.1234426758825
4.0933,61.4,1.2625000000000002,-2.0876709888091733
4.0933,61.4,1.265625,-2.0458118135212806
4.0933,61.4,1.26875,-1.9950015120571125
4.0933,61.4,1.271875,-1.9386587093794998
4.0933,61.4,1.2750000000000001,-1.8764855747464821
4.0933,61.4,1.2781250000000002,-1.8113857217410274
4.0933,61.4,1.28125,-1.7564835905696725
4.0933,61.4,1.284375,-1.718930521776116
4.0933,61.4,1.2875,-1.6836321859382903
4.0933,61.4,1.2906250000000001,-1.6540681108261746
4.0933,61.4,1.2937500000000002,-1.6383821097280524
4.0933,61.4,1.296875,-1.6378802198565754
4.0933,61.4,1.3,-1.6442719161978279
4.0933,61.4,1.303125,-1.6742812879039073
4.0933,61.4,1.3062500000000001,-1.7083129103367551
4.0933,61.4,1.3093750000000002,-1.7465767425926593
4.0933,61.4,1.3125,-1.7966246343377485
4.0933,61.4,1.315625,-1.8533878433015947
4.0933,61.4,1.31875,-1.9031311874134587
4.0933,61.4,1.3218750000000001,-1.9533328797892286
4.0933,61.4,1.3250000000000002,-1.99688862595188
4.0933,61.4,1.328125,-2.0316305288119727
4.0933,61.4,1.33125,-2.061889643365302
4.0933,61.4,1.334375,-2.0722165513275175
4.0933,61.4,1.3375000000000001,-2.080197905388104
4.0933,61.4,1.3406250000000002,-2.0758598069591088
4.0933,61.4,1.34375,-2.0582862649012306
4.0933,61.4,1.346875,-2.0338450191691257
4.0933,61.4,1.35,-2.0009072366705682
4.0933,61.4,1.3531250000000001,-1.96155867205687
4.0933,61.4,1.3562500000000002,-1.9123259451950612
4.0933,61.4,1.359375,-1.8668705958160225
4.0933,61.4,1.3625,-1.8106719493082515
4.0933,61.4,1.365625,-1.7550881456861323
4.0933,61.4,1.3687500000000001,-1.699393151227473
4.0933,61.4,1.3718750000000002,-1.65266114237692
4.0933,61.4,1.375,-1.6093129080005342
4.0933,61.4,1.378125,-1.573814619339891
4.0933,61.4,1.38125,-1.5476277811871877
4.0933,61.4,1.3843750000000001,-1.5313182480349075
4.0933,61.4,1.3875000000000002,-1.5267866034411837
4.0933,61.4,1.390625,-1.539465865411342
4.0933,61.4,1.39375,-1.570179281074502
4.0933,61.4,1.396875,-1.6155762071176314
4.0933,61.4,1.4000000000000001,-1.6720150019669893
4.0933,61.4,1.4031250000000002,-1.7313115856444596
4.0933,61.4,1.40625,-1.8034739916548281
4.0933,61.4,1.409375,-1.8804829569336767
4.0933,61.4,1.4125,-1.9552128538273013
4.0933,61.4,1.4156250000000001,-2.0328000748278683
4.0933,61.4,1.4187500000000002,-2.102440873527735
4.0933,61.4,1.421875,-2.162598573029321
4.0933,61.4,1.425,-2.2118103157767117
4.0933,61.4,1.428125,-2.2465995180015224
4.0933,61.4,1.4312500000000001,-2.27337954793898
4.0933,61.4,1.4343750000000002,-2.2825741537003537
4.0933,61.4,1.4375,-2.2798221450791676
4.0933,61.4,1.440625,-2.2702065880903737
4.0933,61.4,1.44375,-2.2458280008244027
4.0933,61.4,1.4468750000000001,-2.2144886575423453
4.0933,61.4,1.4500000000000002,-2.177435851605381
4.0933,61.4,1.453125,-2.133484792106916
4.0933,61.4,1.45625,-2.0852195085447427
4.0933,61.4,1.459375,-2.0399879348419705
4.0933,61.4,1.4625000000000001,-1.9944161859558647
4.0933,61.4,1.4656250000000002,-1.9501002801554037
4.0933,61.4,1.46875,-1.9114898513401533
4.0933,61.4,1.471875,-1.875970408635621
4.0933,61.4,1.475,-1.8515932255833092
4.0933,61.4,1.4781250000000001,-1.835249556386052
4.0933,61.4,1.4812500000000002,-1.8297094341846323
4.0933,61.4,1.484375,-1.8341449096406954
4.0933,61.4,1.4875,-1.8521739835752262
4.0933,61.4,1.490625,-1.8788786152168333
4.0933,61.4,1.4937500000000001,-1.9160501764269091
4.0933,61.4,1.4968750000000002,-1.9622212242051174
4.0933,61.4,1.5,-2.0088405304436066
4.0933,61.4,1.503125,-2.0645874349005644
4.0933,61.4,1.50625,-2.1192812037910027
4.0933,61.4,1.5093750000000001,-2.1686983275658402
4.0933,61.4,1.5125000000000002,-2.214442070585749
4.0933,61.4,1.515625,-2.253737663439091
4.0933,61.4,1.51875,-2.2886435837073393
4.0933,61.4,1.521875,-2.305866571506723
4.0933,61.4,1.5250000000000001,-2.305282476807266
4.0933,61.4,1.5281250000000002,-2.2978302809547944
4.0933,61.4,1.53125,-2.2781277528565935
4.0933,61.4,1.534375,-2.2510288617206893
4.0933,61.4,1.5375,-2.2099588957051557
4.0933,61.4,1.5406250000000001,-2.1643779108815506
4.0933,61.4,1.5437500000000002,-2.1091222582425835
4.0933,61.4,1.546875,-2.0486665269103423
4.0933,61.4,1.55,-1.987596010175904
4.0933,61.4,1.553125,-1.9289210979309044
4.0933,61.4,1.5562500000000001,-1.8707897468865167
4.0933,61.4,1.5593750000000002,-1.822796919984664
4.0933,61.4,1.5625,-1.7795320916230282
4.0933,61.4,1.565625,-1.7491256554563839
4.0933,61.4,1.56875,-1.7310486047505478
4.0933,61.4,1.5718750000000001,-1.7284180977572636
4.0933,61.4,1.5750000000000002,-1.733195143396722
4.0933,61.4,1.578125,-1.7568440676487531
4.0933,61.4,1.58125,-1.7911920142748432
4.0933,61.4,1.584375,-1.8350684537287383
4.0933,61.4,1.5875000000000001,-1.8905465501505778
4.0933,61.4,1.5906250000000002,-1.9511391145931865
4.0933,61.4,1.59375,-2.013223500690809
4.0933,61.4,1.596875,-2.0767068362024217
4.0933,61.4,1.6,-2.1395484235215974
4.0933,61.4,1.6031250000000001,-2.1916194985916118
4.0933,61.4,1.6062500000000002,-2.2393182903477853
4.0933,61.4,1.609375,-2.277649424489687
4.0933,61.4,1.6125,-2.3087094521269584
4.0933,61.4,1.615625,-2.329330587661585
4.0933,61.4,1.6187500000000001,-2.342221334493692
4.0933,61.4,1.6218750000000002,-2.344449790820196
4.0933,61.4,1.625,-2.3356651339759638
4.0933,61.4,1.628125,-2.3157033212775664
4.0933,61.4,1.63125,-2.292818526646287
4.0933,61.4,1.6343750000000001,-2.2622490239948307
4.0933,61.4,1.6375000000000002,-2.23009641378518
4.0933,61.4,1.640625,-2.1915171060772294
4.0933,61.4,1.64375,-2.152052037815972
4.0933,61.4,1.646875,-2.114479558694648
4.0933,61.4,1.6500000000000001,-2.079501139187527
4.0933,61.4,1.6531250000000002,-2.0518688500378643
4.0933,61.4,1.65625,-2.034393898489968
4.0933,61.4,1.659375,-2.032104288497499
4.0933,61.4,1.6625,-2.0359705331111813
4.0933,61.4,1.6656250000000001,-2.032351485815819
4.0933,61.4,1.6687500000000002,-2.0443042852778373
4.0933,61.4,1.671875,-2.0686077468235338
4.0933,61.4,1.675,-2.10814936362266
4.0933,61.4,1.678125,-2.1558964998792534
4.0933,61.4,1.6812500000000001,-2.2052012117571733
4.0933,61.4,1.6843750000000002,-2.261769256900455
4.0933,61.4,1.6875,-2.3135413201536585
4.0933,61.4,1.690625,-2.3632858378974726
4.0933,61.4,1.69375,-2.403985300384062
4.0933,61.4,1.6968750000000001,-2.4365118842950038
4.0933,61.4,1.7000000000000002,-2.4586324682675595
4.0933,61.4,1.703125,-2.4695839002139466
4.0933,61.4,1.70625,-2.4709963944579028
4.0933,61.4,1.709375,-2.460574164541416
4.0933,61.4,1.7125000000000001,-2.445646816310553
4.0933,61.4,1.7156250000000002,-2.4183049720693446
4.0933,61.4,1.71875,-2.383232838964606
4.0933,61.4,1.721875,-2.3415486013900844
4.0933,61.4,1.725,-2.2985960595816515
4.0933,61.4,1.7281250000000001,-2.2494182168497643
4.0933,61.4,1.7312500000000002,-2.199904452275808
4.0933,61.4,1.734375,-2.1483943448431875
4.0933,61.4,1.7375,-2.096443389580069
4.0933,61.4,1.740625,-2.054141832117467
4.0933,61.4,1.7437500000000001,-2.0142026144118104
4.0933,61.4,1.7468750000000002,-1.976788545568295
4.0933,61.4,1.75,-1.9521993402448397
4.0933,61.4,1.753125,-1.9352700717301157
4.0933,61.4,1.75625,-1.9318481782368835
4.0933,61.4,1.7593750000000001,-1.9397606553255238
4.0933,61.4,1.7625000000000002,-1.9634125357487435
4.0933,61.4,1.765625,-1.9966299279450517
4.0933,61.4,1.76875,-2.040076765446811
4.0933,61.4,1.771875,-2.090708386466981
4.0933,61.4,1.7750000000000001,-2.1486915139741174
4.0933,61.4,1.7781250000000002,-2.2072208642652766
4.0933,61.4,1.78125,-2.2666835289980054
4.0933,61.4,1.784375,-2.325236102914558
4.0933,61.4,1.7875,-2.3741552390254532
4.0933,61.4,1.7906250000000001,-2.4133853065838746
4.0933,61.4,1.7937500000000002,-2.444314466587158
4.0933,61.4,1.7968750000000002,-2.4594241329632216
4.0933,61.4,1.8,-2.465741937164092
4.0933,61.4,1.803125,-2.4560015866305336
4.0933,61.4,1.8062500000000001,-2.437278659330333
4.0933,61.4,1.8093750000000002,-2.4091784332134214
4.0933,61.4,1.8125000000000002,-2.378545090336776
4.0933,61.4,1.815625,-2.3372019580369865
4.0933,61.4,1.81875,-2.293117128147179
4.0933,61.4,1.8218750000000001,-2.2490077532752344
4.0933,61.4,1.8250000000000002,-2.205262655202251
4.0933,61.4,1.8281250000000002,-2.1659613552042596
4.0933,61.4,1.83125,-2.1337366994833116
4.0933,61.4,1.834375,-2.105362932711998
4.0933,61.4,1.8375000000000001,-2.0878277630626916
4.0933,61.4,1.8406250000000002,-2.0788582024672753
4.0933,61.4,1.8437500000000002,-2.0835340187987756
4.0933,61.4,1.846875,-2.0987518660108657
4.0933,61.4,1.85,-2.1229400112887054
4.0933,61.4,1.8531250000000001,-2.160897522136647
4.0933,61.4,1.8562500000000002,-2.2100121632442824
4.0933,61.4,1.8593750000000002,-2.2661316923026993
4.0933,61.4,1.8625,-2.329695443241731
4.0933,61.4,1.865625,-2.3959404554232613
4.0933,61.4,1.8687500000000001,-2.4602507215849414
4.0933,61.4,1.8718750000000002,-2.5221827966076726
4.0933,61.4,1.8750000000000002,-2.5806950783123703
4.0933,61.4,1.878125,-2.6289072823192523
4.0933,61.4,1.88125,-2.667217810950505
4.0933,61.4,1.8843750000000001,-2.6942913824134807
4.0933,61.4,1.8875000000000002,-2.709944102735559
4.0933,61.4,1.8906250000000002,-2.7131407626202826
4.0933,61.4,1.89375,-2.6993074027776505
4.0933,61.4,1.896875,-2.671911796663657
4.0933,61.4,1.9000000000000001,-2.636595375557439
4.0933,61.4,1.9031250000000002,-2.5877928328525512
4.0933,61.4,1.9062500000000002,-2.5335552206609595
4.0933,61.4,1.909375,-2.4706233721986983
4.0933,61.4,1.9125,-2.403203668374789
4.0933,61.4,1.9156250000000001,-2.3367248568109713
4.0933,61.4,1.9187500000000002,-2.265117820602123
4.0933,61.4,1.9218750000000002,-2.203585761450888
4.0933,61.4,1.925,-2.1424376202812088
4.0933,61.4,1.928125,-2.090362486105235
4.0933,61.4,1.9312500000000001,-2.051127505326287
4.0933,61.4,1.9343750000000002,-2.0235981112139747
4.0933,61.4,1.9375000000000002,-2.007618807895205
4.0933,61.4,1.940625,-2.009387285546528
4.0933,61.4,1.94375,-2.0262167813890635
4.0933,61.4,1.9468750000000001,-2.0548395447081638
4.0933,61.4,1.9500000000000002,-2.0948743238364482
4.0933,61.4,1.9531250000000002,-2.1485241577598875
4.0933,61.4,1.95625,-2.2091268369419335
4.0933,61.4,1.959375,-2.27605684566022
4.0933,61.4,1.9625000000000001,-2.3394260741703037
4.0933,61.4,1.9656250000000002,-2.401214755149052
4.0933,61.4,1.9687500000000002,-2.460678869708683
4.0933,61.4,1.971875,-2.507315019001954
4.0933,61.4,1.975,-2.5451687574966235
4.0933,61.4,1.9781250000000001,-2.5689549279926642
4.0933,61.4,1.9812500000000002,-2.581522886350192
4.0933,61.4,1.9843750000000002,-2.5808465361999575
4.0933,61.4,1.9875,-2.5695989835780675
4.0933,61.4,1.990625,-2.5457000806107146
4.0933,61.4,1.9937500000000001,-2.5130042155614203
4.0933,61.4,1.9968750000000002,-2.4700499565589737
4.0933,61.4,2,-2.4239392529812163
4.0933,61.4,2.0031250000000003,-2.3696653345166614
4.0933,61.4,2.00625,-2.3158290025656054
4.0933,61.4,2.009375,-2.2620810831021996
4.0933,61.4,2.0125,-2.212165798754471
4.0933,61.4,2.015625,-2.1662904559500578
4.0933,61.4,2.0187500000000003,-2.1296312327914
4.0933,61.4,2.021875,-2.1048914748996017
4.0933,61.4,2.025,-2.087676646331368
4.0933,61.4,2.028125,-2.087807997264412
4.0933,61.4,2.03125,-2.104846884157821
4.0933,61.4,2.0343750000000003,-2.1391965110083118
4.0933,61.4,2.0375,-2.1891182950436052
4.0933,61.4,2.040625,-2.249339461809759
4.0933,61.4,2.04375,-2.3204526186312218
4.0933,61.4,2.046875,-2.3984146638010015
4.0933,61.4,2.0500000000000003,-2.479064484354339
4.0933,61.4,2.053125,-2.5604705786456403
4.0933,61.4,2.05625,-2.6404016589338712
4.0933,61.4,2.059375,-2.7119586184543043
4.0933,61.4,2.0625,-2.7709872014145325
4.0933,61.4,2.0656250000000003,-2.810477621878604
4.0933,61.4,2.06875,-2.8421930136303857
4.0933,61.4,2.071875,-2.851047925239098
4.0933,61.4,2.075,-2.841768465889662
4.0933,61.4,2.078125,-2.821593705879699
4.0933,61.4,2.0812500000000003,-2.789185014038313
4.0933,61.4,2.084375,-2.746531654199749
4.0933,61.4,2.0875,-2.6939152023811945
4.0933,61.4,2.090625,-2.635388057089081
4.0933,61.4,2.09375,-2.5695487406033823
4.0933,61.4,2.0968750000000003,-2.5022580936989587
