"Current","Field","Frequency","Spectra"
2.7345,41.018,1.203125,-1.4246147606550765
2.7345,41.018,1.20625,-1.447120433350026
2.7345,41.018,1.209375,-1.4852631724640617
2.7345,41.018,1.2125000000000001,-1.5294627257149087
2.7345,41.018,1.2156250000000002,-1.5862149819184626
2.7345,41.018,1.21875,-1.64978218609111
2.7345,41.018,1.221875,-1.7170850229072512
2.7345,41.018,1.225,-1.7945104686259896
2.7345,41.018,1.2281250000000001,-1.8700011319699437
2.7345,41.018,1.2312500000000002,-1.9388861296891868
2.7345,41.018,1.234375,-2.00291600611048
2.7345,41.018,1.2375,-2.054589675231137
2.7345,41.018,1.240625,-2.0985524030765217
2.7345,41.018,1.2437500000000001,-2.1392861146886872
2.7345,41.018,1.2468750000000002,-2.166147814719528
2.7345,41.018,1.25,-2.1749184574229283
2.7345,41.018,1.253125,-2.167388689847512
2.7345,41.018,1.25625,-2.1407935136713387
2.7345,41.018,1.2593750000000001,-2.105037505209339
2.7345,41.018,1.2625000000000002,-2.0693078153843576
2.7345,41.018,1.265625,-2.0301920715078783
2.7345,41.018,1.26875,-1.9802669039737262
2.7345,41.018,1.271875,-1.9186566964832077
2.7345,41.018,1.2750000000000001,-1.8607546838029392
2.7345,41.018,1.2781250000000002,-1.7952556466211942
2.7345,41.018,1.28125,-1.7415286554954768
2.7345,41.018,1.284375,-1.7041064583576193
2.7345,41.018,1.2875,-1.6697676291759218
2.7345,41.018,1.2906250000000001,-1.6382732855702007
2.7345,41.018,1.2937500000000002,-1.622858237661703
2.7345,41.018,1.296875,-1.6208793681159703
2.7345,41.018,1.3,-1.6286789356445923
2.7345,41.018,1.303125,-1.6585794877152993
2.7345,41.018,1.3062500000000001,-1.6914614983867793
2.7345,41.018,1.3093750000000002,-1.733924031801401
2.7345,41.018,1.3125,-1.782001444496197
2.7345,41.018,1.315625,-1.8358491927016707
2.7345,41.018,1.31875,-1.886735699726665
2.7345,41.018,1.3218750000000001,-1.9381246528364877
2.7345,41.018,1.3250000000000002,-1.9824504435180954
2.7345,41.018,1.328125,-2.016714349446842
2.7345,41.018,1.33125,-2.044759998116995
2.7345,41.018,1.334375,-2.058385625167002
2.7345,41.018,1.3375000000000001,-2.0619872462559434
2.7345,41.018,1.3406250000000002,-2.0572294435754523
2.7345,41.018,1.34375,-2.041548541304444
2.7345,41.018,1.346875,-2.0163696070734565
2.7345,41.018,1.35,-1.9828030074644656
2.7345,41.018,1.3531250000000001,-1.9410713619144122
2.7345,41.018,1.3562500000000002,-1.8947225688240885
2.7345,41.018,1.359375,-1.845921884322189
2.7345,41.018,1.3625,-1.7914700569248607
2.7345,41.018,1.365625,-1.7338447535044477
2.7345,41.018,1.3687500000000001,-1.6824213748521242
2.7345,41.018,1.3718750000000002,-1.6312642947345413
2.7345,41.018,1.375,-1.5905776830513305
2.7345,41.018,1.378125,-1.5519543528094206
2.7345,41.018,1.38125,-1.5259899583610208
2.7345,41.018,1.3843750000000001,-1.5108882781633002
2.7345,41.018,1.3875000000000002,-1.5037450045780412
2.7345,41.018,1.390625,-1.517879698869323
2.7345,41.018,1.39375,-1.5498012882761527
2.7345,41.018,1.396875,-1.5913747808079335
2.7345,41.018,1.4000000000000001,-1.6520006366230564
2.7345,41.018,1.4031250000000002,-1.7122600029321842
2.7345,41.018,1.40625,-1.7808166257883058
2.7345,41.018,1.409375,-1.8573167802554442
2.7345,41.018,1.4125,-1.93581632532953
2.7345,41.018,1.4156250000000001,-2.0127112989750726
2.7345,41.018,1.4187500000000002,-2.084427771989388
2.7345,41.018,1.421875,-2.143508254386623
2.7345,41.018,1.425,-2.1912727085733334
2.7345,41.018,1.428125,-2.2277622736019924
2.7345,41.018,1.4312500000000001,-2.2513564784683284
2.7345,41.018,1.4343750000000002,-2.2624542001577055
2.7345,41.018,1.4375,-2.2619642244606157
2.7345,41.018,1.440625,-2.249366399512533
2.7345,41.018,1.44375,-2.22699950882332
2.7345,41.018,1.4468750000000001,-2.1966938555170983
2.7345,41.018,1.4500000000000002,-2.157410013956969
2.7345,41.018,1.453125,-2.1130234558370646
2.7345,41.018,1.45625,-2.068556784497174
2.7345,41.018,1.459375,-2.0201696386371992
2.7345,41.018,1.4625000000000001,-1.9729051637219877
2.7345,41.018,1.4656250000000002,-1.9320669884498667
2.7345,41.018,1.46875,-1.889689463007116
2.7345,41.018,1.471875,-1.8558652673977765
2.7345,41.018,1.475,-1.8346117450609658
2.7345,41.018,1.4781250000000001,-1.8176804497907761
2.7345,41.018,1.4812500000000002,-1.8110789606472633
2.7345,41.018,1.484375,-1.8147760361352951
2.7345,41.018,1.4875,-1.834509880725586
2.7345,41.018,1.490625,-1.8598167899513232
2.7345,41.018,1.4937500000000001,-1.8966397278208453
2.7345,41.018,1.4968750000000002,-1.9430581960918116
2.7345,41.018,1.5,-1.9911329980006753
2.7345,41.018,1.503125,-2.0433210355754734
2.7345,41.018,1.50625,-2.0975922148569053
2.7345,41.018,1.5093750000000001,-2.1488062437038873
2.7345,41.018,1.5125000000000002,-2.195489281644223
2.7345,41.018,1.515625,-2.2346795839525484
2.7345,41.018,1.51875,-2.269321870176367
2.7345,41.018,1.521875,-2.286979569148831
2.7345,41.018,1.5250000000000001,-2.2872135760494046
2.7345,41.018,1.5281250000000002,-2.278649889133776
2.7345,41.018,1.53125,-2.2584781294640837
2.7345,41.018,1.534375,-2.230950882070805
2.7345,41.018,1.5375,-2.19160671242633
2.7345,41.018,1.5406250000000001,-2.144995675323571
2.7345,41.018,1.5437500000000002,-2.0905966304259285
2.7345,41.018,1.546875,-2.0298395552816078
2.7345,41.018,1.55,-1.97033249415913
2.7345,41.018,1.553125,-1.9111635938258364
2.7345,41.018,1.5562500000000001,-1.8552382938115
2.7345,41.018,1.5593750000000002,-1.8049367025501295
2.7345,41.018,1.5625,-1.7621943350125262
2.7345,41.018,1.565625,-1.7317021459194586
2.7345,41.018,1.56875,-1.71396182688652
2.7345,41.018,1.5718750000000001,-1.7087566281967936
2.7345,41.018,1.5750000000000002,-1.7166761476992167
2.7345,41.018,1.578125,-1.74172096059965
2.7345,41.018,1.58125,-1.7728801667151795
2.7345,41.018,1.584375,-1.817502866172537
2.7345,41.018,1.5875000000000001,-1.8733776775450262
2.7345,41.018,1.5906250000000002,-1.9346732177600592
2.7345,41.018,1.59375,-1.9978173718280923
2.7345,41.018,1.596875,-2.0610612629280336
2.7345,41.018,1.6,-2.122330534797151
2.7345,41.018,1.6031250000000001,-2.1757176037611874
2.7345,41.018,1.6062500000000002,-2.2231716192091926
2.7345,41.018,1.609375,-2.26181208210499
2.7345,41.018,1.6125,-2.2937475211996676
2.7345,41.018,1.615625,-2.3127502871183188
2.7345,41.018,1.6187500000000001,-2.3218358752418156
2.7345,41.018,1.6218750000000002,-2.3268570686672714
2.7345,41.018,1.625,-2.3174538500397435
2.7345,41.018,1.628125,-2.2985090775169943
2.7345,41.018,1.63125,-2.2767547514381876
2.7345,41.018,1.6343750000000001,-2.2461408872549367
2.7345,41.018,1.6375000000000002,-2.211467824866987
2.7345,41.018,1.640625,-2.1745327775058785
2.7345,41.018,1.64375,-2.1337280307947104
2.7345,41.018,1.646875,-2.096534878360787
2.7345,41.018,1.6500000000000001,-2.059854098252388
2.7345,41.018,1.6531250000000002,-2.033884031470758
2.7345,41.018,1.65625,-2.0143201004672213
2.7345,41.018,1.659375,-2.005446278183113
2.7345,41.018,1.6625,-2.0121514363159148
2.7345,41.018,1.6656250000000001,-2.0135284678047554
2.7345,41.018,1.6687500000000002,-2.0255438908440464
2.7345,41.018,1.671875,-2.053955918629339
2.7345,41.018,1.675,-2.089927543652686
2.7345,41.018,1.678125,-2.1400479378087187
2.7345,41.018,1.6812500000000001,-2.191122945628716
2.7345,41.018,1.6843750000000002,-2.243527737526991
2.7345,41.018,1.6875,-2.298987889898047
2.7345,41.018,1.690625,-2.3490692099849184
2.7345,41.018,1.69375,-2.3899667079919893
2.7345,41.018,1.6968750000000001,-2.424566279824462
2.7345,41.018,1.7000000000000002,-2.446589363213438
2.7345,41.018,1.703125,-2.458147193637923
2.7345,41.018,1.70625,-2.4595104217382624
2.7345,41.018,1.709375,-2.449387159838127
2.7345,41.018,1.7125000000000001,-2.4332088619099506
2.7345,41.018,1.7156250000000002,-2.405942923218982
2.7345,41.018,1.71875,-2.372508618241521
2.7345,41.018,1.721875,-2.3311708816774726
2.7345,41.018,1.725,-2.2847362320492643
2.7345,41.018,1.7281250000000001,-2.235149893135766
2.7345,41.018,1.7312500000000002,-2.182949670403244
2.7345,41.018,1.734375,-2.1347091130309477
2.7345,41.018,1.7375,-2.083384219628655
2.7345,41.018,1.740625,-2.039317714872917
2.7345,41.018,1.7437500000000001,-1.9962742558261224
2.7345,41.018,1.7468750000000002,-1.9606557171019878
2.7345,41.018,1.75,-1.9334014830879573
2.7345,41.018,1.753125,-1.9161489358462638
2.7345,41.018,1.75625,-1.9131992153474784
2.7345,41.018,1.7593750000000001,-1.9211051537702435
2.7345,41.018,1.7625000000000002,-1.9419275542353458
2.7345,41.018,1.765625,-1.9774187611157237
2.7345,41.018,1.76875,-2.0198029137511795
2.7345,41.018,1.771875,-2.0716569896056165
2.7345,41.018,1.7750000000000001,-2.1298667160124025
2.7345,41.018,1.7781250000000002,-2.189459746345342
2.7345,41.018,1.78125,-2.2484353544617726
2.7345,41.018,1.784375,-2.308846042162573
2.7345,41.018,1.7875,-2.359419303129165
2.7345,41.018,1.7906250000000001,-2.403953470239635
2.7345,41.018,1.7937500000000002,-2.4291639594085006
2.7345,41.018,1.7968750000000002,-2.4484676236422027
2.7345,41.018,1.8,-2.4544920017706544
2.7345,41.018,1.803125,-2.444496351186063
2.7345,41.018,1.8062500000000001,-2.4278800306706136
2.7345,41.018,1.8093750000000002,-2.3990047018061875
2.7345,41.018,1.8125000000000002,-2.3670930026007304
2.7345,41.018,1.815625,-2.3265562457396207
2.7345,41.018,1.81875,-2.283063921855214
2.7345,41.018,1.8218750000000001,-2.240163045110366
2.7345,41.018,1.8250000000000002,-2.1958040475788247
2.7345,41.018,1.8281250000000002,-2.154289892908957
2.7345,41.018,1.83125,-2.1194121073482584
2.7345,41.018,1.834375,-2.0933325215449843
2.7345,41.018,1.8375000000000001,-2.0739970420553924
2.7345,41.018,1.8406250000000002,-2.0634498645706096
2.7345,41.018,1.8437500000000002,-2.0657434715325165
2.7345,41.018,1.846875,-2.0819505390315967
2.7345,41.018,1.85,-2.1030323818825942
2.7345,41.018,1.8531250000000001,-2.14230523688643
2.7345,41.018,1.8562500000000002,-2.1910688558846534
2.7345,41.018,1.8593750000000002,-2.2426510331043605
2.7345,41.018,1.8625,-2.3088696442882046
2.7345,41.018,1.865625,-2.3765449447325437
2.7345,41.018,1.8687500000000001,-2.4434379661022754
2.7345,41.018,1.8718750000000002,-2.5070232460094024
2.7345,41.018,1.8750000000000002,-2.560935701012333
2.7345,41.018,1.878125,-2.614842212950323
2.7345,41.018,1.88125,-2.6524164620157697
2.7345,41.018,1.8843750000000001,-2.6837384748737714
2.7345,41.018,1.8875000000000002,-2.699509016123869
2.7345,41.018,1.8906250000000002,-2.7033273891214193
2.7345,41.018,1.89375,-2.689525047002671
2.7345,41.018,1.896875,-2.665299126477778
2.7345,41.018,1.9000000000000001,-2.6278654666125423
2.7345,41.018,1.9031250000000002,-2.5791885495888844
2.7345,41.018,1.9062500000000002,-2.5252570057920556
2.7345,41.018,1.909375,-2.4644905785459885
2.7345,41.018,1.9125,-2.4018934419508313
2.7345,41.018,1.9156250000000001,-2.332721574614807
2.7345,41.018,1.9187500000000002,-2.2616534723383994
2.7345,41.018,1.9218750000000002,-2.1981701092725303
2.7345,41.018,1.925,-2.1380227735680584
2.7345,41.018,1.928125,-2.0866250960679036
2.7345,41.018,1.9312500000000001,-2.045784748972631
2.7345,41.018,1.9343750000000002,-2.021070497330192
2.7345,41.018,1.9375000000000002,-2.0049048489589625
2.7345,41.018,1.940625,-2.005818745401425
2.7345,41.018,1.94375,-2.023853101596467
2.7345,41.018,1.9468750000000001,-2.0519756844284487
2.7345,41.018,1.9500000000000002,-2.095061790793266
2.7345,41.018,1.9531250000000002,-2.1465455330917376
2.7345,41.018,1.95625,-2.208418228783964
2.7345,41.018,1.959375,-2.273742460739901
2.7345,41.018,1.9625000000000001,-2.3419286001409785
2.7345,41.018,1.9656250000000002,-2.404776314541919
2.7345,41.018,1.9687500000000002,-2.4616850108412205
2.7345,41.018,1.971875,-2.5083994804541216
2.7345,41.018,1.975,-2.54599736285541
2.7345,41.018,1.9781250000000001,-2.570866229672417
2.7345,41.018,1.9812500000000002,-2.585079431640942
2.7345,41.018,1.9843750000000002,-2.5845442006208708
2.7345,41.018,1.9875,-2.5773125060914124
2.7345,41.018,1.990625,-2.5572307984777733
2.7345,41.018,1.9937500000000001,-2.522401474435003
2.7345,41.018,1.9968750000000002,-2.481693492243635
2.7345,41.018,2,-2.437909385232047
2.7345,41.018,2.0031250000000003,-2.386178387374442
2.7345,41.018,2.00625,-2.3334602391059756
2.7345,41.018,2.009375,-2.2825863278050553
2.7345,41.018,2.0125,-2.2375699819390977
2.7345,41.018,2.015625,-2.193372390876502
2.7345,41.018,2.0187500000000003,-2.1579350397336476
2.7345,41.018,2.021875,-2.1330608043592845
2.7345,41.018,2.025,-2.1182223025248335
2.7345,41.018,2.028125,-2.1177426303591047
2.7345,41.018,2.03125,-2.1327650685610626
2.7345,41.018,2.0343750000000003,-2.1648386852515933
2.7345,41.018,2.0375,-2.2093890934625415
2.7345,41.018,2.040625,-2.265935622629691
2.7345,41.018,2.04375,-2.333948848939971
2.7345,41.018,2.046875,-2.4106563544797286
2.7345,41.018,2.0500000000000003,-2.4900077114090133
2.7345,41.018,2.053125,-2.575706614643043
2.7345,41.018,2.05625,-2.661022192359309
2.7345,41.018,2.059375,-2.7394119448257466
2.7345,41.018,2.0625,-2.8109118772623893
2.7345,41.018,2.0656250000000003,-2.873055815085675
2.7345,41.018,2.06875,-2.9261132205317937
2.7345,41.018,2.071875,-2.960884152086663
2.7345,41.018,2.075,-2.9785916541657094
2.7345,41.018,2.078125,-2.9813476374041255
2.7345,41.018,2.0812500000000003,-2.9651526607368224
2.7345,41.018,2.084375,-2.931603581292375
2.7345,41.018,2.0875,-2.8824899182500108
2.7345,41.018,2.090625,-2.8187253946575535
2.7345,41.018,2.09375,-2.744804621663064
2.7345,41.018,2.0968750000000003,-2.6626058991522896
2.7345,41.018,2.1,-2.58061015261465
2.7345,41.018,2.103125,-2.498374829632817
2.7345,41.018,2.10625,-2.42039338415926
2.7345,41.018,2.109375,-2.3493144776555592
2.7345,41.018,2.1125000000000003,-2.287301555768195
2.7345,41.018,2.115625,-2.2375190228643045
2.7345,41.018,2.11875,-2.200444564589526
2.7345,41.018,2.121875,-2.1812634052176567
2.7345,41.018,2.125,-2.1813018637092703
2.7345,41.018,2.1281250000000003,-2.195239608297849
2.7345,41.018,2.13125,-2.2293898525057654
2.7345,41.018,2.134375,-2.279683769154567
2.7345,41.018,2.1375,-2.3410998252935373
2.7345,41.018,2.140625,-2.4146313279086504
2.7345,41.018,2.1437500000000003,-2.4912741115914376
2.7345,41.018,2.146875,-2.5704648443055493
2.7345,41.018,2.1500000000000004,-2.6475213236876134
2.7345,41.018,2.153125,-2.7185152374961987
2.7345,41.018,2.15625,-2.7792861879735655
2.7345,41.018,2.1593750000000003,-2.829329078098751
2.7345,41.018,2.1625,-2.861414628833183
2.7345,41.018,2.1656250000000004,-2.8776824850887808
2.7345,41.018,2.16875,-2.8757681875634855
2.7345,41.018,2.171875,-2.8628691781202575
2.7345,41.018,2.1750000000000003,-2.834826501066927
2.7345,41.018,2.178125,-2.7979669075905065
2.7345,41.018,2.1812500000000004,-2.754910654058063
2.7345,41.018,2.184375,-2.7126822525481034
2.7345,41.018,2.1875,-2.6692406509000555
2.7345,41.018,2.1906250000000003,-2.627276777520508
2.7345,41.018,2.19375,-2.5967270150483346
2.7345,41.018,2.1968750000000004,-2.582319129009033
2.7345,41.018,2.2,-2.5876456900248006
2.7345,41.018,2.203125,-2.6159074884300555
2.7345,41.018,2.2062500000000003,-2.669210553068077
2.7345,41.018,2.209375,-2.740187717386779
2.7345,41.018,2.2125000000000004,-2.833157926123313
2.7345,41.018,2.215625,-2.9375288356868086
2.7345,41.018,2.21875,-3.048254136220118
2.7345,41.018,2.2218750000000003,-3.1570034713757718
2.7345,41.018,2.225,-3.2497492932286374
2.7345,41.018,2.2281250000000004,-3.3135828229632764
2.7345,41.018,2.23125,-3.3466367826072574
2.7345,41.018,2.234375,-3.35709052252024
2.7345,41.018,2.2375000000000003,-3.364358539324128
2.7345,41.018,2.240625,-3.372030443448861
2.7345,41.018,2.2437500000000004,-3.3799024708722767
2.7345,41.018,2.246875,-3.3932375827240713
2.7345,41.018,2.25,-3.403351560592745
2.7345,41.018,2.2531250000000003,-3.407093854428547
2.7345,41.018,2.25625,-3.399322491187515
2.7345,41.018,2.2593750000000004,-3.384165589770193
2.7345,41.018,2.2625,-3.351536856612864
2.7345,41.018,2.265625,-3.3079545187361497
2.7345,41.018,2.2687500000000003,-3.2525769990877365
2.7345,41.018,2.271875,-3.1869072171149138
2.7345,41.018,2.2750000000000004,-3.1159489601472274
2.7345,41.018,2.278125,-3.039303207619432
2.7345,41.018,2.28125,-2.9548010501953366
2.7345,41.018,2.2843750000000003,-2.866634899548843
2.7345,41.018,2.2875,-2.7844837658254646
2.7345,41.018,2.2906250000000004,-2.703702782259938
2.7345,41.018,2.29375,-2.6231274542138987
2.7345,41.018,2.296875,-2.554683043093369
2.7345,41.018,2.3000000000000003,-2.4983545825951485
2.7345,41.018,2.303125,-2.451116895043199
2.7345,41.018,2.3062500000000004,-2.425509562217367
2.7345,41.018,2.309375,-2.411585983643047
2.7345,41.018,2.3125,-2.4163212974451302
2.7345,41.018,2.3156250000000003,-2.4384388510866493
2.7345,41.018,2.31875,-2.4764357743361414
2.7345,41.018,2.3218750000000004,-2.527197569362438
2.7345,41.018,2.325,-2.5919872511118274
2.7345,41.018,2.328125,-2.6608053046355975
2.7345,41.018,2.3312500000000003,-2.7385658582068166
2.7345,41.018,2.334375,-2.8093518003653744
2.7345,41.018,2.3375000000000004,-2.8791609077451485
2.7345,41.018,2.340625,-2.9349881779937617
2.7345,41.018,2.34375,-2.975218791104517
2.7345,41.018,2.3468750000000003,-3.009121974535236
2.7345,41.018,2.35,-3.020191556902855
2.7345,41.018,2.3531250000000004,-3.0214343828006065
2.7345,41.018,2.35625,-3.0035071442915755
2.7345,41.018,2.359375,-2.9685418866091293
2.7345,41.018,2.3625000000000003,-2.9204792013650827
2.7345,41.018,2.365625,-2.8634311587477956
2.7345,41.018,2.3687500000000004,-2.795315138706151
2.7345,41.018,2.371875,-2.7172903066921066
2.7345,41.018,2.375,-2.6376522268879232
2.7345,41.018,2.3781250000000003,-2.5557762620779254
2.7345,41.018,2.38125,-2.469524270747111
2.7345,41.018,2.3843750000000004,-2.3911196198362656
2.7345,41.018,2.3875,-2.31173590649745
2.7345,41.018,2.390625,-2.241200916634641
2.7345,41.018,2.3937500000000003,-2.185009209793792
2.7345,41.018,2.396875,-2.1401768564758625
2.7345,41.018,2.4000000000000004,-2.110506521463467
2.7345,41.018,2.403125,-2.104333070135411
2.7345,41.018,2.40625,-2.1162411668350685
2.7345,41.018,2.4093750000000003,-2.1551803441560904
2.7345,41.018,2.4125,-2.2129400446611935
2.7345,41.018,2.4156250000000004,-2.2956329293386686
2.7345,41.018,2.41875,-2.4010664749847495
2.7345,41.018,2.421875,-2.535927787354523
2.7345,41.018,2.4250000000000003,-2.720216630861656
2.7345,41.018,2.428125,-3.0344035270210448
2.7345,41.018,2.4312500000000004,-3.73625898788527
2.7345,41.018,2.434375,-4.334283868981448
2.7345,41.018,2.4375,-3.5314173011402965
2.7345,41.018,2.4406250000000003,-3.1927830074202443
2.7345,41.018,2.44375,-3.088624696119189
2.7345,41.018,2.4468750000000004,-3.037906447524719
2.7345,41.018,2.45,-2.9986201704107347
2.7345,41.018,2.453125,-2.952753890050955
2.7345,41.018,2.4562500000000003,-2.8947131122533176
2.7345,41.018,2.459375,-2.82857514691492
2.7345,41.018,2.4625000000000004,-2.75348410443773
2.7345,41.018,2.465625,-2.6671039216805226
2.7345,41.018,2.46875,-2.5812721231293576
2.7345,41.018,2.4718750000000003,-2.4941185179419625
2.7345,41.018,2.475,-2.4124050063200313
2.7345,41.018,2.4781250000000004,-2.3328808793920173
2.7345,41.018,2.48125,-2.2588436463729513
2.7345,41.018,2.484375,-2.1974447618619335
2.7345,41.018,2.4875000000000003,-2.1495804287047906
2.7345,41.018,2.490625,-2.1103856318520458
2.7345,41.018,2.4937500000000004,-2.0902140122026767
2.7345,41.018,2.496875,-2.084207775805733
2.7345,41.018,2.5,-2.1026705347190857
2.7345,41.018,2.5031250000000003,-2.131031525118446
2.7345,41.018,2.50625,-2.1767461438708886
2.7345,41.018,2.5093750000000004,-2.236611753850016
2.7345,41.018,2.5125,-2.3058718996111818
2.7345,41.018,2.515625,-2.385681207517988
2.7345,41.018,2.5187500000000003,-2.4683189671170642
2.7345,41.018,2.521875,-2.5488260619087715
2.7345,41.018,2.5250000000000004,-2.6286837321588092
2.7345,41.018,2.528125,-2.7014369352009737
2.7345,41.018,2.53125,-2.757471521943811
2.7345,41.018,2.5343750000000003,-2.803956761148834
2.7345,41.018,2.5375,-2.833346275540012
2.7345,41.018,2.5406250000000004,-2.8417802753376464
2.7345,41.018,2.54375,-2.836404311311325
2.7345,41.018,2.546875,-2.809524288473275
2.7345,41.018,2.5500000000000003,-2.76878003567611
2.7345,41.018,2.553125,-2.71215521455628
2.7345,41.018,2.5562500000000004,-2.642885221925661
2.7345,41.018,2.559375,-2.5642240153835303
2.7345,41.018,2.5625,-2.4806542893712296
2.7345,41.018,2.5656250000000003,-2.391820406047735
2.7345,41.018,2.56875,-2.304944002300791
2.7345,41.018,2.5718750000000004,-2.2247233544472906
2.7345,41.018,2.575,-2.155069617105206
2.7345,41.018,2.578125,-2.100297559862256
2.7345,41.018,2.5812500000000003,-2.0579129437708534
2.7345,41.018,2.584375,-2.034792434212195
2.7345,41.018,2.5875000000000004,-2.033595340737369
2.7345,41.018,2.590625,-2.0513888448999555
2.7345,41.018,2.59375,-2.0899617682767913
2.7345,41.018,2.5968750000000003,-2.1470817016591566
2.7345,41.018,2.6,-2.2217605742974182
2.7345,41.018,2.6031250000000004,-2.3089784876807427
2.7345,41.018,2.60625,-2.3983073726182216
2.7345,41.018,2.609375,-2.494089717699709
2.7345,41.018,2.6125000000000003,-2.5820022744147373
2.7345,41.018,2.615625,-2.662843804822121
2.7345,41.018,2.6187500000000004,-2.7366541796388564
2.7345,41.018,2.621875,-2.7958912859633953
2.7345,41.018,2.625,-2.844811865249685
2.7345,41.018,2.6281250000000003,-2.8723787411242037
2.7345,41.018,2.63125,-2.8872646346471678
2.7345,41.018,2.6343750000000004,-2.884900161967031
2.7345,41.018,2.6375,-2.870731452615778
2.7345,41.018,2.640625,-2.8393619488829556
2.7345,41.018,2.6437500000000003,-2.799391155351056
2.7345,41.018,2.646875,-2.754876175529181
2.7345,41.018,2.6500000000000004,-2.703682021379606
2.7345,41.018,2.653125,-2.6469473664845093
2.7345,41.018,2.65625,-2.5892682736615042
2.7345,41.018,2.6593750000000003,-2.529799767923132
2.7345,41.018,2.6625,-2.4735014574344802
2.7345,41.018,2.6656250000000004,-2.4234424883425114
2.7345,41.018,2.66875,-2.38178353856834
2.7345,41.018,2.671875,-2.349592123441287
2.7345,41.018,2.6750000000000003,-2.330115274944654
2.7345,41.018,2.678125,-2.3275566355325408
2.7345,41.018,2.6812500000000004,-2.339113793431001
2.7345,41.018,2.684375,-2.366730705628964
2.7345,41.018,2.6875,-2.40891838630053
2.7345,41.018,2.6906250000000003,-2.4678320694279803
2.7345,41.018,2.69375,-2.537167661323563
2.7345,41.018,2.6968750000000004,-2.6193911998286294
2.7345,41.018,2.7,-2.7049964936924136
2.7345,41.018,2.703125,-2.789633058316573
2.7345,41.018,2.7062500000000003,-2.873910654671042
2.7345,41.018,2.709375,-2.9488529918295985
2.7345,41.018,2.7125000000000004,-3.012510224441862
2.7345,41.018,2.715625,-3.066221321591796
2.7345,41.018,2.71875,-3.100960146362009
2.7345,41.018,2.7218750000000003,-3.1281685223760594
2.7345,41.018,2.725,-3.138559314242286
2.7345,41.018,2.7281250000000004,-3.1388828250239604
2.7345,41.018,2.73125,-3.1286834437277844
